[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         580 ops,     582 (avg:     582) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  6.77 (avg:  6.77) msec latency[RUN #1 3%,   1 secs]  1 threads:        1057 ops,     476 (avg:     529) ops/sec, 1.89MB/sec (avg: 2.10MB/sec),  8.42 (avg:  7.52) msec latency[RUN #1 4%,   2 secs]  1 threads:        1543 ops,     485 (avg:     515) ops/sec, 1.92MB/sec (avg: 2.04MB/sec),  8.20 (avg:  7.73) msec latency[RUN #1 6%,   3 secs]  1 threads:        1992 ops,     448 (avg:     498) ops/sec, 1.78MB/sec (avg: 1.97MB/sec),  8.96 (avg:  8.01) msec latency[RUN #1 7%,   4 secs]  1 threads:        2434 ops,     441 (avg:     487) ops/sec, 1.75MB/sec (avg: 1.93MB/sec),  8.97 (avg:  8.18) msec latency[RUN #1 9%,   5 secs]  1 threads:        2917 ops,     482 (avg:     486) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.26 (avg:  8.20) msec latency[RUN #1 10%,   6 secs]  1 threads:        3425 ops,     507 (avg:     489) ops/sec, 2.01MB/sec (avg: 1.94MB/sec),  7.89 (avg:  8.15) msec latency[RUN #1 11%,   7 secs]  1 threads:        3916 ops,     490 (avg:     489) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.10 (avg:  8.14) msec latency[RUN #1 13%,   8 secs]  1 threads:        4379 ops,     462 (avg:     486) ops/sec, 1.83MB/sec (avg: 1.93MB/sec),  8.61 (avg:  8.19) msec latency[RUN #1 14%,   9 secs]  1 threads:        4841 ops,     461 (avg:     484) ops/sec, 1.83MB/sec (avg: 1.92MB/sec),  8.70 (avg:  8.24) msec latency[RUN #1 16%,  10 secs]  1 threads:        5320 ops,     478 (avg:     483) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  8.32 (avg:  8.25) msec latency[RUN #1 17%,  11 secs]  1 threads:        5776 ops,     455 (avg:     481) ops/sec, 1.80MB/sec (avg: 1.90MB/sec),  8.79 (avg:  8.29) msec latency[RUN #1 19%,  12 secs]  1 threads:        6272 ops,     495 (avg:     482) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  8.03 (avg:  8.27) msec latency[RUN #1 20%,  13 secs]  1 threads:        6766 ops,     493 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.11 (avg:  8.26) msec latency[RUN #1 21%,  14 secs]  1 threads:        7230 ops,     463 (avg:     482) ops/sec, 1.84MB/sec (avg: 1.91MB/sec),  8.58 (avg:  8.28) msec latency[RUN #1 23%,  15 secs]  1 threads:        7698 ops,     467 (avg:     481) ops/sec, 1.85MB/sec (avg: 1.90MB/sec),  8.56 (avg:  8.30) msec latency[RUN #1 24%,  16 secs]  1 threads:        8180 ops,     481 (avg:     481) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.32 (avg:  8.30) msec latency[RUN #1 26%,  17 secs]  1 threads:        8648 ops,     467 (avg:     480) ops/sec, 1.85MB/sec (avg: 1.90MB/sec),  8.53 (avg:  8.31) msec latency[RUN #1 27%,  18 secs]  1 threads:        9111 ops,     462 (avg:     479) ops/sec, 1.83MB/sec (avg: 1.90MB/sec),  8.60 (avg:  8.33) msec latency[RUN #1 29%,  19 secs]  1 threads:        9560 ops,     448 (avg:     478) ops/sec, 1.78MB/sec (avg: 1.89MB/sec),  8.94 (avg:  8.35) msec latency[RUN #1 30%,  20 secs]  1 threads:       10060 ops,     499 (avg:     479) ops/sec, 1.98MB/sec (avg: 1.90MB/sec),  7.94 (avg:  8.33) msec latency[RUN #1 31%,  21 secs]  1 threads:       10529 ops,     468 (avg:     478) ops/sec, 1.85MB/sec (avg: 1.89MB/sec),  8.51 (avg:  8.34) msec latency[RUN #1 33%,  22 secs]  1 threads:       10999 ops,     469 (avg:     478) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  8.52 (avg:  8.35) msec latency[RUN #1 34%,  23 secs]  1 threads:       11477 ops,     477 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.43 (avg:  8.35) msec latency[RUN #1 36%,  24 secs]  1 threads:       11985 ops,     507 (avg:     479) ops/sec, 2.01MB/sec (avg: 1.90MB/sec),  7.86 (avg:  8.33) msec latency[RUN #1 37%,  25 secs]  1 threads:       12470 ops,     484 (avg:     479) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  8.25 (avg:  8.33) msec latency[RUN #1 39%,  26 secs]  1 threads:       12948 ops,     477 (avg:     479) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.31 (avg:  8.33) msec latency[RUN #1 40%,  27 secs]  1 threads:       13410 ops,     461 (avg:     478) ops/sec, 1.83MB/sec (avg: 1.89MB/sec),  8.68 (avg:  8.34) msec latency[RUN #1 41%,  28 secs]  1 threads:       13875 ops,     464 (avg:     478) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.58 (avg:  8.35) msec latency[RUN #1 43%,  29 secs]  1 threads:       14358 ops,     482 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.29 (avg:  8.35) msec latency[RUN #1 44%,  30 secs]  1 threads:       14822 ops,     463 (avg:     478) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.60 (avg:  8.35) msec latency[RUN #1 46%,  31 secs]  1 threads:       15295 ops,     472 (avg:     477) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.40 (avg:  8.36) msec latency[RUN #1 47%,  32 secs]  1 threads:       15774 ops,     478 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.39 (avg:  8.36) msec latency[RUN #1 49%,  33 secs]  1 threads:       16266 ops,     491 (avg:     478) ops/sec, 1.95MB/sec (avg: 1.89MB/sec),  8.14 (avg:  8.35) msec latency[RUN #1 50%,  35 secs]  1 threads:       16750 ops,     483 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.22 (avg:  8.35) msec latency[RUN #1 51%,  36 secs]  1 threads:       17216 ops,     465 (avg:     478) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.62 (avg:  8.35) msec latency[RUN #1 53%,  37 secs]  1 threads:       17726 ops,     509 (avg:     479) ops/sec, 2.02MB/sec (avg: 1.90MB/sec),  7.83 (avg:  8.34) msec latency[RUN #1 54%,  38 secs]  1 threads:       18200 ops,     473 (avg:     478) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.43 (avg:  8.34) msec latency[RUN #1 56%,  39 secs]  1 threads:       18686 ops,     485 (avg:     479) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  8.19 (avg:  8.34) msec latency[RUN #1 57%,  40 secs]  1 threads:       19161 ops,     474 (avg:     479) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  8.41 (avg:  8.34) msec latency[RUN #1 59%,  41 secs]  1 threads:       19651 ops,     489 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.13 (avg:  8.33) msec latency[RUN #1 60%,  42 secs]  1 threads:       20134 ops,     482 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.35 (avg:  8.33) msec latency[RUN #1 61%,  43 secs]  1 threads:       20601 ops,     466 (avg:     479) ops/sec, 1.85MB/sec (avg: 1.89MB/sec),  8.53 (avg:  8.34) msec latency[RUN #1 63%,  44 secs]  1 threads:       21065 ops,     463 (avg:     478) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.58 (avg:  8.34) msec latency[RUN #1 64%,  45 secs]  1 threads:       21544 ops,     478 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.37 (avg:  8.34) msec latency[RUN #1 66%,  46 secs]  1 threads:       22025 ops,     480 (avg:     478) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  8.33 (avg:  8.34) msec latency[RUN #1 67%,  47 secs]  1 threads:       22499 ops,     473 (avg:     478) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.41 (avg:  8.35) msec latency[RUN #1 69%,  48 secs]  1 threads:       22976 ops,     476 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.40 (avg:  8.35) msec latency[RUN #1 70%,  49 secs]  1 threads:       23430 ops,     453 (avg:     478) ops/sec, 1.80MB/sec (avg: 1.89MB/sec),  8.79 (avg:  8.36) msec latency[RUN #1 71%,  50 secs]  1 threads:       23912 ops,     481 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.31 (avg:  8.35) msec latency[RUN #1 73%,  51 secs]  1 threads:       24371 ops,     458 (avg:     477) ops/sec, 1.82MB/sec (avg: 1.89MB/sec),  8.68 (avg:  8.36) msec latency[RUN #1 74%,  52 secs]  1 threads:       24846 ops,     474 (avg:     477) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  8.42 (avg:  8.36) msec latency[RUN #1 76%,  53 secs]  1 threads:       25318 ops,     471 (avg:     477) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.45 (avg:  8.36) msec latency[RUN #1 77%,  54 secs]  1 threads:       25797 ops,     478 (avg:     477) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.33 (avg:  8.36) msec latency[RUN #1 79%,  55 secs]  1 threads:       26278 ops,     480 (avg:     477) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  8.31 (avg:  8.36) msec latency[RUN #1 80%,  56 secs]  1 threads:       26741 ops,     462 (avg:     477) ops/sec, 1.83MB/sec (avg: 1.89MB/sec),  8.65 (avg:  8.37) msec latency[RUN #1 81%,  57 secs]  1 threads:       27206 ops,     464 (avg:     477) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.58 (avg:  8.37) msec latency[RUN #1 83%,  58 secs]  1 threads:       27698 ops,     491 (avg:     477) ops/sec, 1.95MB/sec (avg: 1.89MB/sec),  8.08 (avg:  8.37) msec latency[RUN #1 84%,  59 secs]  1 threads:       28174 ops,     475 (avg:     477) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  8.42 (avg:  8.37) msec latency[RUN #1 86%,  60 secs]  1 threads:       28631 ops,     456 (avg:     477) ops/sec, 1.81MB/sec (avg: 1.89MB/sec),  8.77 (avg:  8.37) msec latency[RUN #1 87%,  61 secs]  1 threads:       29121 ops,     489 (avg:     477) ops/sec, 1.94MB/sec (avg: 1.89MB/sec),  8.14 (avg:  8.37) msec latency[RUN #1 89%,  62 secs]  1 threads:       29587 ops,     465 (avg:     477) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.50 (avg:  8.37) msec latency[RUN #1 90%,  63 secs]  1 threads:       30052 ops,     464 (avg:     476) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.67 (avg:  8.38) msec latency[RUN #1 91%,  64 secs]  1 threads:       30508 ops,     455 (avg:     476) ops/sec, 1.80MB/sec (avg: 1.89MB/sec),  8.77 (avg:  8.38) msec latency[RUN #1 93%,  65 secs]  1 threads:       30982 ops,     473 (avg:     476) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.43 (avg:  8.38) msec latency[RUN #1 94%,  66 secs]  1 threads:       31443 ops,     460 (avg:     476) ops/sec, 1.82MB/sec (avg: 1.88MB/sec),  8.66 (avg:  8.39) msec latency[RUN #1 96%,  67 secs]  1 threads:       31942 ops,     498 (avg:     476) ops/sec, 1.97MB/sec (avg: 1.89MB/sec),  8.01 (avg:  8.38) msec latency[RUN #1 97%,  68 secs]  1 threads:       32405 ops,     462 (avg:     476) ops/sec, 1.83MB/sec (avg: 1.88MB/sec),  8.62 (avg:  8.38) msec latency[RUN #1 99%,  69 secs]  1 threads:       32894 ops,     488 (avg:     476) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.18 (avg:  8.38) msec latency[RUN #1 100%,  70 secs]  0 threads:       33418 ops,     488 (avg:     477) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.18 (avg:  8.37) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         477.37       477.37         0.00      8.36900      1933.60 
Waits          0.00          ---          ---      0.00000          --- 
Totals       477.37       477.37         0.00      8.36900      1933.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.02
GET       1.200         0.12
GET       1.300         0.38
GET       1.400         0.91
GET       1.500         1.81
GET       1.600         3.11
GET       1.700         4.79
GET       1.800         6.93
GET       1.900         9.07
GET       2.000        11.35
GET       2.100        13.69
GET       2.200        15.85
GET       2.300        17.83
GET       2.400        19.64
GET       2.500        21.20
GET       2.600        22.64
GET       2.700        23.90
GET       2.800        25.02
GET       2.900        26.06
GET       3.000        27.02
GET       3.100        27.89
GET       3.200        28.69
GET       3.300        29.46
GET       3.400        30.10
GET       3.500        30.66
GET       3.600        31.23
GET       3.700        31.77
GET       3.800        32.31
GET       3.900        32.72
GET       4.000        33.10
GET       4.100        33.56
GET       4.200        34.00
GET       4.300        34.39
GET       4.400        34.77
GET       4.500        35.18
GET       4.600        35.59
GET       4.700        36.00
GET       4.800        36.37
GET       4.900        36.77
GET       5.000        37.15
GET       5.100        37.47
GET       5.200        37.85
GET       5.300        38.25
GET       5.400        38.62
GET       5.500        38.92
GET       5.600        39.24
GET       5.700        39.58
GET       5.800        39.90
GET       5.900        40.22
GET       6.000        40.57
GET       6.100        40.97
GET       6.200        41.39
GET       6.300        41.78
GET       6.400        42.21
GET       6.500        42.61
GET       6.600        43.06
GET       6.700        43.35
GET       6.800        43.74
GET       6.900        44.15
GET       7.000        44.65
GET       7.100        45.13
GET       7.200        45.51
GET       7.300        45.88
GET       7.400        46.21
GET       7.500        46.54
GET       7.600        46.89
GET       7.700        47.24
GET       7.800        47.60
GET       7.900        47.91
GET       8.000        48.22
GET       8.100        48.59
GET       8.200        48.92
GET       8.300        49.24
GET       8.400        49.61
GET       8.500        49.93
GET       8.600        50.33
GET       8.700        50.62
GET       8.800        50.91
GET       8.900        51.28
GET       9.000        51.68
GET       9.100        52.08
GET       9.200        52.46
GET       9.300        52.86
GET       9.400        53.29
GET       9.500        53.71
GET       9.600        54.13
GET       9.700        54.63
GET       9.800        55.13
GET       9.900        55.73
GET      10.000        58.56
GET      11.000        64.47
GET      12.000        71.70
GET      13.000        80.46
GET      14.000        87.53
GET      15.000        93.09
GET      16.000        96.77
GET      17.000        98.02
GET      18.000        98.82
GET      19.000        99.19
GET      20.000        99.37
GET      21.000        99.46
GET      22.000        99.55
GET      23.000        99.63
GET      24.000        99.67
GET      25.000        99.76
GET      26.000        99.79
GET      27.000        99.82
GET      28.000        99.85
GET      29.000        99.89
GET      30.000        99.93
GET      31.000        99.95
GET      32.000        99.96
GET      35.000        99.96
GET      36.000        99.97
GET      37.000        99.98
GET      39.000        99.98
GET      44.000        99.99
GET      48.000        99.99
GET      49.000        99.99
GET      50.000       100.00
---
