[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         222 ops,     222 (avg:     222) ops/sec, 900.63KB/sec (avg: 900.63KB/sec),  4.48 (avg:  4.48) msec latency[RUN #1 3%,   1 secs]  1 threads:         530 ops,     307 (avg:     265) ops/sec, 1.22MB/sec (avg: 1.05MB/sec),  3.22 (avg:  3.75) msec latency[RUN #1 4%,   2 secs]  1 threads:         846 ops,     315 (avg:     282) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  3.16 (avg:  3.53) msec latency[RUN #1 6%,   3 secs]  1 threads:        1159 ops,     312 (avg:     289) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.19 (avg:  3.44) msec latency[RUN #1 7%,   4 secs]  1 threads:        1532 ops,     372 (avg:     306) ops/sec, 1.48MB/sec (avg: 1.21MB/sec),  2.67 (avg:  3.25) msec latency[RUN #1 9%,   5 secs]  1 threads:        1861 ops,     328 (avg:     310) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.02 (avg:  3.21) msec latency[RUN #1 10%,   6 secs]  1 threads:        2239 ops,     377 (avg:     319) ops/sec, 1.50MB/sec (avg: 1.27MB/sec),  2.65 (avg:  3.12) msec latency[RUN #1 11%,   7 secs]  1 threads:        2604 ops,     364 (avg:     325) ops/sec, 1.44MB/sec (avg: 1.29MB/sec),  2.72 (avg:  3.06) msec latency[RUN #1 13%,   9 secs]  1 threads:        2970 ops,     365 (avg:     329) ops/sec, 1.45MB/sec (avg: 1.31MB/sec),  2.72 (avg:  3.02) msec latency[RUN #1 14%,  10 secs]  1 threads:        3323 ops,     352 (avg:     332) ops/sec, 1.40MB/sec (avg: 1.31MB/sec),  2.82 (avg:  3.00) msec latency[RUN #1 16%,  11 secs]  1 threads:        3690 ops,     366 (avg:     335) ops/sec, 1.45MB/sec (avg: 1.33MB/sec),  2.70 (avg:  2.97) msec latency[RUN #1 17%,  12 secs]  1 threads:        4065 ops,     374 (avg:     338) ops/sec, 1.48MB/sec (avg: 1.34MB/sec),  2.65 (avg:  2.94) msec latency[RUN #1 19%,  13 secs]  1 threads:        4420 ops,     354 (avg:     339) ops/sec, 1.40MB/sec (avg: 1.34MB/sec),  2.82 (avg:  2.93) msec latency[RUN #1 20%,  14 secs]  1 threads:        4780 ops,     359 (avg:     341) ops/sec, 1.42MB/sec (avg: 1.35MB/sec),  2.77 (avg:  2.92) msec latency[RUN #1 21%,  15 secs]  1 threads:        5144 ops,     363 (avg:     342) ops/sec, 1.44MB/sec (avg: 1.36MB/sec),  2.72 (avg:  2.90) msec latency[RUN #1 23%,  16 secs]  1 threads:        5507 ops,     362 (avg:     344) ops/sec, 1.44MB/sec (avg: 1.36MB/sec),  2.75 (avg:  2.89) msec latency[RUN #1 24%,  17 secs]  1 threads:        5865 ops,     357 (avg:     344) ops/sec, 1.42MB/sec (avg: 1.36MB/sec),  2.80 (avg:  2.89) msec latency[RUN #1 26%,  18 secs]  1 threads:        6230 ops,     364 (avg:     346) ops/sec, 1.44MB/sec (avg: 1.37MB/sec),  2.72 (avg:  2.88) msec latency[RUN #1 27%,  19 secs]  1 threads:        6621 ops,     390 (avg:     348) ops/sec, 1.55MB/sec (avg: 1.38MB/sec),  2.55 (avg:  2.86) msec latency[RUN #1 29%,  20 secs]  1 threads:        6994 ops,     372 (avg:     349) ops/sec, 1.48MB/sec (avg: 1.38MB/sec),  2.68 (avg:  2.85) msec latency[RUN #1 30%,  21 secs]  1 threads:        7337 ops,     342 (avg:     349) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.85) msec latency[RUN #1 31%,  22 secs]  1 threads:        7682 ops,     344 (avg:     349) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.85) msec latency[RUN #1 33%,  23 secs]  1 threads:        8046 ops,     363 (avg:     349) ops/sec, 1.44MB/sec (avg: 1.38MB/sec),  2.74 (avg:  2.85) msec latency[RUN #1 34%,  24 secs]  1 threads:        8382 ops,     335 (avg:     349) ops/sec, 1.33MB/sec (avg: 1.38MB/sec),  2.97 (avg:  2.85) msec latency[RUN #1 36%,  25 secs]  1 threads:        8715 ops,     332 (avg:     348) ops/sec, 1.32MB/sec (avg: 1.38MB/sec),  2.98 (avg:  2.86) msec latency[RUN #1 37%,  26 secs]  1 threads:        9044 ops,     328 (avg:     347) ops/sec, 1.30MB/sec (avg: 1.38MB/sec),  3.02 (avg:  2.86) msec latency[RUN #1 39%,  27 secs]  1 threads:        9380 ops,     335 (avg:     347) ops/sec, 1.33MB/sec (avg: 1.37MB/sec),  2.98 (avg:  2.87) msec latency[RUN #1 40%,  28 secs]  1 threads:        9708 ops,     327 (avg:     346) ops/sec, 1.30MB/sec (avg: 1.37MB/sec),  3.04 (avg:  2.87) msec latency[RUN #1 41%,  29 secs]  1 threads:       10013 ops,     304 (avg:     345) ops/sec, 1.21MB/sec (avg: 1.37MB/sec),  3.26 (avg:  2.88) msec latency[RUN #1 43%,  30 secs]  1 threads:       10339 ops,     325 (avg:     344) ops/sec, 1.29MB/sec (avg: 1.36MB/sec),  3.05 (avg:  2.89) msec latency[RUN #1 44%,  31 secs]  1 threads:       10675 ops,     335 (avg:     344) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  2.98 (avg:  2.89) msec latency[RUN #1 46%,  32 secs]  1 threads:       10999 ops,     323 (avg:     343) ops/sec, 1.28MB/sec (avg: 1.36MB/sec),  3.07 (avg:  2.90) msec latency[RUN #1 47%,  33 secs]  1 threads:       11330 ops,     330 (avg:     343) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  3.01 (avg:  2.90) msec latency[RUN #1 49%,  34 secs]  1 threads:       11669 ops,     338 (avg:     343) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  2.94 (avg:  2.90) msec latency[RUN #1 50%,  35 secs]  1 threads:       12006 ops,     336 (avg:     342) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  2.95 (avg:  2.90) msec latency[RUN #1 51%,  36 secs]  1 threads:       12360 ops,     353 (avg:     343) ops/sec, 1.40MB/sec (avg: 1.36MB/sec),  2.80 (avg:  2.90) msec latency[RUN #1 53%,  37 secs]  1 threads:       12708 ops,     347 (avg:     343) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  2.87 (avg:  2.90) msec latency[RUN #1 54%,  38 secs]  1 threads:       13031 ops,     322 (avg:     342) ops/sec, 1.28MB/sec (avg: 1.36MB/sec),  3.09 (avg:  2.90) msec latency[RUN #1 56%,  39 secs]  1 threads:       13391 ops,     359 (avg:     343) ops/sec, 1.42MB/sec (avg: 1.36MB/sec),  2.77 (avg:  2.90) msec latency[RUN #1 57%,  40 secs]  1 threads:       13742 ops,     350 (avg:     343) ops/sec, 1.39MB/sec (avg: 1.36MB/sec),  2.83 (avg:  2.90) msec latency[RUN #1 59%,  41 secs]  1 threads:       14113 ops,     370 (avg:     344) ops/sec, 1.47MB/sec (avg: 1.36MB/sec),  2.69 (avg:  2.89) msec latency[RUN #1 60%,  42 secs]  1 threads:       14465 ops,     351 (avg:     344) ops/sec, 1.39MB/sec (avg: 1.36MB/sec),  2.83 (avg:  2.89) msec latency[RUN #1 61%,  43 secs]  1 threads:       14831 ops,     365 (avg:     344) ops/sec, 1.45MB/sec (avg: 1.36MB/sec),  2.71 (avg:  2.89) msec latency[RUN #1 63%,  44 secs]  1 threads:       15201 ops,     369 (avg:     345) ops/sec, 1.46MB/sec (avg: 1.37MB/sec),  2.71 (avg:  2.88) msec latency[RUN #1 64%,  45 secs]  1 threads:       15550 ops,     348 (avg:     345) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  2.85 (avg:  2.88) msec latency[RUN #1 66%,  46 secs]  1 threads:       15947 ops,     396 (avg:     346) ops/sec, 1.57MB/sec (avg: 1.37MB/sec),  2.51 (avg:  2.87) msec latency[RUN #1 67%,  47 secs]  1 threads:       16318 ops,     370 (avg:     347) ops/sec, 1.47MB/sec (avg: 1.37MB/sec),  2.68 (avg:  2.87) msec latency[RUN #1 69%,  48 secs]  1 threads:       16674 ops,     355 (avg:     347) ops/sec, 1.41MB/sec (avg: 1.37MB/sec),  2.79 (avg:  2.87) msec latency[RUN #1 70%,  49 secs]  1 threads:       17042 ops,     367 (avg:     347) ops/sec, 1.46MB/sec (avg: 1.38MB/sec),  2.72 (avg:  2.86) msec latency[RUN #1 71%,  50 secs]  1 threads:       17387 ops,     344 (avg:     347) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  2.89 (avg:  2.86) msec latency[RUN #1 73%,  51 secs]  1 threads:       17736 ops,     348 (avg:     347) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  2.86 (avg:  2.86) msec latency[RUN #1 74%,  52 secs]  1 threads:       18130 ops,     393 (avg:     348) ops/sec, 1.56MB/sec (avg: 1.38MB/sec),  2.53 (avg:  2.86) msec latency[RUN #1 76%,  53 secs]  1 threads:       18479 ops,     348 (avg:     348) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  2.85 (avg:  2.86) msec latency[RUN #1 77%,  54 secs]  1 threads:       18839 ops,     359 (avg:     348) ops/sec, 1.42MB/sec (avg: 1.38MB/sec),  2.77 (avg:  2.86) msec latency[RUN #1 79%,  55 secs]  1 threads:       19181 ops,     341 (avg:     348) ops/sec, 1.35MB/sec (avg: 1.38MB/sec),  2.91 (avg:  2.86) msec latency[RUN #1 80%,  56 secs]  1 threads:       19547 ops,     365 (avg:     349) ops/sec, 1.45MB/sec (avg: 1.38MB/sec),  2.70 (avg:  2.85) msec latency[RUN #1 81%,  57 secs]  1 threads:       19902 ops,     354 (avg:     349) ops/sec, 1.40MB/sec (avg: 1.38MB/sec),  2.81 (avg:  2.85) msec latency[RUN #1 83%,  58 secs]  1 threads:       20280 ops,     377 (avg:     349) ops/sec, 1.50MB/sec (avg: 1.38MB/sec),  2.64 (avg:  2.85) msec latency[RUN #1 84%,  59 secs]  1 threads:       20657 ops,     376 (avg:     350) ops/sec, 1.49MB/sec (avg: 1.38MB/sec),  2.64 (avg:  2.85) msec latency[RUN #1 86%,  60 secs]  1 threads:       20994 ops,     336 (avg:     349) ops/sec, 1.33MB/sec (avg: 1.38MB/sec),  2.96 (avg:  2.85) msec latency[RUN #1 87%,  61 secs]  1 threads:       21342 ops,     347 (avg:     349) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  2.86 (avg:  2.85) msec latency[RUN #1 89%,  62 secs]  1 threads:       21699 ops,     356 (avg:     349) ops/sec, 1.41MB/sec (avg: 1.38MB/sec),  2.79 (avg:  2.85) msec latency[RUN #1 90%,  63 secs]  1 threads:       22070 ops,     370 (avg:     350) ops/sec, 1.47MB/sec (avg: 1.39MB/sec),  2.68 (avg:  2.84) msec latency[RUN #1 91%,  64 secs]  1 threads:       22438 ops,     367 (avg:     350) ops/sec, 1.46MB/sec (avg: 1.39MB/sec),  2.71 (avg:  2.84) msec latency[RUN #1 93%,  65 secs]  1 threads:       22795 ops,     356 (avg:     350) ops/sec, 1.41MB/sec (avg: 1.39MB/sec),  2.79 (avg:  2.84) msec latency[RUN #1 94%,  66 secs]  1 threads:       23148 ops,     352 (avg:     350) ops/sec, 1.40MB/sec (avg: 1.39MB/sec),  2.82 (avg:  2.84) msec latency[RUN #1 96%,  67 secs]  1 threads:       23528 ops,     379 (avg:     351) ops/sec, 1.50MB/sec (avg: 1.39MB/sec),  2.62 (avg:  2.84) msec latency[RUN #1 97%,  68 secs]  1 threads:       23902 ops,     373 (avg:     351) ops/sec, 1.48MB/sec (avg: 1.39MB/sec),  2.67 (avg:  2.83) msec latency[RUN #1 99%,  69 secs]  1 threads:       24267 ops,     364 (avg:     351) ops/sec, 1.44MB/sec (avg: 1.39MB/sec),  2.71 (avg:  2.83) msec latency[RUN #1 100%,  70 secs]  0 threads:       24605 ops,     364 (avg:     351) ops/sec, 1.44MB/sec (avg: 1.39MB/sec),  2.71 (avg:  2.83) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         351.49       351.49         0.00      2.83300      1423.75 
Waits          0.00          ---          ---      0.00000          --- 
Totals       351.49       351.49         0.00      2.83300      1423.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.830         0.00
GET       0.890         0.01
GET       0.900         0.01
GET       0.920         0.02
GET       0.930         0.03
GET       0.940         0.04
GET       0.950         0.04
GET       0.960         0.06
GET       0.970         0.08
GET       0.980         0.12
GET       0.990         0.14
GET       1.000         0.45
GET       1.100         1.97
GET       1.200         5.55
GET       1.300        11.36
GET       1.400        18.80
GET       1.500        26.94
GET       1.600        34.88
GET       1.700        42.00
GET       1.800        48.27
GET       1.900        53.87
GET       2.000        58.52
GET       2.100        62.54
GET       2.200        65.62
GET       2.300        68.20
GET       2.400        70.07
GET       2.500        71.67
GET       2.600        72.92
GET       2.700        73.97
GET       2.800        74.82
GET       2.900        75.53
GET       3.000        76.05
GET       3.100        76.50
GET       3.200        76.95
GET       3.300        77.37
GET       3.400        77.70
GET       3.500        78.03
GET       3.600        78.30
GET       3.700        78.59
GET       3.800        78.84
GET       3.900        79.12
GET       4.000        79.34
GET       4.100        79.60
GET       4.200        79.89
GET       4.300        80.11
GET       4.400        80.36
GET       4.500        80.52
GET       4.600        80.74
GET       4.700        80.93
GET       4.800        81.14
GET       4.900        81.38
GET       5.000        81.66
GET       5.100        81.96
GET       5.200        82.29
GET       5.300        82.61
GET       5.400        82.98
GET       5.500        83.38
GET       5.600        83.85
GET       5.700        84.33
GET       5.800        84.90
GET       5.900        85.49
GET       6.000        86.19
GET       6.100        86.86
GET       6.200        87.51
GET       6.300        88.23
GET       6.400        89.14
GET       6.500        89.99
GET       6.600        90.84
GET       6.700        91.77
GET       6.800        92.42
GET       6.900        93.21
GET       7.000        93.92
GET       7.100        94.69
GET       7.200        95.29
GET       7.300        95.84
GET       7.400        96.28
GET       7.500        96.73
GET       7.600        97.06
GET       7.700        97.39
GET       7.800        97.62
GET       7.900        97.81
GET       8.000        98.00
GET       8.100        98.15
GET       8.200        98.26
GET       8.300        98.39
GET       8.400        98.48
GET       8.500        98.54
GET       8.600        98.59
GET       8.700        98.65
GET       8.800        98.70
GET       8.900        98.74
GET       9.000        98.81
GET       9.100        98.87
GET       9.200        98.92
GET       9.300        98.97
GET       9.400        99.02
GET       9.500        99.07
GET       9.600        99.11
GET       9.700        99.15
GET       9.800        99.19
GET       9.900        99.22
GET      10.000        99.35
GET      11.000        99.53
GET      12.000        99.71
GET      13.000        99.78
GET      14.000        99.84
GET      15.000        99.88
GET      16.000        99.93
GET      17.000        99.97
GET      18.000        99.99
GET      20.000        99.99
GET      22.000       100.00
GET      25.000       100.00
---
