[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         231 ops,     232 (avg:     232) ops/sec, 939.77KB/sec (avg: 939.77KB/sec),  4.29 (avg:  4.29) msec latency[RUN #1 3%,   1 secs]  1 threads:         506 ops,     274 (avg:     253) ops/sec, 1.09MB/sec (avg: 1.00MB/sec),  3.61 (avg:  3.92) msec latency[RUN #1 4%,   2 secs]  1 threads:         787 ops,     280 (avg:     262) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.57 (avg:  3.80) msec latency[RUN #1 6%,   3 secs]  1 threads:        1061 ops,     273 (avg:     265) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.63 (avg:  3.75) msec latency[RUN #1 7%,   4 secs]  1 threads:        1332 ops,     270 (avg:     266) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.67 (avg:  3.74) msec latency[RUN #1 9%,   5 secs]  1 threads:        1618 ops,     285 (avg:     269) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.49 (avg:  3.69) msec latency[RUN #1 10%,   6 secs]  1 threads:        1890 ops,     271 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.65 (avg:  3.69) msec latency[RUN #1 11%,   7 secs]  1 threads:        2163 ops,     272 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.65 (avg:  3.68) msec latency[RUN #1 13%,   8 secs]  1 threads:        2457 ops,     293 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.39 (avg:  3.65) msec latency[RUN #1 14%,   9 secs]  1 threads:        2740 ops,     282 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.63) msec latency[RUN #1 16%,  10 secs]  1 threads:        3015 ops,     274 (avg:     274) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 17%,  11 secs]  1 threads:        3295 ops,     279 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.63) msec latency[RUN #1 19%,  12 secs]  1 threads:        3606 ops,     310 (avg:     277) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.21 (avg:  3.59) msec latency[RUN #1 20%,  13 secs]  1 threads:        3890 ops,     283 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.59) msec latency[RUN #1 21%,  14 secs]  1 threads:        4179 ops,     288 (avg:     278) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.47 (avg:  3.58) msec latency[RUN #1 23%,  15 secs]  1 threads:        4475 ops,     295 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.56) msec latency[RUN #1 24%,  16 secs]  1 threads:        4749 ops,     273 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.11MB/sec),  3.64 (avg:  3.57) msec latency[RUN #1 26%,  17 secs]  1 threads:        5028 ops,     278 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.57) msec latency[RUN #1 27%,  18 secs]  1 threads:        5298 ops,     269 (avg:     278) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.69 (avg:  3.57) msec latency[RUN #1 29%,  19 secs]  1 threads:        5586 ops,     287 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.46 (avg:  3.57) msec latency[RUN #1 30%,  20 secs]  1 threads:        5859 ops,     272 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.63 (avg:  3.57) msec latency[RUN #1 31%,  21 secs]  1 threads:        6139 ops,     279 (avg:     279) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.57 (avg:  3.57) msec latency[RUN #1 33%,  22 secs]  1 threads:        6414 ops,     274 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.64 (avg:  3.57) msec latency[RUN #1 34%,  23 secs]  1 threads:        6691 ops,     276 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.57) msec latency[RUN #1 36%,  24 secs]  1 threads:        6983 ops,     291 (avg:     279) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.57) msec latency[RUN #1 37%,  25 secs]  1 threads:        7271 ops,     287 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.46 (avg:  3.56) msec latency[RUN #1 39%,  26 secs]  1 threads:        7572 ops,     300 (avg:     280) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.33 (avg:  3.55) msec latency[RUN #1 40%,  27 secs]  1 threads:        7859 ops,     286 (avg:     280) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.47 (avg:  3.55) msec latency[RUN #1 41%,  28 secs]  1 threads:        8152 ops,     292 (avg:     281) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.40 (avg:  3.55) msec latency[RUN #1 43%,  29 secs]  1 threads:        8449 ops,     296 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.35 (avg:  3.54) msec latency[RUN #1 44%,  30 secs]  1 threads:        8739 ops,     289 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 46%,  31 secs]  1 threads:        9018 ops,     278 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.54) msec latency[RUN #1 47%,  32 secs]  1 threads:        9325 ops,     306 (avg:     282) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.24 (avg:  3.53) msec latency[RUN #1 49%,  34 secs]  1 threads:        9605 ops,     279 (avg:     282) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.56 (avg:  3.53) msec latency[RUN #1 50%,  35 secs]  1 threads:        9909 ops,     303 (avg:     283) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.28 (avg:  3.52) msec latency[RUN #1 51%,  36 secs]  1 threads:       10186 ops,     276 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.59 (avg:  3.52) msec latency[RUN #1 53%,  37 secs]  1 threads:       10474 ops,     287 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.52) msec latency[RUN #1 54%,  38 secs]  1 threads:       10752 ops,     277 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.61 (avg:  3.52) msec latency[RUN #1 56%,  39 secs]  1 threads:       11052 ops,     299 (avg:     283) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.52) msec latency[RUN #1 57%,  40 secs]  1 threads:       11316 ops,     263 (avg:     282) ops/sec, 1.04MB/sec (avg: 1.12MB/sec),  3.78 (avg:  3.52) msec latency[RUN #1 59%,  41 secs]  1 threads:       11606 ops,     289 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.52) msec latency[RUN #1 60%,  42 secs]  1 threads:       11883 ops,     276 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.61 (avg:  3.52) msec latency[RUN #1 61%,  43 secs]  1 threads:       12160 ops,     276 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.59 (avg:  3.52) msec latency[RUN #1 63%,  44 secs]  1 threads:       12433 ops,     272 (avg:     282) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.66 (avg:  3.53) msec latency[RUN #1 64%,  45 secs]  1 threads:       12722 ops,     288 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.53) msec latency[RUN #1 66%,  46 secs]  1 threads:       13028 ops,     305 (avg:     283) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.25 (avg:  3.52) msec latency[RUN #1 67%,  47 secs]  1 threads:       13343 ops,     314 (avg:     283) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  3.17 (avg:  3.51) msec latency[RUN #1 69%,  48 secs]  1 threads:       13632 ops,     288 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.45 (avg:  3.51) msec latency[RUN #1 70%,  49 secs]  1 threads:       13934 ops,     301 (avg:     284) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.30 (avg:  3.51) msec latency[RUN #1 71%,  50 secs]  1 threads:       14225 ops,     290 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.43 (avg:  3.50) msec latency[RUN #1 73%,  51 secs]  1 threads:       14541 ops,     315 (avg:     285) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.15 (avg:  3.50) msec latency[RUN #1 74%,  52 secs]  1 threads:       14825 ops,     283 (avg:     285) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.51 (avg:  3.50) msec latency[RUN #1 76%,  53 secs]  1 threads:       15118 ops,     292 (avg:     285) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.38 (avg:  3.49) msec latency[RUN #1 77%,  54 secs]  1 threads:       15413 ops,     294 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.39 (avg:  3.49) msec latency[RUN #1 79%,  55 secs]  1 threads:       15728 ops,     314 (avg:     285) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.18 (avg:  3.49) msec latency[RUN #1 80%,  56 secs]  1 threads:       16019 ops,     290 (avg:     286) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.42 (avg:  3.48) msec latency[RUN #1 81%,  57 secs]  1 threads:       16314 ops,     294 (avg:     286) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.37 (avg:  3.48) msec latency[RUN #1 83%,  58 secs]  1 threads:       16615 ops,     300 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.33 (avg:  3.48) msec latency[RUN #1 84%,  59 secs]  1 threads:       16908 ops,     292 (avg:     286) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.40 (avg:  3.48) msec latency[RUN #1 86%,  60 secs]  1 threads:       17196 ops,     287 (avg:     286) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.46 (avg:  3.48) msec latency[RUN #1 87%,  61 secs]  1 threads:       17501 ops,     304 (avg:     286) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  3.27 (avg:  3.47) msec latency[RUN #1 89%,  62 secs]  1 threads:       17812 ops,     310 (avg:     287) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.20 (avg:  3.47) msec latency[RUN #1 90%,  63 secs]  1 threads:       18133 ops,     320 (avg:     287) ops/sec, 1.27MB/sec (avg: 1.14MB/sec),  3.11 (avg:  3.46) msec latency[RUN #1 91%,  64 secs]  1 threads:       18422 ops,     288 (avg:     287) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.45 (avg:  3.46) msec latency[RUN #1 93%,  65 secs]  1 threads:       18714 ops,     291 (avg:     287) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.40 (avg:  3.46) msec latency[RUN #1 94%,  66 secs]  1 threads:       19014 ops,     299 (avg:     288) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.34 (avg:  3.46) msec latency[RUN #1 96%,  67 secs]  1 threads:       19311 ops,     296 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.35 (avg:  3.46) msec latency[RUN #1 97%,  68 secs]  1 threads:       19604 ops,     292 (avg:     288) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.41 (avg:  3.46) msec latency[RUN #1 99%,  69 secs]  1 threads:       19895 ops,     290 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.41 (avg:  3.46) msec latency[RUN #1 100%,  70 secs]  0 threads:       20194 ops,     290 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.41 (avg:  3.46) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         288.47       288.47         0.00      3.45500      1168.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       288.47       288.47         0.00      3.45500      1168.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.00
GET       0.940         0.01
GET       0.950         0.02
GET       0.960         0.03
GET       0.980         0.04
GET       0.990         0.05
GET       1.000         0.09
GET       1.100         0.48
GET       1.200         1.41
GET       1.300         3.58
GET       1.400         6.88
GET       1.500        11.58
GET       1.600        16.53
GET       1.700        22.54
GET       1.800        28.25
GET       1.900        33.65
GET       2.000        38.67
GET       2.100        43.26
GET       2.200        47.38
GET       2.300        51.08
GET       2.400        54.07
GET       2.500        56.86
GET       2.600        58.82
GET       2.700        60.94
GET       2.800        62.73
GET       2.900        64.03
GET       3.000        65.27
GET       3.100        66.30
GET       3.200        67.19
GET       3.300        67.97
GET       3.400        68.64
GET       3.500        69.26
GET       3.600        69.76
GET       3.700        70.18
GET       3.800        70.52
GET       3.900        70.78
GET       4.000        71.16
GET       4.100        71.45
GET       4.200        71.67
GET       4.300        71.85
GET       4.400        72.13
GET       4.500        72.41
GET       4.600        72.65
GET       4.700        72.88
GET       4.800        73.18
GET       4.900        73.47
GET       5.000        73.81
GET       5.100        74.20
GET       5.200        74.56
GET       5.300        75.05
GET       5.400        75.54
GET       5.500        76.11
GET       5.600        76.74
GET       5.700        77.42
GET       5.800        78.20
GET       5.900        78.96
GET       6.000        79.82
GET       6.100        80.87
GET       6.200        81.87
GET       6.300        82.83
GET       6.400        83.86
GET       6.500        84.82
GET       6.600        85.84
GET       6.700        86.79
GET       6.800        87.85
GET       6.900        88.92
GET       7.000        89.88
GET       7.100        90.84
GET       7.200        91.79
GET       7.300        92.70
GET       7.400        93.41
GET       7.500        94.18
GET       7.600        94.78
GET       7.700        95.26
GET       7.800        95.75
GET       7.900        96.09
GET       8.000        96.53
GET       8.100        96.87
GET       8.200        97.14
GET       8.300        97.39
GET       8.400        97.56
GET       8.500        97.77
GET       8.600        97.95
GET       8.700        98.04
GET       8.800        98.17
GET       8.900        98.28
GET       9.000        98.39
GET       9.100        98.46
GET       9.200        98.53
GET       9.300        98.57
GET       9.400        98.62
GET       9.500        98.67
GET       9.600        98.72
GET       9.700        98.78
GET       9.800        98.82
GET       9.900        98.86
GET      10.000        99.12
GET      11.000        99.44
GET      12.000        99.62
GET      13.000        99.72
GET      14.000        99.76
GET      15.000        99.85
GET      16.000        99.91
GET      17.000        99.94
GET      18.000        99.96
GET      19.000        99.97
GET      20.000        99.98
GET      21.000        99.99
GET      22.000        99.99
GET      25.000       100.00
GET      26.000       100.00
---
