[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         174 ops,     175 (avg:     175) ops/sec, 709.57KB/sec (avg: 709.57KB/sec),  5.66 (avg:  5.66) msec latency[RUN #1 3%,   1 secs]  1 threads:         435 ops,     260 (avg:     218) ops/sec, 1.03MB/sec (avg: 883.93KB/sec),  3.83 (avg:  4.56) msec latency[RUN #1 4%,   2 secs]  1 threads:         721 ops,     285 (avg:     240) ops/sec, 1.13MB/sec (avg: 975.62KB/sec),  3.49 (avg:  4.14) msec latency[RUN #1 6%,   3 secs]  1 threads:        1004 ops,     282 (avg:     251) ops/sec, 1.12MB/sec (avg: 1018.33KB/sec),  3.51 (avg:  3.96) msec latency[RUN #1 7%,   4 secs]  1 threads:        1277 ops,     272 (avg:     255) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.67 (avg:  3.90) msec latency[RUN #1 9%,   5 secs]  1 threads:        1576 ops,     298 (avg:     262) ops/sec, 1.18MB/sec (avg: 1.04MB/sec),  3.34 (avg:  3.79) msec latency[RUN #1 10%,   7 secs]  1 threads:        1866 ops,     260 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.80) msec latency[RUN #1 12%,   8 secs]  1 threads:        2223 ops,     356 (avg:     274) ops/sec, 1.41MB/sec (avg: 1.08MB/sec),  2.79 (avg:  3.64) msec latency[RUN #1 13%,   9 secs]  1 threads:        2535 ops,     311 (avg:     278) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.19 (avg:  3.58) msec latency[RUN #1 14%,  10 secs]  1 threads:        2840 ops,     304 (avg:     280) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.28 (avg:  3.55) msec latency[RUN #1 16%,  11 secs]  1 threads:        3154 ops,     313 (avg:     283) ops/sec, 1.24MB/sec (avg: 1.12MB/sec),  3.18 (avg:  3.51) msec latency[RUN #1 17%,  12 secs]  1 threads:        3437 ops,     282 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.51) msec latency[RUN #1 19%,  13 secs]  1 threads:        3726 ops,     288 (avg:     284) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.45 (avg:  3.51) msec latency[RUN #1 20%,  14 secs]  1 threads:        4030 ops,     303 (avg:     285) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.28 (avg:  3.49) msec latency[RUN #1 22%,  15 secs]  1 threads:        4309 ops,     278 (avg:     285) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.57 (avg:  3.50) msec latency[RUN #1 23%,  16 secs]  1 threads:        4598 ops,     288 (avg:     285) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.46 (avg:  3.49) msec latency[RUN #1 24%,  17 secs]  1 threads:        4896 ops,     297 (avg:     286) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.34 (avg:  3.48) msec latency[RUN #1 26%,  18 secs]  1 threads:        5184 ops,     287 (avg:     286) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.46 (avg:  3.48) msec latency[RUN #1 27%,  19 secs]  1 threads:        5497 ops,     312 (avg:     287) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.19 (avg:  3.47) msec latency[RUN #1 29%,  20 secs]  1 threads:        5793 ops,     295 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.36 (avg:  3.46) msec latency[RUN #1 30%,  21 secs]  1 threads:        6109 ops,     315 (avg:     289) ops/sec, 1.25MB/sec (avg: 1.14MB/sec),  3.16 (avg:  3.45) msec latency[RUN #1 32%,  22 secs]  1 threads:        6427 ops,     317 (avg:     290) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  3.13 (avg:  3.43) msec latency[RUN #1 33%,  23 secs]  1 threads:        6743 ops,     315 (avg:     291) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  3.15 (avg:  3.42) msec latency[RUN #1 34%,  24 secs]  1 threads:        7037 ops,     293 (avg:     291) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 36%,  25 secs]  1 threads:        7346 ops,     308 (avg:     292) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.22 (avg:  3.41) msec latency[RUN #1 37%,  26 secs]  1 threads:        7640 ops,     293 (avg:     292) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.41) msec latency[RUN #1 39%,  27 secs]  1 threads:        7934 ops,     293 (avg:     292) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.41 (avg:  3.41) msec latency[RUN #1 40%,  28 secs]  1 threads:        8229 ops,     294 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.41) msec latency[RUN #1 42%,  29 secs]  1 threads:        8511 ops,     281 (avg:     292) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.53 (avg:  3.41) msec latency[RUN #1 43%,  30 secs]  1 threads:        8806 ops,     294 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.41) msec latency[RUN #1 44%,  31 secs]  1 threads:        9113 ops,     306 (avg:     292) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency[RUN #1 46%,  32 secs]  1 threads:        9415 ops,     301 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.29 (avg:  3.40) msec latency[RUN #1 47%,  33 secs]  1 threads:        9716 ops,     300 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.32 (avg:  3.40) msec latency[RUN #1 49%,  34 secs]  1 threads:       10012 ops,     295 (avg:     293) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.40) msec latency[RUN #1 50%,  35 secs]  1 threads:       10305 ops,     292 (avg:     293) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.42 (avg:  3.40) msec latency[RUN #1 52%,  36 secs]  1 threads:       10584 ops,     278 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.57 (avg:  3.40) msec latency[RUN #1 53%,  37 secs]  1 threads:       10881 ops,     296 (avg:     293) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 54%,  38 secs]  1 threads:       11159 ops,     277 (avg:     292) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.58 (avg:  3.40) msec latency[RUN #1 56%,  39 secs]  1 threads:       11460 ops,     300 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 57%,  40 secs]  1 threads:       11759 ops,     298 (avg:     293) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 59%,  41 secs]  1 threads:       12073 ops,     313 (avg:     293) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.40) msec latency[RUN #1 60%,  42 secs]  1 threads:       12374 ops,     300 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.32 (avg:  3.39) msec latency[RUN #1 62%,  43 secs]  1 threads:       12662 ops,     287 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.46 (avg:  3.39) msec latency[RUN #1 63%,  44 secs]  1 threads:       12942 ops,     279 (avg:     293) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.56 (avg:  3.40) msec latency[RUN #1 64%,  45 secs]  1 threads:       13227 ops,     284 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.50 (avg:  3.40) msec latency[RUN #1 66%,  46 secs]  1 threads:       13512 ops,     284 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.46 (avg:  3.40) msec latency[RUN #1 67%,  47 secs]  1 threads:       13781 ops,     268 (avg:     292) ops/sec, 1.06MB/sec (avg: 1.16MB/sec),  3.73 (avg:  3.41) msec latency[RUN #1 69%,  48 secs]  1 threads:       14062 ops,     280 (avg:     292) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.57 (avg:  3.41) msec latency[RUN #1 70%,  49 secs]  1 threads:       14340 ops,     277 (avg:     291) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.59 (avg:  3.42) msec latency[RUN #1 72%,  50 secs]  1 threads:       14614 ops,     273 (avg:     291) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.64 (avg:  3.42) msec latency[RUN #1 73%,  51 secs]  1 threads:       14874 ops,     259 (avg:     291) ops/sec, 1.03MB/sec (avg: 1.15MB/sec),  3.84 (avg:  3.43) msec latency[RUN #1 74%,  52 secs]  1 threads:       15176 ops,     301 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.30 (avg:  3.42) msec latency[RUN #1 76%,  53 secs]  1 threads:       15482 ops,     305 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.42) msec latency[RUN #1 77%,  54 secs]  1 threads:       15770 ops,     287 (avg:     291) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.45 (avg:  3.42) msec latency[RUN #1 79%,  55 secs]  1 threads:       16061 ops,     290 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.42 (avg:  3.42) msec latency[RUN #1 80%,  56 secs]  1 threads:       16356 ops,     294 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.39 (avg:  3.42) msec latency[RUN #1 82%,  57 secs]  1 threads:       16628 ops,     271 (avg:     291) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.65 (avg:  3.42) msec latency[RUN #1 83%,  58 secs]  1 threads:       16908 ops,     279 (avg:     290) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.57 (avg:  3.43) msec latency[RUN #1 84%,  59 secs]  1 threads:       17190 ops,     281 (avg:     290) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.55 (avg:  3.43) msec latency[RUN #1 86%,  60 secs]  1 threads:       17459 ops,     268 (avg:     290) ops/sec, 1.06MB/sec (avg: 1.15MB/sec),  3.71 (avg:  3.43) msec latency[RUN #1 87%,  61 secs]  1 threads:       17734 ops,     274 (avg:     290) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.63 (avg:  3.44) msec latency[RUN #1 89%,  62 secs]  1 threads:       18014 ops,     279 (avg:     290) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.55 (avg:  3.44) msec latency[RUN #1 90%,  63 secs]  1 threads:       18287 ops,     272 (avg:     289) ops/sec, 1.08MB/sec (avg: 1.15MB/sec),  3.66 (avg:  3.44) msec latency[RUN #1 92%,  64 secs]  1 threads:       18564 ops,     276 (avg:     289) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.58 (avg:  3.44) msec latency[RUN #1 93%,  65 secs]  1 threads:       18849 ops,     284 (avg:     289) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.52 (avg:  3.44) msec latency[RUN #1 94%,  66 secs]  1 threads:       19148 ops,     298 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.34 (avg:  3.44) msec latency[RUN #1 96%,  67 secs]  1 threads:       19423 ops,     274 (avg:     289) ops/sec, 1.09MB/sec (avg: 1.14MB/sec),  3.61 (avg:  3.45) msec latency[RUN #1 97%,  68 secs]  1 threads:       19708 ops,     284 (avg:     289) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.50 (avg:  3.45) msec latency[RUN #1 99%,  69 secs]  1 threads:       20012 ops,     303 (avg:     289) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.28 (avg:  3.44) msec latency[RUN #1 100%,  70 secs]  0 threads:       20270 ops,     303 (avg:     289) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.28 (avg:  3.44) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         289.57       289.57         0.00      3.44300      1172.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       289.57       289.57         0.00      3.44300      1172.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.07
GET       1.200         0.76
GET       1.300         3.17
GET       1.400         8.00
GET       1.500        15.53
GET       1.600        24.08
GET       1.700        32.25
GET       1.800        39.88
GET       1.900        45.93
GET       2.000        50.75
GET       2.100        55.14
GET       2.200        57.94
GET       2.300        60.02
GET       2.400        61.70
GET       2.500        63.15
GET       2.600        64.15
GET       2.700        64.92
GET       2.800        65.65
GET       2.900        66.21
GET       3.000        66.72
GET       3.100        67.24
GET       3.200        67.63
GET       3.300        67.97
GET       3.400        68.18
GET       3.500        68.37
GET       3.600        68.58
GET       3.700        68.76
GET       3.800        68.97
GET       3.900        69.18
GET       4.000        69.35
GET       4.100        69.49
GET       4.200        69.66
GET       4.300        69.84
GET       4.400        70.00
GET       4.500        70.14
GET       4.600        70.27
GET       4.700        70.42
GET       4.800        70.57
GET       4.900        70.74
GET       5.000        70.92
GET       5.100        71.18
GET       5.200        71.50
GET       5.300        71.85
GET       5.400        72.22
GET       5.500        72.61
GET       5.600        73.08
GET       5.700        73.63
GET       5.800        74.34
GET       5.900        75.20
GET       6.000        76.21
GET       6.100        77.30
GET       6.200        78.57
GET       6.300        79.82
GET       6.400        81.09
GET       6.500        82.38
GET       6.600        83.70
GET       6.700        85.06
GET       6.800        86.31
GET       6.900        87.59
GET       7.000        88.88
GET       7.100        90.15
GET       7.200        91.46
GET       7.300        92.58
GET       7.400        93.56
GET       7.500        94.43
GET       7.600        95.30
GET       7.700        95.87
GET       7.800        96.37
GET       7.900        96.77
GET       8.000        97.06
GET       8.100        97.27
GET       8.200        97.44
GET       8.300        97.62
GET       8.400        97.76
GET       8.500        97.87
GET       8.600        98.00
GET       8.700        98.10
GET       8.800        98.18
GET       8.900        98.24
GET       9.000        98.29
GET       9.100        98.37
GET       9.200        98.43
GET       9.300        98.52
GET       9.400        98.55
GET       9.500        98.61
GET       9.600        98.64
GET       9.700        98.69
GET       9.800        98.75
GET       9.900        98.79
GET      10.000        98.96
GET      11.000        99.28
GET      12.000        99.52
GET      13.000        99.61
GET      14.000        99.67
GET      15.000        99.70
GET      16.000        99.79
GET      17.000        99.89
GET      18.000        99.94
GET      19.000        99.95
GET      20.000        99.97
GET      25.000        99.98
GET      26.000        99.98
GET      34.000        99.99
GET      36.000        99.99
GET      46.000       100.00
GET     170.000       100.00
---
