[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         428 ops,     428 (avg:     428) ops/sec, 1.69MB/sec (avg: 1.69MB/sec), 18.55 (avg: 18.55) msec latency[RUN #1 3%,   1 secs]  1 threads:         922 ops,     493 (avg:     461) ops/sec, 1.95MB/sec (avg: 1.82MB/sec), 16.19 (avg: 17.29) msec latency[RUN #1 4%,   2 secs]  1 threads:        1415 ops,     492 (avg:     471) ops/sec, 1.95MB/sec (avg: 1.87MB/sec), 16.19 (avg: 16.90) msec latency[RUN #1 6%,   3 secs]  1 threads:        1892 ops,     476 (avg:     473) ops/sec, 1.89MB/sec (avg: 1.87MB/sec), 16.80 (avg: 16.88) msec latency[RUN #1 7%,   4 secs]  1 threads:        2370 ops,     477 (avg:     474) ops/sec, 1.89MB/sec (avg: 1.88MB/sec), 16.73 (avg: 16.85) msec latency[RUN #1 9%,   5 secs]  1 threads:        2861 ops,     490 (avg:     476) ops/sec, 1.94MB/sec (avg: 1.89MB/sec), 16.27 (avg: 16.75) msec latency[RUN #1 10%,   6 secs]  1 threads:        3343 ops,     481 (avg:     477) ops/sec, 1.91MB/sec (avg: 1.89MB/sec), 16.59 (avg: 16.72) msec latency[RUN #1 11%,   7 secs]  1 threads:        3827 ops,     483 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec), 16.52 (avg: 16.70) msec latency[RUN #1 13%,   8 secs]  1 threads:        4314 ops,     486 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec), 16.43 (avg: 16.67) msec latency[RUN #1 14%,  10 secs]  1 threads:        4797 ops,     482 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.90MB/sec), 16.52 (avg: 16.65) msec latency[RUN #1 16%,  11 secs]  1 threads:        5291 ops,     493 (avg:     480) ops/sec, 1.95MB/sec (avg: 1.90MB/sec), 16.20 (avg: 16.61) msec latency[RUN #1 17%,  12 secs]  1 threads:        5771 ops,     479 (avg:     480) ops/sec, 1.90MB/sec (avg: 1.90MB/sec), 16.66 (avg: 16.62) msec latency[RUN #1 19%,  13 secs]  1 threads:        6258 ops,     486 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.90MB/sec), 16.41 (avg: 16.60) msec latency[RUN #1 20%,  14 secs]  1 threads:        6746 ops,     487 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.91MB/sec), 16.37 (avg: 16.58) msec latency[RUN #1 21%,  15 secs]  1 threads:        7226 ops,     479 (avg:     481) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.67 (avg: 16.59) msec latency[RUN #1 23%,  16 secs]  1 threads:        7709 ops,     482 (avg:     481) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 16.55 (avg: 16.59) msec latency[RUN #1 24%,  17 secs]  1 threads:        8198 ops,     488 (avg:     482) ops/sec, 1.93MB/sec (avg: 1.91MB/sec), 16.39 (avg: 16.57) msec latency[RUN #1 26%,  18 secs]  1 threads:        8698 ops,     499 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec), 15.97 (avg: 16.54) msec latency[RUN #1 27%,  19 secs]  1 threads:        9191 ops,     492 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.21 (avg: 16.52) msec latency[RUN #1 29%,  20 secs]  1 threads:        9680 ops,     488 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec), 16.35 (avg: 16.51) msec latency[RUN #1 30%,  21 secs]  1 threads:       10192 ops,     511 (avg:     485) ops/sec, 2.03MB/sec (avg: 1.92MB/sec), 15.63 (avg: 16.47) msec latency[RUN #1 31%,  22 secs]  1 threads:       10702 ops,     509 (avg:     486) ops/sec, 2.02MB/sec (avg: 1.92MB/sec), 15.61 (avg: 16.43) msec latency[RUN #1 33%,  23 secs]  1 threads:       11210 ops,     507 (avg:     487) ops/sec, 2.01MB/sec (avg: 1.93MB/sec), 15.76 (avg: 16.40) msec latency[RUN #1 34%,  24 secs]  1 threads:       11715 ops,     504 (avg:     488) ops/sec, 2.00MB/sec (avg: 1.93MB/sec), 15.88 (avg: 16.38) msec latency[RUN #1 36%,  25 secs]  1 threads:       12202 ops,     486 (avg:     488) ops/sec, 1.93MB/sec (avg: 1.93MB/sec), 16.43 (avg: 16.38) msec latency[RUN #1 37%,  26 secs]  1 threads:       12699 ops,     496 (avg:     488) ops/sec, 1.97MB/sec (avg: 1.93MB/sec), 16.02 (avg: 16.36) msec latency[RUN #1 39%,  27 secs]  1 threads:       13185 ops,     485 (avg:     488) ops/sec, 1.92MB/sec (avg: 1.93MB/sec), 16.51 (avg: 16.37) msec latency[RUN #1 40%,  28 secs]  1 threads:       13651 ops,     465 (avg:     487) ops/sec, 1.84MB/sec (avg: 1.93MB/sec), 17.13 (avg: 16.39) msec latency[RUN #1 41%,  29 secs]  1 threads:       14104 ops,     452 (avg:     486) ops/sec, 1.79MB/sec (avg: 1.92MB/sec), 17.70 (avg: 16.44) msec latency[RUN #1 43%,  30 secs]  1 threads:       14537 ops,     432 (avg:     484) ops/sec, 1.71MB/sec (avg: 1.92MB/sec), 18.53 (avg: 16.50) msec latency[RUN #1 44%,  31 secs]  1 threads:       15034 ops,     496 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec), 16.01 (avg: 16.48) msec latency[RUN #1 46%,  32 secs]  1 threads:       15553 ops,     518 (avg:     485) ops/sec, 2.05MB/sec (avg: 1.92MB/sec), 15.42 (avg: 16.45) msec latency[RUN #1 47%,  33 secs]  1 threads:       16094 ops,     540 (avg:     487) ops/sec, 2.14MB/sec (avg: 1.93MB/sec), 14.77 (avg: 16.39) msec latency[RUN #1 49%,  34 secs]  1 threads:       16615 ops,     520 (avg:     488) ops/sec, 2.06MB/sec (avg: 1.93MB/sec), 15.37 (avg: 16.36) msec latency[RUN #1 50%,  35 secs]  1 threads:       17136 ops,     520 (avg:     489) ops/sec, 2.06MB/sec (avg: 1.94MB/sec), 15.33 (avg: 16.33) msec latency[RUN #1 51%,  36 secs]  1 threads:       17643 ops,     506 (avg:     490) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 15.75 (avg: 16.31) msec latency[RUN #1 53%,  37 secs]  1 threads:       18145 ops,     501 (avg:     490) ops/sec, 1.99MB/sec (avg: 1.94MB/sec), 15.91 (avg: 16.30) msec latency[RUN #1 54%,  38 secs]  1 threads:       18653 ops,     507 (avg:     490) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 15.76 (avg: 16.29) msec latency[RUN #1 56%,  39 secs]  1 threads:       19146 ops,     492 (avg:     490) ops/sec, 1.95MB/sec (avg: 1.94MB/sec), 16.21 (avg: 16.28) msec latency[RUN #1 57%,  40 secs]  1 threads:       19646 ops,     499 (avg:     491) ops/sec, 1.98MB/sec (avg: 1.94MB/sec), 16.00 (avg: 16.28) msec latency[RUN #1 59%,  41 secs]  1 threads:       20118 ops,     471 (avg:     490) ops/sec, 1.87MB/sec (avg: 1.94MB/sec), 16.93 (avg: 16.29) msec latency[RUN #1 60%,  42 secs]  1 threads:       20613 ops,     494 (avg:     490) ops/sec, 1.96MB/sec (avg: 1.94MB/sec), 16.16 (avg: 16.29) msec latency[RUN #1 61%,  43 secs]  1 threads:       21130 ops,     516 (avg:     491) ops/sec, 2.04MB/sec (avg: 1.94MB/sec), 15.49 (avg: 16.27) msec latency[RUN #1 63%,  44 secs]  1 threads:       21648 ops,     517 (avg:     491) ops/sec, 2.05MB/sec (avg: 1.95MB/sec), 15.41 (avg: 16.25) msec latency[RUN #1 64%,  45 secs]  1 threads:       22167 ops,     518 (avg:     492) ops/sec, 2.05MB/sec (avg: 1.95MB/sec), 15.40 (avg: 16.23) msec latency[RUN #1 66%,  46 secs]  1 threads:       22667 ops,     499 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec), 16.00 (avg: 16.22) msec latency[RUN #1 67%,  47 secs]  1 threads:       23148 ops,     480 (avg:     492) ops/sec, 1.90MB/sec (avg: 1.95MB/sec), 16.60 (avg: 16.23) msec latency[RUN #1 69%,  48 secs]  1 threads:       23638 ops,     489 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 16.34 (avg: 16.23) msec latency[RUN #1 70%,  49 secs]  1 threads:       24096 ops,     457 (avg:     491) ops/sec, 1.81MB/sec (avg: 1.94MB/sec), 17.41 (avg: 16.26) msec latency[RUN #1 71%,  50 secs]  1 threads:       24568 ops,     471 (avg:     491) ops/sec, 1.87MB/sec (avg: 1.94MB/sec), 16.98 (avg: 16.27) msec latency[RUN #1 73%,  51 secs]  1 threads:       25064 ops,     495 (avg:     491) ops/sec, 1.96MB/sec (avg: 1.94MB/sec), 16.12 (avg: 16.27) msec latency[RUN #1 74%,  52 secs]  1 threads:       25561 ops,     496 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.94MB/sec), 16.08 (avg: 16.26) msec latency[RUN #1 76%,  53 secs]  1 threads:       26055 ops,     493 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.94MB/sec), 16.18 (avg: 16.26) msec latency[RUN #1 77%,  54 secs]  1 threads:       26506 ops,     450 (avg:     490) ops/sec, 1.78MB/sec (avg: 1.94MB/sec), 17.72 (avg: 16.29) msec latency[RUN #1 79%,  55 secs]  1 threads:       27014 ops,     507 (avg:     491) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 15.80 (avg: 16.28) msec latency[RUN #1 80%,  56 secs]  1 threads:       27513 ops,     498 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.94MB/sec), 15.97 (avg: 16.27) msec latency[RUN #1 81%,  57 secs]  1 threads:       28026 ops,     512 (avg:     491) ops/sec, 2.03MB/sec (avg: 1.94MB/sec), 15.58 (avg: 16.26) msec latency[RUN #1 83%,  58 secs]  1 threads:       28520 ops,     493 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.94MB/sec), 16.18 (avg: 16.26) msec latency[RUN #1 84%,  59 secs]  1 threads:       28990 ops,     469 (avg:     491) ops/sec, 1.86MB/sec (avg: 1.94MB/sec), 17.01 (avg: 16.27) msec latency[RUN #1 86%,  60 secs]  1 threads:       29455 ops,     464 (avg:     490) ops/sec, 1.84MB/sec (avg: 1.94MB/sec), 17.18 (avg: 16.28) msec latency[RUN #1 87%,  61 secs]  1 threads:       29934 ops,     478 (avg:     490) ops/sec, 1.89MB/sec (avg: 1.94MB/sec), 16.71 (avg: 16.29) msec latency[RUN #1 89%,  62 secs]  1 threads:       30445 ops,     510 (avg:     490) ops/sec, 2.02MB/sec (avg: 1.94MB/sec), 15.66 (avg: 16.28) msec latency[RUN #1 90%,  63 secs]  1 threads:       30967 ops,     521 (avg:     491) ops/sec, 2.06MB/sec (avg: 1.94MB/sec), 15.33 (avg: 16.26) msec latency[RUN #1 91%,  64 secs]  1 threads:       31485 ops,     517 (avg:     491) ops/sec, 2.05MB/sec (avg: 1.95MB/sec), 15.44 (avg: 16.25) msec latency[RUN #1 93%,  65 secs]  1 threads:       32000 ops,     514 (avg:     492) ops/sec, 2.04MB/sec (avg: 1.95MB/sec), 15.52 (avg: 16.24) msec latency[RUN #1 94%,  66 secs]  1 threads:       32507 ops,     506 (avg:     492) ops/sec, 2.01MB/sec (avg: 1.95MB/sec), 15.67 (avg: 16.23) msec latency[RUN #1 96%,  67 secs]  1 threads:       32990 ops,     482 (avg:     492) ops/sec, 1.91MB/sec (avg: 1.95MB/sec), 16.69 (avg: 16.24) msec latency[RUN #1 97%,  68 secs]  1 threads:       33495 ops,     504 (avg:     492) ops/sec, 2.00MB/sec (avg: 1.95MB/sec), 15.79 (avg: 16.23) msec latency[RUN #1 99%,  69 secs]  1 threads:       34003 ops,     507 (avg:     492) ops/sec, 2.01MB/sec (avg: 1.95MB/sec), 15.69 (avg: 16.22) msec latency[RUN #1 100%,  70 secs]  1 threads:       34519 ops,     517 (avg:     493) ops/sec, 2.05MB/sec (avg: 1.95MB/sec), 15.59 (avg: 16.21) msec latency[RUN #1 100%,  70 secs]  0 threads:       34523 ops,     517 (avg:     493) ops/sec, 2.05MB/sec (avg: 1.95MB/sec), 15.59 (avg: 16.21) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         493.15       493.15         0.00     16.21200      1997.52 
Waits          0.00          ---          ---      0.00000          --- 
Totals       493.15       493.15         0.00     16.21200      1997.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.600         0.01
GET       1.700         0.01
GET       1.800         0.02
GET       1.900         0.03
GET       2.000         0.06
GET       2.100         0.08
GET       2.200         0.10
GET       2.300         0.16
GET       2.400         0.20
GET       2.500         0.28
GET       2.600         0.36
GET       2.700         0.46
GET       2.800         0.55
GET       2.900         0.67
GET       3.000         0.75
GET       3.100         0.82
GET       3.200         0.90
GET       3.300         1.01
GET       3.400         1.08
GET       3.500         1.13
GET       3.600         1.20
GET       3.700         1.25
GET       3.800         1.29
GET       3.900         1.36
GET       4.000         1.39
GET       4.100         1.42
GET       4.200         1.47
GET       4.300         1.51
GET       4.400         1.54
GET       4.500         1.56
GET       4.600         1.59
GET       4.700         1.61
GET       4.800         1.64
GET       4.900         1.65
GET       5.000         1.67
GET       5.100         1.70
GET       5.200         1.73
GET       5.300         1.76
GET       5.400         1.78
GET       5.500         1.80
GET       5.600         1.81
GET       5.700         1.82
GET       5.800         1.83
GET       5.900         1.85
GET       6.000         1.88
GET       6.100         1.89
GET       6.200         1.91
GET       6.300         1.93
GET       6.400         1.96
GET       6.500         1.96
GET       6.600         1.98
GET       6.700         1.99
GET       6.800         2.01
GET       6.900         2.02
GET       7.000         2.04
GET       7.100         2.06
GET       7.200         2.07
GET       7.300         2.08
GET       7.400         2.09
GET       7.500         2.10
GET       7.600         2.13
GET       7.700         2.15
GET       7.800         2.18
GET       7.900         2.18
GET       8.000         2.21
GET       8.100         2.24
GET       8.200         2.26
GET       8.300         2.27
GET       8.400         2.30
GET       8.500         2.32
GET       8.600         2.35
GET       8.700         2.36
GET       8.800         2.37
GET       8.900         2.38
GET       9.000         2.39
GET       9.100         2.41
GET       9.200         2.44
GET       9.300         2.47
GET       9.400         2.49
GET       9.500         2.51
GET       9.600         2.53
GET       9.700         2.56
GET       9.800         2.60
GET       9.900         2.66
GET      10.000         2.86
GET      11.000         3.64
GET      12.000         5.12
GET      13.000         7.99
GET      14.000        16.11
GET      15.000        42.09
GET      16.000        75.13
GET      17.000        85.61
GET      18.000        89.23
GET      19.000        91.13
GET      20.000        92.64
GET      21.000        93.66
GET      22.000        94.30
GET      23.000        94.81
GET      24.000        95.28
GET      25.000        95.72
GET      26.000        96.13
GET      27.000        96.76
GET      28.000        97.66
GET      29.000        98.72
GET      30.000        99.25
GET      31.000        99.48
GET      32.000        99.63
GET      33.000        99.71
GET      34.000        99.77
GET      35.000        99.81
GET      36.000        99.83
GET      37.000        99.84
GET      38.000        99.85
GET      39.000        99.86
GET      40.000        99.86
GET      43.000        99.87
GET      45.000        99.88
GET      46.000        99.89
GET      47.000        99.89
GET      48.000        99.90
GET      50.000        99.90
GET      52.000        99.90
GET      56.000        99.90
GET      61.000        99.91
GET      67.000        99.91
GET      68.000        99.92
GET      70.000        99.92
GET      71.000        99.92
GET      78.000        99.92
GET      83.000        99.93
GET      84.000        99.93
GET      87.000        99.93
GET      91.000        99.94
GET      92.000        99.94
GET      93.000        99.95
GET     100.000        99.96
GET     110.000        99.98
GET     200.000        99.98
GET     210.000       100.00
---
