[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         214 ops,     214 (avg:     214) ops/sec, 867.44KB/sec (avg: 867.44KB/sec),  4.65 (avg:  4.65) msec latency[RUN #1 3%,   1 secs]  1 threads:         541 ops,     326 (avg:     270) ops/sec, 1.29MB/sec (avg: 1.07MB/sec),  3.05 (avg:  3.68) msec latency[RUN #1 4%,   2 secs]  1 threads:         861 ops,     319 (avg:     287) ops/sec, 1.27MB/sec (avg: 1.14MB/sec),  3.11 (avg:  3.47) msec latency[RUN #1 6%,   3 secs]  1 threads:        1172 ops,     310 (avg:     293) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.39) msec latency[RUN #1 7%,   5 secs]  1 threads:        1483 ops,     310 (avg:     296) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.23 (avg:  3.36) msec latency[RUN #1 9%,   6 secs]  1 threads:        1792 ops,     308 (avg:     298) ops/sec, 1.22MB/sec (avg: 1.18MB/sec),  3.23 (avg:  3.34) msec latency[RUN #1 10%,   7 secs]  1 threads:        2121 ops,     328 (avg:     302) ops/sec, 1.30MB/sec (avg: 1.20MB/sec),  3.02 (avg:  3.29) msec latency[RUN #1 11%,   8 secs]  1 threads:        2449 ops,     327 (avg:     306) ops/sec, 1.30MB/sec (avg: 1.21MB/sec),  3.06 (avg:  3.26) msec latency[RUN #1 13%,   9 secs]  1 threads:        2803 ops,     353 (avg:     311) ops/sec, 1.40MB/sec (avg: 1.23MB/sec),  2.80 (avg:  3.20) msec latency[RUN #1 14%,  10 secs]  1 threads:        3157 ops,     353 (avg:     315) ops/sec, 1.40MB/sec (avg: 1.25MB/sec),  2.82 (avg:  3.16) msec latency[RUN #1 16%,  11 secs]  1 threads:        3520 ops,     362 (avg:     319) ops/sec, 1.44MB/sec (avg: 1.27MB/sec),  2.75 (avg:  3.11) msec latency[RUN #1 17%,  12 secs]  1 threads:        3855 ops,     334 (avg:     321) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.97 (avg:  3.10) msec latency[RUN #1 19%,  13 secs]  1 threads:        4202 ops,     346 (avg:     323) ops/sec, 1.37MB/sec (avg: 1.28MB/sec),  2.86 (avg:  3.08) msec latency[RUN #1 20%,  14 secs]  1 threads:        4540 ops,     337 (avg:     324) ops/sec, 1.34MB/sec (avg: 1.28MB/sec),  2.96 (avg:  3.07) msec latency[RUN #1 21%,  15 secs]  1 threads:        4885 ops,     344 (avg:     325) ops/sec, 1.36MB/sec (avg: 1.29MB/sec),  2.88 (avg:  3.06) msec latency[RUN #1 23%,  16 secs]  1 threads:        5250 ops,     364 (avg:     328) ops/sec, 1.44MB/sec (avg: 1.30MB/sec),  2.72 (avg:  3.04) msec latency[RUN #1 24%,  17 secs]  1 threads:        5578 ops,     327 (avg:     328) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  3.05 (avg:  3.04) msec latency[RUN #1 26%,  18 secs]  1 threads:        5899 ops,     320 (avg:     327) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.11 (avg:  3.04) msec latency[RUN #1 27%,  19 secs]  1 threads:        6252 ops,     352 (avg:     328) ops/sec, 1.40MB/sec (avg: 1.30MB/sec),  2.82 (avg:  3.03) msec latency[RUN #1 29%,  20 secs]  1 threads:        6574 ops,     321 (avg:     328) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.09 (avg:  3.03) msec latency[RUN #1 30%,  21 secs]  1 threads:        6899 ops,     324 (avg:     328) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  3.07 (avg:  3.03) msec latency[RUN #1 31%,  22 secs]  1 threads:        7220 ops,     320 (avg:     328) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.08 (avg:  3.04) msec latency[RUN #1 33%,  23 secs]  1 threads:        7544 ops,     323 (avg:     327) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  3.10 (avg:  3.04) msec latency[RUN #1 34%,  24 secs]  1 threads:        7891 ops,     346 (avg:     328) ops/sec, 1.37MB/sec (avg: 1.30MB/sec),  2.86 (avg:  3.03) msec latency[RUN #1 36%,  25 secs]  1 threads:        8212 ops,     320 (avg:     328) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  3.11 (avg:  3.03) msec latency[RUN #1 37%,  26 secs]  1 threads:        8539 ops,     326 (avg:     328) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  3.06 (avg:  3.03) msec latency[RUN #1 39%,  27 secs]  1 threads:        8883 ops,     343 (avg:     328) ops/sec, 1.36MB/sec (avg: 1.30MB/sec),  2.89 (avg:  3.03) msec latency[RUN #1 40%,  28 secs]  1 threads:        9227 ops,     343 (avg:     329) ops/sec, 1.36MB/sec (avg: 1.30MB/sec),  2.89 (avg:  3.02) msec latency[RUN #1 41%,  29 secs]  1 threads:        9580 ops,     352 (avg:     330) ops/sec, 1.40MB/sec (avg: 1.31MB/sec),  2.84 (avg:  3.02) msec latency[RUN #1 43%,  30 secs]  1 threads:        9892 ops,     311 (avg:     329) ops/sec, 1.23MB/sec (avg: 1.30MB/sec),  3.19 (avg:  3.02) msec latency[RUN #1 44%,  31 secs]  1 threads:       10193 ops,     300 (avg:     328) ops/sec, 1.19MB/sec (avg: 1.30MB/sec),  3.31 (avg:  3.03) msec latency[RUN #1 46%,  32 secs]  1 threads:       10518 ops,     324 (avg:     328) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  3.07 (avg:  3.03) msec latency[RUN #1 47%,  33 secs]  1 threads:       10853 ops,     333 (avg:     328) ops/sec, 1.32MB/sec (avg: 1.30MB/sec),  2.97 (avg:  3.03) msec latency[RUN #1 49%,  34 secs]  1 threads:       11180 ops,     326 (avg:     328) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  3.07 (avg:  3.03) msec latency[RUN #1 50%,  35 secs]  1 threads:       11532 ops,     351 (avg:     329) ops/sec, 1.39MB/sec (avg: 1.30MB/sec),  2.82 (avg:  3.02) msec latency[RUN #1 51%,  36 secs]  1 threads:       11868 ops,     335 (avg:     329) ops/sec, 1.33MB/sec (avg: 1.30MB/sec),  2.96 (avg:  3.02) msec latency[RUN #1 53%,  37 secs]  1 threads:       12223 ops,     354 (avg:     330) ops/sec, 1.40MB/sec (avg: 1.31MB/sec),  2.80 (avg:  3.02) msec latency[RUN #1 54%,  38 secs]  1 threads:       12574 ops,     350 (avg:     330) ops/sec, 1.39MB/sec (avg: 1.31MB/sec),  2.86 (avg:  3.01) msec latency[RUN #1 56%,  39 secs]  1 threads:       12907 ops,     332 (avg:     330) ops/sec, 1.32MB/sec (avg: 1.31MB/sec),  2.99 (avg:  3.01) msec latency[RUN #1 57%,  40 secs]  1 threads:       13228 ops,     320 (avg:     330) ops/sec, 1.27MB/sec (avg: 1.31MB/sec),  3.10 (avg:  3.01) msec latency[RUN #1 59%,  41 secs]  1 threads:       13554 ops,     325 (avg:     330) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  3.04 (avg:  3.01) msec latency[RUN #1 60%,  42 secs]  1 threads:       13898 ops,     343 (avg:     330) ops/sec, 1.36MB/sec (avg: 1.31MB/sec),  2.90 (avg:  3.01) msec latency[RUN #1 61%,  43 secs]  1 threads:       14229 ops,     330 (avg:     330) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  3.02 (avg:  3.01) msec latency[RUN #1 63%,  44 secs]  1 threads:       14578 ops,     348 (avg:     331) ops/sec, 1.38MB/sec (avg: 1.31MB/sec),  2.84 (avg:  3.01) msec latency[RUN #1 64%,  45 secs]  1 threads:       14924 ops,     345 (avg:     331) ops/sec, 1.37MB/sec (avg: 1.31MB/sec),  2.89 (avg:  3.00) msec latency[RUN #1 66%,  46 secs]  1 threads:       15247 ops,     322 (avg:     331) ops/sec, 1.28MB/sec (avg: 1.31MB/sec),  3.08 (avg:  3.01) msec latency[RUN #1 67%,  47 secs]  1 threads:       15584 ops,     336 (avg:     331) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  2.97 (avg:  3.01) msec latency[RUN #1 69%,  48 secs]  1 threads:       15890 ops,     305 (avg:     330) ops/sec, 1.21MB/sec (avg: 1.31MB/sec),  3.24 (avg:  3.01) msec latency[RUN #1 70%,  49 secs]  1 threads:       16204 ops,     313 (avg:     330) ops/sec, 1.24MB/sec (avg: 1.31MB/sec),  3.19 (avg:  3.01) msec latency[RUN #1 71%,  50 secs]  1 threads:       16504 ops,     299 (avg:     329) ops/sec, 1.19MB/sec (avg: 1.31MB/sec),  3.32 (avg:  3.02) msec latency[RUN #1 73%,  51 secs]  1 threads:       16813 ops,     308 (avg:     329) ops/sec, 1.22MB/sec (avg: 1.30MB/sec),  3.22 (avg:  3.02) msec latency[RUN #1 74%,  52 secs]  1 threads:       17092 ops,     278 (avg:     328) ops/sec, 1.10MB/sec (avg: 1.30MB/sec),  3.59 (avg:  3.03) msec latency[RUN #1 76%,  53 secs]  1 threads:       17399 ops,     306 (avg:     328) ops/sec, 1.21MB/sec (avg: 1.30MB/sec),  3.23 (avg:  3.04) msec latency[RUN #1 77%,  54 secs]  1 threads:       17692 ops,     292 (avg:     327) ops/sec, 1.16MB/sec (avg: 1.30MB/sec),  3.41 (avg:  3.04) msec latency[RUN #1 79%,  55 secs]  1 threads:       17991 ops,     298 (avg:     327) ops/sec, 1.18MB/sec (avg: 1.29MB/sec),  3.33 (avg:  3.05) msec latency[RUN #1 80%,  56 secs]  1 threads:       18292 ops,     300 (avg:     326) ops/sec, 1.19MB/sec (avg: 1.29MB/sec),  3.31 (avg:  3.05) msec latency[RUN #1 81%,  57 secs]  1 threads:       18572 ops,     279 (avg:     325) ops/sec, 1.11MB/sec (avg: 1.29MB/sec),  3.56 (avg:  3.06) msec latency[RUN #1 83%,  58 secs]  1 threads:       18906 ops,     333 (avg:     325) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.98 (avg:  3.06) msec latency[RUN #1 84%,  59 secs]  1 threads:       19231 ops,     324 (avg:     325) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  3.06 (avg:  3.06) msec latency[RUN #1 86%,  60 secs]  1 threads:       19540 ops,     308 (avg:     325) ops/sec, 1.22MB/sec (avg: 1.29MB/sec),  3.23 (avg:  3.06) msec latency[RUN #1 87%,  61 secs]  1 threads:       19875 ops,     334 (avg:     325) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.97 (avg:  3.06) msec latency[RUN #1 89%,  62 secs]  1 threads:       20177 ops,     301 (avg:     325) ops/sec, 1.19MB/sec (avg: 1.29MB/sec),  3.29 (avg:  3.06) msec latency[RUN #1 90%,  63 secs]  1 threads:       20490 ops,     312 (avg:     325) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  3.20 (avg:  3.06) msec latency[RUN #1 91%,  64 secs]  1 threads:       20818 ops,     327 (avg:     325) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.04 (avg:  3.06) msec latency[RUN #1 93%,  65 secs]  1 threads:       21147 ops,     328 (avg:     325) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.02 (avg:  3.06) msec latency[RUN #1 94%,  66 secs]  1 threads:       21467 ops,     319 (avg:     325) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  3.11 (avg:  3.06) msec latency[RUN #1 96%,  67 secs]  1 threads:       21799 ops,     331 (avg:     325) ops/sec, 1.31MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.06) msec latency[RUN #1 97%,  68 secs]  1 threads:       22134 ops,     334 (avg:     325) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.06) msec latency[RUN #1 99%,  69 secs]  1 threads:       22448 ops,     313 (avg:     325) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  3.17 (avg:  3.06) msec latency[RUN #1 100%,  70 secs]  0 threads:       22803 ops,     313 (avg:     325) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  3.17 (avg:  3.06) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         325.76       325.76         0.00      3.05800      1319.50 
Waits          0.00          ---          ---      0.00000          --- 
Totals       325.76       325.76         0.00      3.05800      1319.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.940         0.00
GET       1.000         0.01
GET       1.100         0.22
GET       1.200         0.99
GET       1.300         2.89
GET       1.400         6.51
GET       1.500        12.06
GET       1.600        18.75
GET       1.700        26.21
GET       1.800        33.99
GET       1.900        40.98
GET       2.000        47.48
GET       2.100        53.41
GET       2.200        58.11
GET       2.300        61.99
GET       2.400        65.10
GET       2.500        67.53
GET       2.600        69.45
GET       2.700        70.87
GET       2.800        72.17
GET       2.900        73.12
GET       3.000        73.96
GET       3.100        74.60
GET       3.200        75.10
GET       3.300        75.48
GET       3.400        75.89
GET       3.500        76.28
GET       3.600        76.58
GET       3.700        76.91
GET       3.800        77.10
GET       3.900        77.37
GET       4.000        77.60
GET       4.100        77.80
GET       4.200        77.96
GET       4.300        78.21
GET       4.400        78.40
GET       4.500        78.59
GET       4.600        78.80
GET       4.700        78.96
GET       4.800        79.17
GET       4.900        79.38
GET       5.000        79.66
GET       5.100        79.95
GET       5.200        80.18
GET       5.300        80.55
GET       5.400        80.97
GET       5.500        81.41
GET       5.600        81.93
GET       5.700        82.57
GET       5.800        83.20
GET       5.900        83.91
GET       6.000        84.73
GET       6.100        85.44
GET       6.200        86.24
GET       6.300        87.11
GET       6.400        88.03
GET       6.500        89.05
GET       6.600        89.93
GET       6.700        91.06
GET       6.800        91.90
GET       6.900        92.73
GET       7.000        93.64
GET       7.100        94.40
GET       7.200        95.11
GET       7.300        95.72
GET       7.400        96.24
GET       7.500        96.71
GET       7.600        97.13
GET       7.700        97.44
GET       7.800        97.70
GET       7.900        97.96
GET       8.000        98.17
GET       8.100        98.29
GET       8.200        98.39
GET       8.300        98.51
GET       8.400        98.60
GET       8.500        98.67
GET       8.600        98.72
GET       8.700        98.78
GET       8.800        98.84
GET       8.900        98.88
GET       9.000        98.92
GET       9.100        98.96
GET       9.200        99.00
GET       9.300        99.04
GET       9.400        99.08
GET       9.500        99.14
GET       9.600        99.18
GET       9.700        99.20
GET       9.800        99.25
GET       9.900        99.29
GET      10.000        99.42
GET      11.000        99.59
GET      12.000        99.71
GET      13.000        99.75
GET      14.000        99.79
GET      15.000        99.83
GET      16.000        99.89
GET      17.000        99.94
GET      18.000        99.97
GET      19.000        99.98
GET      20.000        99.99
GET      25.000       100.00
GET      83.000       100.00
---
