[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         187 ops,     187 (avg:     187) ops/sec, 759.27KB/sec (avg: 759.27KB/sec),  5.30 (avg:  5.30) msec latency[RUN #1 3%,   1 secs]  1 threads:         433 ops,     245 (avg:     216) ops/sec, 996.28KB/sec (avg: 877.92KB/sec),  4.06 (avg:  4.59) msec latency[RUN #1 4%,   2 secs]  1 threads:         696 ops,     262 (avg:     232) ops/sec, 1.04MB/sec (avg: 940.39KB/sec),  3.77 (avg:  4.28) msec latency[RUN #1 6%,   3 secs]  1 threads:         968 ops,     271 (avg:     242) ops/sec, 1.08MB/sec (avg: 980.72KB/sec),  3.68 (avg:  4.12) msec latency[RUN #1 7%,   4 secs]  1 threads:        1230 ops,     261 (avg:     246) ops/sec, 1.04MB/sec (avg: 996.81KB/sec),  3.80 (avg:  4.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        1513 ops,     282 (avg:     252) ops/sec, 1.12MB/sec (avg: 1021.47KB/sec),  3.53 (avg:  3.95) msec latency[RUN #1 10%,   6 secs]  1 threads:        1766 ops,     252 (avg:     252) ops/sec, 1.00MB/sec (avg: 1021.93KB/sec),  3.95 (avg:  3.95) msec latency[RUN #1 11%,   7 secs]  1 threads:        2085 ops,     318 (avg:     260) ops/sec, 1.26MB/sec (avg: 1.03MB/sec),  3.12 (avg:  3.82) msec latency[RUN #1 13%,   9 secs]  1 threads:        2376 ops,     290 (avg:     263) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.42 (avg:  3.77) msec latency[RUN #1 14%,  10 secs]  1 threads:        2666 ops,     289 (avg:     266) ops/sec, 1.15MB/sec (avg: 1.05MB/sec),  3.45 (avg:  3.74) msec latency[RUN #1 16%,  11 secs]  1 threads:        2966 ops,     299 (avg:     269) ops/sec, 1.19MB/sec (avg: 1.07MB/sec),  3.32 (avg:  3.70) msec latency[RUN #1 17%,  12 secs]  1 threads:        3243 ops,     276 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.69) msec latency[RUN #1 19%,  13 secs]  1 threads:        3511 ops,     267 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.72 (avg:  3.69) msec latency[RUN #1 20%,  14 secs]  1 threads:        3805 ops,     293 (avg:     271) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.39 (avg:  3.67) msec latency[RUN #1 21%,  15 secs]  1 threads:        4059 ops,     253 (avg:     270) ops/sec, 1.00MB/sec (avg: 1.07MB/sec),  3.91 (avg:  3.68) msec latency[RUN #1 23%,  16 secs]  1 threads:        4352 ops,     292 (avg:     271) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.66) msec latency[RUN #1 24%,  17 secs]  1 threads:        4625 ops,     272 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.66) msec latency[RUN #1 26%,  18 secs]  1 threads:        4899 ops,     273 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 27%,  19 secs]  1 threads:        5177 ops,     277 (avg:     272) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.58 (avg:  3.66) msec latency[RUN #1 29%,  20 secs]  1 threads:        5465 ops,     287 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.64) msec latency[RUN #1 30%,  21 secs]  1 threads:        5767 ops,     301 (avg:     274) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.63) msec latency[RUN #1 31%,  22 secs]  1 threads:        6065 ops,     297 (avg:     275) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.36 (avg:  3.61) msec latency[RUN #1 33%,  23 secs]  1 threads:        6350 ops,     284 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.61) msec latency[RUN #1 34%,  24 secs]  1 threads:        6632 ops,     281 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.61) msec latency[RUN #1 36%,  25 secs]  1 threads:        6922 ops,     289 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.42 (avg:  3.60) msec latency[RUN #1 37%,  26 secs]  1 threads:        7220 ops,     297 (avg:     277) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.35 (avg:  3.59) msec latency[RUN #1 39%,  27 secs]  1 threads:        7500 ops,     279 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.55 (avg:  3.59) msec latency[RUN #1 40%,  28 secs]  1 threads:        7779 ops,     278 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.59) msec latency[RUN #1 41%,  29 secs]  1 threads:        8054 ops,     274 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.63 (avg:  3.59) msec latency[RUN #1 43%,  30 secs]  1 threads:        8336 ops,     281 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.59) msec latency[RUN #1 44%,  31 secs]  1 threads:        8620 ops,     283 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.58) msec latency[RUN #1 46%,  32 secs]  1 threads:        8917 ops,     296 (avg:     278) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.35 (avg:  3.58) msec latency[RUN #1 47%,  33 secs]  1 threads:        9199 ops,     281 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.57) msec latency[RUN #1 49%,  34 secs]  1 threads:        9471 ops,     271 (avg:     278) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.67 (avg:  3.58) msec latency[RUN #1 50%,  35 secs]  1 threads:        9755 ops,     283 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.51 (avg:  3.57) msec latency[RUN #1 51%,  36 secs]  1 threads:       10033 ops,     277 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.57) msec latency[RUN #1 53%,  37 secs]  1 threads:       10289 ops,     255 (avg:     278) ops/sec, 1.01MB/sec (avg: 1.10MB/sec),  3.90 (avg:  3.58) msec latency[RUN #1 54%,  38 secs]  1 threads:       10552 ops,     262 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.79 (avg:  3.59) msec latency[RUN #1 56%,  39 secs]  1 threads:       10819 ops,     266 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.72 (avg:  3.59) msec latency[RUN #1 57%,  40 secs]  1 threads:       11099 ops,     279 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.59) msec latency[RUN #1 59%,  41 secs]  1 threads:       11385 ops,     285 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.47 (avg:  3.59) msec latency[RUN #1 60%,  42 secs]  1 threads:       11650 ops,     264 (avg:     277) ops/sec, 1.05MB/sec (avg: 1.10MB/sec),  3.78 (avg:  3.59) msec latency[RUN #1 61%,  43 secs]  1 threads:       11913 ops,     262 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.79 (avg:  3.60) msec latency[RUN #1 63%,  44 secs]  1 threads:       12171 ops,     257 (avg:     276) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  3.86 (avg:  3.60) msec latency[RUN #1 64%,  45 secs]  1 threads:       12431 ops,     259 (avg:     276) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.82 (avg:  3.61) msec latency[RUN #1 66%,  46 secs]  1 threads:       12694 ops,     262 (avg:     275) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.79 (avg:  3.61) msec latency[RUN #1 67%,  47 secs]  1 threads:       12933 ops,     238 (avg:     275) ops/sec, 967.96KB/sec (avg: 1.09MB/sec),  4.17 (avg:  3.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       13196 ops,     262 (avg:     274) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.79 (avg:  3.62) msec latency[RUN #1 70%,  49 secs]  1 threads:       13445 ops,     248 (avg:     274) ops/sec, 1008.48KB/sec (avg: 1.09MB/sec),  4.00 (avg:  3.63) msec latency[RUN #1 71%,  50 secs]  1 threads:       13700 ops,     254 (avg:     273) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  3.87 (avg:  3.64) msec latency[RUN #1 73%,  51 secs]  1 threads:       13932 ops,     231 (avg:     273) ops/sec, 939.61KB/sec (avg: 1.08MB/sec),  4.34 (avg:  3.65) msec latency[RUN #1 74%,  52 secs]  1 threads:       14193 ops,     260 (avg:     272) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  3.81 (avg:  3.65) msec latency[RUN #1 76%,  53 secs]  1 threads:       14475 ops,     281 (avg:     273) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.54 (avg:  3.65) msec latency[RUN #1 77%,  54 secs]  1 threads:       14736 ops,     260 (avg:     272) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  3.81 (avg:  3.65) msec latency[RUN #1 79%,  55 secs]  1 threads:       15008 ops,     271 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.65) msec latency[RUN #1 80%,  56 secs]  1 threads:       15272 ops,     263 (avg:     272) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.79 (avg:  3.65) msec latency[RUN #1 81%,  57 secs]  1 threads:       15539 ops,     266 (avg:     272) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.72 (avg:  3.65) msec latency[RUN #1 83%,  58 secs]  1 threads:       15806 ops,     266 (avg:     272) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.74 (avg:  3.66) msec latency[RUN #1 84%,  59 secs]  1 threads:       16079 ops,     272 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.66) msec latency[RUN #1 86%,  60 secs]  1 threads:       16337 ops,     257 (avg:     272) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.87 (avg:  3.66) msec latency[RUN #1 87%,  61 secs]  1 threads:       16599 ops,     261 (avg:     272) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.80 (avg:  3.66) msec latency[RUN #1 89%,  62 secs]  1 threads:       16839 ops,     239 (avg:     271) ops/sec, 972.00KB/sec (avg: 1.07MB/sec),  4.13 (avg:  3.67) msec latency[RUN #1 90%,  63 secs]  1 threads:       17095 ops,     255 (avg:     271) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  3.90 (avg:  3.67) msec latency[RUN #1 91%,  64 secs]  1 threads:       17350 ops,     254 (avg:     271) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  3.90 (avg:  3.67) msec latency[RUN #1 93%,  65 secs]  1 threads:       17611 ops,     260 (avg:     270) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  3.83 (avg:  3.68) msec latency[RUN #1 94%,  66 secs]  1 threads:       17885 ops,     273 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.64 (avg:  3.68) msec latency[RUN #1 96%,  67 secs]  1 threads:       18152 ops,     266 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.73 (avg:  3.68) msec latency[RUN #1 97%,  68 secs]  1 threads:       18425 ops,     272 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.68) msec latency[RUN #1 99%,  69 secs]  1 threads:       18713 ops,     287 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.46 (avg:  3.67) msec latency[RUN #1 100%,  70 secs]  0 threads:       19001 ops,     287 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.46 (avg:  3.67) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         271.44       271.44         0.00      3.67000      1099.50 
Waits          0.00          ---          ---      0.00000          --- 
Totals       271.44       271.44         0.00      3.67000      1099.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.850         0.01
GET       0.910         0.01
GET       0.930         0.02
GET       0.940         0.02
GET       0.950         0.03
GET       0.960         0.04
GET       0.970         0.06
GET       0.980         0.08
GET       0.990         0.12
GET       1.000         0.28
GET       1.100         1.31
GET       1.200         3.50
GET       1.300         7.02
GET       1.400        11.57
GET       1.500        16.67
GET       1.600        21.93
GET       1.700        27.39
GET       1.800        32.51
GET       1.900        36.82
GET       2.000        40.86
GET       2.100        44.37
GET       2.200        47.27
GET       2.300        50.14
GET       2.400        52.53
GET       2.500        54.63
GET       2.600        56.62
GET       2.700        58.09
GET       2.800        59.38
GET       2.900        60.56
GET       3.000        61.55
GET       3.100        62.44
GET       3.200        63.21
GET       3.300        63.84
GET       3.400        64.45
GET       3.500        64.92
GET       3.600        65.28
GET       3.700        65.64
GET       3.800        66.02
GET       3.900        66.31
GET       4.000        66.68
GET       4.100        66.99
GET       4.200        67.26
GET       4.300        67.54
GET       4.400        67.72
GET       4.500        67.98
GET       4.600        68.26
GET       4.700        68.52
GET       4.800        68.72
GET       4.900        69.08
GET       5.000        69.42
GET       5.100        69.78
GET       5.200        70.12
GET       5.300        70.51
GET       5.400        70.95
GET       5.500        71.45
GET       5.600        72.04
GET       5.700        72.61
GET       5.800        73.39
GET       5.900        74.15
GET       6.000        74.96
GET       6.100        75.84
GET       6.200        76.86
GET       6.300        77.98
GET       6.400        79.11
GET       6.500        80.39
GET       6.600        81.63
GET       6.700        82.85
GET       6.800        84.24
GET       6.900        85.47
GET       7.000        86.56
GET       7.100        87.75
GET       7.200        88.80
GET       7.300        89.98
GET       7.400        90.98
GET       7.500        91.92
GET       7.600        92.68
GET       7.700        93.32
GET       7.800        94.01
GET       7.900        94.70
GET       8.000        95.24
GET       8.100        95.71
GET       8.200        96.05
GET       8.300        96.33
GET       8.400        96.59
GET       8.500        96.88
GET       8.600        97.15
GET       8.700        97.34
GET       8.800        97.51
GET       8.900        97.65
GET       9.000        97.74
GET       9.100        97.84
GET       9.200        97.99
GET       9.300        98.08
GET       9.400        98.14
GET       9.500        98.22
GET       9.600        98.29
GET       9.700        98.35
GET       9.800        98.44
GET       9.900        98.48
GET      10.000        98.72
GET      11.000        99.15
GET      12.000        99.43
GET      13.000        99.58
GET      14.000        99.65
GET      15.000        99.71
GET      16.000        99.78
GET      17.000        99.88
GET      18.000        99.93
GET      19.000        99.95
GET      20.000        99.95
GET      21.000        99.96
GET      22.000        99.97
GET      23.000        99.98
GET      26.000        99.98
GET      36.000        99.99
GET      46.000        99.99
GET      85.000       100.00
---
