[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         179 ops,     179 (avg:     179) ops/sec, 723.32KB/sec (avg: 723.32KB/sec),  5.56 (avg:  5.56) msec latency[RUN #1 3%,   1 secs]  1 threads:         431 ops,     251 (avg:     215) ops/sec, 1016.96KB/sec (avg: 870.24KB/sec),  3.96 (avg:  4.63) msec latency[RUN #1 4%,   2 secs]  1 threads:         698 ops,     266 (avg:     232) ops/sec, 1.05MB/sec (avg: 939.36KB/sec),  3.74 (avg:  4.29) msec latency[RUN #1 6%,   3 secs]  1 threads:         925 ops,     226 (avg:     231) ops/sec, 916.04KB/sec (avg: 933.53KB/sec),  4.38 (avg:  4.31) msec latency[RUN #1 7%,   4 secs]  1 threads:        1188 ops,     262 (avg:     237) ops/sec, 1.04MB/sec (avg: 959.10KB/sec),  3.81 (avg:  4.20) msec latency[RUN #1 9%,   5 secs]  1 threads:        1484 ops,     295 (avg:     247) ops/sec, 1.17MB/sec (avg: 998.34KB/sec),  3.36 (avg:  4.03) msec latency[RUN #1 10%,   6 secs]  1 threads:        1799 ops,     314 (avg:     257) ops/sec, 1.24MB/sec (avg: 1.01MB/sec),  3.18 (avg:  3.88) msec latency[RUN #1 11%,   7 secs]  1 threads:        2045 ops,     245 (avg:     255) ops/sec, 992.73KB/sec (avg: 1.01MB/sec),  4.07 (avg:  3.91) msec latency[RUN #1 13%,   8 secs]  1 threads:        2345 ops,     299 (avg:     260) ops/sec, 1.18MB/sec (avg: 1.03MB/sec),  3.32 (avg:  3.83) msec latency[RUN #1 14%,   9 secs]  1 threads:        2638 ops,     292 (avg:     263) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.40 (avg:  3.78) msec latency[RUN #1 16%,  11 secs]  1 threads:        2938 ops,     299 (avg:     267) ops/sec, 1.18MB/sec (avg: 1.05MB/sec),  3.34 (avg:  3.74) msec latency[RUN #1 17%,  12 secs]  1 threads:        3217 ops,     278 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.57 (avg:  3.72) msec latency[RUN #1 19%,  13 secs]  1 threads:        3513 ops,     295 (avg:     270) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.38 (avg:  3.69) msec latency[RUN #1 20%,  14 secs]  1 threads:        3771 ops,     257 (avg:     269) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.85 (avg:  3.71) msec latency[RUN #1 21%,  15 secs]  1 threads:        4044 ops,     272 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.67 (avg:  3.70) msec latency[RUN #1 23%,  16 secs]  1 threads:        4308 ops,     263 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.78 (avg:  3.71) msec latency[RUN #1 24%,  17 secs]  1 threads:        4583 ops,     274 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.65 (avg:  3.70) msec latency[RUN #1 26%,  18 secs]  1 threads:        4826 ops,     242 (avg:     268) ops/sec, 980.60KB/sec (avg: 1.06MB/sec),  4.09 (avg:  3.72) msec latency[RUN #1 27%,  19 secs]  1 threads:        5074 ops,     247 (avg:     267) ops/sec, 1000.81KB/sec (avg: 1.05MB/sec),  4.05 (avg:  3.74) msec latency[RUN #1 29%,  20 secs]  1 threads:        5348 ops,     273 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.63 (avg:  3.73) msec latency[RUN #1 30%,  21 secs]  1 threads:        5634 ops,     285 (avg:     268) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.50 (avg:  3.72) msec latency[RUN #1 31%,  22 secs]  1 threads:        5922 ops,     287 (avg:     269) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.47 (avg:  3.71) msec latency[RUN #1 33%,  23 secs]  1 threads:        6194 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.71) msec latency[RUN #1 34%,  24 secs]  1 threads:        6494 ops,     299 (avg:     270) ops/sec, 1.18MB/sec (avg: 1.07MB/sec),  3.32 (avg:  3.69) msec latency[RUN #1 36%,  25 secs]  1 threads:        6774 ops,     279 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.69) msec latency[RUN #1 37%,  26 secs]  1 threads:        7031 ops,     256 (avg:     270) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  3.86 (avg:  3.69) msec latency[RUN #1 39%,  27 secs]  1 threads:        7289 ops,     257 (avg:     269) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.90 (avg:  3.70) msec latency[RUN #1 40%,  28 secs]  1 threads:        7547 ops,     257 (avg:     269) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.87 (avg:  3.70) msec latency[RUN #1 41%,  29 secs]  1 threads:        7809 ops,     261 (avg:     269) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  3.81 (avg:  3.71) msec latency[RUN #1 43%,  30 secs]  1 threads:        8095 ops,     285 (avg:     269) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.49 (avg:  3.70) msec latency[RUN #1 44%,  31 secs]  1 threads:        8357 ops,     261 (avg:     269) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  3.78 (avg:  3.70) msec latency[RUN #1 46%,  32 secs]  1 threads:        8628 ops,     270 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.70) msec latency[RUN #1 47%,  33 secs]  1 threads:        8902 ops,     273 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.67 (avg:  3.70) msec latency[RUN #1 49%,  34 secs]  1 threads:        9174 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.70) msec latency[RUN #1 50%,  35 secs]  1 threads:        9449 ops,     274 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.70) msec latency[RUN #1 51%,  36 secs]  1 threads:        9716 ops,     266 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.70) msec latency[RUN #1 53%,  37 secs]  1 threads:        9983 ops,     266 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.70) msec latency[RUN #1 54%,  38 secs]  1 threads:       10256 ops,     272 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.64 (avg:  3.70) msec latency[RUN #1 56%,  39 secs]  1 threads:       10538 ops,     281 (avg:     270) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.56 (avg:  3.70) msec latency[RUN #1 57%,  40 secs]  1 threads:       10816 ops,     277 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.60 (avg:  3.69) msec latency[RUN #1 59%,  41 secs]  1 threads:       11079 ops,     262 (avg:     270) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.80 (avg:  3.70) msec latency[RUN #1 60%,  42 secs]  1 threads:       11354 ops,     274 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.69) msec latency[RUN #1 61%,  43 secs]  1 threads:       11607 ops,     252 (avg:     269) ops/sec, 1020.97KB/sec (avg: 1.06MB/sec),  3.95 (avg:  3.70) msec latency[RUN #1 63%,  44 secs]  1 threads:       11880 ops,     272 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.66 (avg:  3.70) msec latency[RUN #1 64%,  45 secs]  1 threads:       12175 ops,     294 (avg:     270) ops/sec, 1.16MB/sec (avg: 1.07MB/sec),  3.38 (avg:  3.69) msec latency[RUN #1 66%,  46 secs]  1 threads:       12444 ops,     268 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.71 (avg:  3.69) msec latency[RUN #1 67%,  47 secs]  1 threads:       12737 ops,     292 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.68) msec latency[RUN #1 69%,  48 secs]  1 threads:       13053 ops,     315 (avg:     271) ops/sec, 1.25MB/sec (avg: 1.07MB/sec),  3.14 (avg:  3.67) msec latency[RUN #1 70%,  49 secs]  1 threads:       13373 ops,     319 (avg:     272) ops/sec, 1.26MB/sec (avg: 1.08MB/sec),  3.14 (avg:  3.66) msec latency[RUN #1 71%,  50 secs]  1 threads:       13664 ops,     290 (avg:     273) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.43 (avg:  3.65) msec latency[RUN #1 73%,  51 secs]  1 threads:       13962 ops,     297 (avg:     273) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  3.36 (avg:  3.65) msec latency[RUN #1 74%,  52 secs]  1 threads:       14221 ops,     258 (avg:     273) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  3.86 (avg:  3.65) msec latency[RUN #1 76%,  53 secs]  1 threads:       14492 ops,     270 (avg:     273) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.65) msec latency[RUN #1 77%,  54 secs]  1 threads:       14763 ops,     270 (avg:     273) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.65) msec latency[RUN #1 79%,  55 secs]  1 threads:       15028 ops,     264 (avg:     273) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.76 (avg:  3.65) msec latency[RUN #1 80%,  56 secs]  1 threads:       15299 ops,     270 (avg:     273) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.69 (avg:  3.66) msec latency[RUN #1 81%,  57 secs]  1 threads:       15556 ops,     256 (avg:     272) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  3.87 (avg:  3.66) msec latency[RUN #1 83%,  58 secs]  1 threads:       15828 ops,     271 (avg:     272) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.68 (avg:  3.66) msec latency[RUN #1 84%,  59 secs]  1 threads:       16119 ops,     290 (avg:     273) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.65) msec latency[RUN #1 86%,  60 secs]  1 threads:       16405 ops,     285 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.65) msec latency[RUN #1 87%,  61 secs]  1 threads:       16687 ops,     281 (avg:     273) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.65) msec latency[RUN #1 89%,  62 secs]  1 threads:       16981 ops,     293 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.42 (avg:  3.65) msec latency[RUN #1 90%,  63 secs]  1 threads:       17269 ops,     287 (avg:     274) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.47 (avg:  3.64) msec latency[RUN #1 91%,  64 secs]  1 threads:       17541 ops,     271 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 93%,  65 secs]  1 threads:       17814 ops,     272 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.66 (avg:  3.64) msec latency[RUN #1 94%,  66 secs]  1 threads:       18063 ops,     248 (avg:     273) ops/sec, 1004.86KB/sec (avg: 1.08MB/sec),  4.00 (avg:  3.65) msec latency[RUN #1 96%,  67 secs]  1 threads:       18338 ops,     274 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.65) msec latency[RUN #1 97%,  68 secs]  1 threads:       18599 ops,     260 (avg:     273) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  3.83 (avg:  3.65) msec latency[RUN #1 99%,  69 secs]  1 threads:       18866 ops,     266 (avg:     273) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.72 (avg:  3.65) msec latency[RUN #1 100%,  70 secs]  0 threads:       19122 ops,     266 (avg:     273) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.72 (avg:  3.66) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         273.17          ---          ---      3.65500      1102.52 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       273.17         0.00         0.00      3.65500      1102.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.01
SET       1.200         0.11
SET       1.300         0.61
SET       1.400         2.10
SET       1.500         5.35
SET       1.600         9.95
SET       1.700        15.25
SET       1.800        21.61
SET       1.900        27.63
SET       2.000        33.32
SET       2.100        38.62
SET       2.200        42.96
SET       2.300        46.48
SET       2.400        49.51
SET       2.500        51.89
SET       2.600        54.21
SET       2.700        56.13
SET       2.800        57.72
SET       2.900        59.22
SET       3.000        60.36
SET       3.100        61.59
SET       3.200        62.48
SET       3.300        63.24
SET       3.400        63.91
SET       3.500        64.48
SET       3.600        65.01
SET       3.700        65.50
SET       3.800        65.91
SET       3.900        66.41
SET       4.000        66.85
SET       4.100        67.27
SET       4.200        67.59
SET       4.300        68.01
SET       4.400        68.24
SET       4.500        68.61
SET       4.600        68.94
SET       4.700        69.31
SET       4.800        69.77
SET       4.900        70.18
SET       5.000        70.65
SET       5.100        71.14
SET       5.200        71.76
SET       5.300        72.52
SET       5.400        73.31
SET       5.500        74.09
SET       5.600        74.88
SET       5.700        75.78
SET       5.800        76.69
SET       5.900        77.85
SET       6.000        78.95
SET       6.100        80.16
SET       6.200        81.51
SET       6.300        82.90
SET       6.400        84.20
SET       6.500        85.38
SET       6.600        86.39
SET       6.700        87.44
SET       6.800        88.68
SET       6.900        89.68
SET       7.000        90.58
SET       7.100        91.51
SET       7.200        92.27
SET       7.300        93.06
SET       7.400        93.72
SET       7.500        94.35
SET       7.600        95.05
SET       7.700        95.54
SET       7.800        95.96
SET       7.900        96.37
SET       8.000        96.77
SET       8.100        97.06
SET       8.200        97.22
SET       8.300        97.46
SET       8.400        97.61
SET       8.500        97.79
SET       8.600        97.91
SET       8.700        98.05
SET       8.800        98.20
SET       8.900        98.28
SET       9.000        98.43
SET       9.100        98.54
SET       9.200        98.62
SET       9.300        98.71
SET       9.400        98.79
SET       9.500        98.85
SET       9.600        98.90
SET       9.700        98.96
SET       9.800        99.03
SET       9.900        99.07
SET      10.000        99.28
SET      11.000        99.50
SET      12.000        99.70
SET      13.000        99.73
SET      14.000        99.76
SET      15.000        99.83
SET      16.000        99.86
SET      17.000        99.93
SET      18.000        99.95
SET      19.000        99.96
SET      20.000        99.96
SET      21.000        99.97
SET      22.000        99.98
SET      23.000        99.98
SET      26.000        99.99
SET     100.000        99.99
SET     170.000       100.00
---
---
