[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         183 ops,     183 (avg:     183) ops/sec, 739.34KB/sec (avg: 739.34KB/sec),  5.45 (avg:  5.45) msec latency[RUN #1 3%,   1 secs]  1 threads:         460 ops,     276 (avg:     230) ops/sec, 1.09MB/sec (avg: 928.69KB/sec),  3.58 (avg:  4.32) msec latency[RUN #1 4%,   2 secs]  1 threads:         750 ops,     289 (avg:     250) ops/sec, 1.14MB/sec (avg: 1009.27KB/sec),  3.46 (avg:  3.99) msec latency[RUN #1 6%,   3 secs]  1 threads:        1045 ops,     294 (avg:     261) ops/sec, 1.16MB/sec (avg: 1.03MB/sec),  3.33 (avg:  3.80) msec latency[RUN #1 7%,   4 secs]  1 threads:        1333 ops,     287 (avg:     266) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.53 (avg:  3.74) msec latency[RUN #1 9%,   5 secs]  1 threads:        1624 ops,     290 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.68) msec latency[RUN #1 10%,   6 secs]  1 threads:        1911 ops,     286 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.66) msec latency[RUN #1 11%,   7 secs]  1 threads:        2187 ops,     275 (avg:     273) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.61 (avg:  3.65) msec latency[RUN #1 13%,   8 secs]  1 threads:        2427 ops,     239 (avg:     269) ops/sec, 968.54KB/sec (avg: 1.06MB/sec),  4.15 (avg:  3.70) msec latency[RUN #1 14%,  10 secs]  1 threads:        2707 ops,     279 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.69) msec latency[RUN #1 16%,  11 secs]  1 threads:        3000 ops,     292 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.66) msec latency[RUN #1 17%,  12 secs]  1 threads:        3294 ops,     293 (avg:     274) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.39 (avg:  3.64) msec latency[RUN #1 19%,  13 secs]  1 threads:        3572 ops,     277 (avg:     274) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.60 (avg:  3.63) msec latency[RUN #1 20%,  14 secs]  1 threads:        3853 ops,     280 (avg:     275) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.55 (avg:  3.63) msec latency[RUN #1 21%,  15 secs]  1 threads:        4143 ops,     289 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.61) msec latency[RUN #1 23%,  16 secs]  1 threads:        4439 ops,     295 (avg:     277) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.39 (avg:  3.60) msec latency[RUN #1 24%,  17 secs]  1 threads:        4717 ops,     277 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 26%,  18 secs]  1 threads:        4999 ops,     281 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.59) msec latency[RUN #1 27%,  19 secs]  1 threads:        5265 ops,     265 (avg:     277) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.74 (avg:  3.60) msec latency[RUN #1 29%,  20 secs]  1 threads:        5550 ops,     284 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 30%,  21 secs]  1 threads:        5837 ops,     286 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 31%,  22 secs]  1 threads:        6123 ops,     285 (avg:     278) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.47 (avg:  3.59) msec latency[RUN #1 33%,  23 secs]  1 threads:        6386 ops,     262 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.83 (avg:  3.60) msec latency[RUN #1 34%,  24 secs]  1 threads:        6691 ops,     304 (avg:     278) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.27 (avg:  3.58) msec latency[RUN #1 36%,  25 secs]  1 threads:        6949 ops,     257 (avg:     277) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.85 (avg:  3.59) msec latency[RUN #1 37%,  26 secs]  1 threads:        7206 ops,     256 (avg:     277) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.90 (avg:  3.60) msec latency[RUN #1 39%,  27 secs]  1 threads:        7480 ops,     273 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.65 (avg:  3.60) msec latency[RUN #1 40%,  28 secs]  1 threads:        7745 ops,     264 (avg:     276) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.61) msec latency[RUN #1 41%,  29 secs]  1 threads:        8009 ops,     263 (avg:     276) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.75 (avg:  3.61) msec latency[RUN #1 43%,  30 secs]  1 threads:        8251 ops,     241 (avg:     275) ops/sec, 976.61KB/sec (avg: 1.08MB/sec),  4.16 (avg:  3.63) msec latency[RUN #1 44%,  31 secs]  1 threads:        8512 ops,     260 (avg:     274) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  3.82 (avg:  3.64) msec latency[RUN #1 46%,  32 secs]  1 threads:        8776 ops,     263 (avg:     274) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.79 (avg:  3.64) msec latency[RUN #1 47%,  33 secs]  1 threads:        9063 ops,     286 (avg:     274) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.64) msec latency[RUN #1 49%,  34 secs]  1 threads:        9342 ops,     278 (avg:     274) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.57 (avg:  3.63) msec latency[RUN #1 50%,  35 secs]  1 threads:        9625 ops,     282 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.54 (avg:  3.63) msec latency[RUN #1 51%,  36 secs]  1 threads:        9900 ops,     274 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.62 (avg:  3.63) msec latency[RUN #1 53%,  37 secs]  1 threads:       10201 ops,     300 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.32 (avg:  3.62) msec latency[RUN #1 54%,  38 secs]  1 threads:       10481 ops,     279 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.57 (avg:  3.62) msec latency[RUN #1 56%,  39 secs]  1 threads:       10752 ops,     270 (avg:     275) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.62) msec latency[RUN #1 57%,  40 secs]  1 threads:       11038 ops,     285 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.62) msec latency[RUN #1 59%,  41 secs]  1 threads:       11319 ops,     280 (avg:     276) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.55 (avg:  3.62) msec latency[RUN #1 60%,  42 secs]  1 threads:       11631 ops,     311 (avg:     276) ops/sec, 1.23MB/sec (avg: 1.09MB/sec),  3.20 (avg:  3.61) msec latency[RUN #1 61%,  43 secs]  1 threads:       11917 ops,     285 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.60) msec latency[RUN #1 63%,  44 secs]  1 threads:       12180 ops,     262 (avg:     276) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.78 (avg:  3.61) msec latency[RUN #1 64%,  45 secs]  1 threads:       12455 ops,     274 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.65 (avg:  3.61) msec latency[RUN #1 66%,  46 secs]  1 threads:       12730 ops,     274 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.61) msec latency[RUN #1 67%,  47 secs]  1 threads:       12987 ops,     256 (avg:     276) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.88 (avg:  3.61) msec latency[RUN #1 69%,  48 secs]  1 threads:       13271 ops,     283 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.61) msec latency[RUN #1 70%,  49 secs]  1 threads:       13562 ops,     290 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.41 (avg:  3.61) msec latency[RUN #1 71%,  50 secs]  1 threads:       13832 ops,     269 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.72 (avg:  3.61) msec latency[RUN #1 73%,  51 secs]  1 threads:       14127 ops,     294 (avg:     276) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.38 (avg:  3.60) msec latency[RUN #1 74%,  52 secs]  1 threads:       14429 ops,     301 (avg:     277) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.31 (avg:  3.60) msec latency[RUN #1 76%,  53 secs]  1 threads:       14698 ops,     268 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.72 (avg:  3.60) msec latency[RUN #1 77%,  54 secs]  1 threads:       15015 ops,     316 (avg:     278) ops/sec, 1.25MB/sec (avg: 1.10MB/sec),  3.15 (avg:  3.59) msec latency[RUN #1 79%,  55 secs]  1 threads:       15293 ops,     277 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 80%,  56 secs]  1 threads:       15554 ops,     260 (avg:     277) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.82 (avg:  3.59) msec latency[RUN #1 81%,  57 secs]  1 threads:       15829 ops,     274 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.60) msec latency[RUN #1 83%,  58 secs]  1 threads:       16105 ops,     275 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.60) msec latency[RUN #1 84%,  59 secs]  1 threads:       16397 ops,     291 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.42 (avg:  3.59) msec latency[RUN #1 86%,  60 secs]  1 threads:       16672 ops,     274 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.64 (avg:  3.59) msec latency[RUN #1 87%,  61 secs]  1 threads:       16928 ops,     255 (avg:     277) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.89 (avg:  3.60) msec latency[RUN #1 89%,  62 secs]  1 threads:       17163 ops,     234 (avg:     276) ops/sec, 948.36KB/sec (avg: 1.09MB/sec),  4.25 (avg:  3.61) msec latency[RUN #1 90%,  63 secs]  1 threads:       17417 ops,     253 (avg:     276) ops/sec, 1.00MB/sec (avg: 1.09MB/sec),  3.94 (avg:  3.61) msec latency[RUN #1 91%,  64 secs]  1 threads:       17694 ops,     276 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.61) msec latency[RUN #1 93%,  65 secs]  1 threads:       17960 ops,     265 (avg:     276) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.80 (avg:  3.61) msec latency[RUN #1 94%,  66 secs]  1 threads:       18231 ops,     270 (avg:     276) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.61) msec latency[RUN #1 96%,  67 secs]  1 threads:       18509 ops,     277 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.61) msec latency[RUN #1 97%,  68 secs]  1 threads:       18752 ops,     242 (avg:     275) ops/sec, 980.62KB/sec (avg: 1.09MB/sec),  4.08 (avg:  3.62) msec latency[RUN #1 99%,  69 secs]  1 threads:       19015 ops,     262 (avg:     275) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.82 (avg:  3.62) msec latency[RUN #1 100%,  70 secs]  0 threads:       19248 ops,     262 (avg:     274) ops/sec, 1.04MB/sec (avg: 1.08MB/sec),  3.82 (avg:  3.63) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         274.97          ---          ---      3.63100      1109.78 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       274.97         0.00         0.00      3.63100      1109.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.200         0.03
SET       1.300         0.32
SET       1.400         1.19
SET       1.500         3.51
SET       1.600         7.27
SET       1.700        12.49
SET       1.800        18.92
SET       1.900        25.65
SET       2.000        32.06
SET       2.100        37.48
SET       2.200        42.65
SET       2.300        47.06
SET       2.400        50.61
SET       2.500        53.65
SET       2.600        56.09
SET       2.700        58.26
SET       2.800        60.16
SET       2.900        61.63
SET       3.000        63.06
SET       3.100        64.12
SET       3.200        65.14
SET       3.300        65.99
SET       3.400        66.80
SET       3.500        67.50
SET       3.600        68.04
SET       3.700        68.56
SET       3.800        68.99
SET       3.900        69.37
SET       4.000        69.68
SET       4.100        69.99
SET       4.200        70.28
SET       4.300        70.55
SET       4.400        70.84
SET       4.500        71.10
SET       4.600        71.38
SET       4.700        71.60
SET       4.800        71.91
SET       4.900        72.23
SET       5.000        72.58
SET       5.100        72.98
SET       5.200        73.41
SET       5.300        73.75
SET       5.400        74.26
SET       5.500        74.80
SET       5.600        75.46
SET       5.700        76.04
SET       5.800        76.77
SET       5.900        77.54
SET       6.000        78.54
SET       6.100        79.45
SET       6.200        80.50
SET       6.300        81.54
SET       6.400        82.56
SET       6.500        83.64
SET       6.600        84.65
SET       6.700        85.74
SET       6.800        86.77
SET       6.900        87.81
SET       7.000        88.97
SET       7.100        89.85
SET       7.200        90.85
SET       7.300        91.77
SET       7.400        92.62
SET       7.500        93.39
SET       7.600        94.19
SET       7.700        94.79
SET       7.800        95.27
SET       7.900        95.75
SET       8.000        96.15
SET       8.100        96.57
SET       8.200        96.82
SET       8.300        97.08
SET       8.400        97.31
SET       8.500        97.52
SET       8.600        97.68
SET       8.700        97.84
SET       8.800        97.98
SET       8.900        98.10
SET       9.000        98.21
SET       9.100        98.31
SET       9.200        98.38
SET       9.300        98.46
SET       9.400        98.55
SET       9.500        98.61
SET       9.600        98.66
SET       9.700        98.75
SET       9.800        98.81
SET       9.900        98.86
SET      10.000        99.05
SET      11.000        99.31
SET      12.000        99.45
SET      13.000        99.58
SET      14.000        99.63
SET      15.000        99.71
SET      16.000        99.85
SET      17.000        99.93
SET      18.000        99.96
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.98
SET      22.000        99.99
SET      25.000        99.99
SET     140.000       100.00
---
---
