[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         193 ops,     193 (avg:     193) ops/sec, 779.69KB/sec (avg: 779.69KB/sec),  5.15 (avg:  5.15) msec latency[RUN #1 3%,   1 secs]  1 threads:         454 ops,     260 (avg:     227) ops/sec, 1.03MB/sec (avg: 916.55KB/sec),  3.82 (avg:  4.39) msec latency[RUN #1 4%,   2 secs]  1 threads:         707 ops,     252 (avg:     235) ops/sec, 1020.98KB/sec (avg: 951.37KB/sec),  3.93 (avg:  4.23) msec latency[RUN #1 6%,   3 secs]  1 threads:         989 ops,     281 (avg:     247) ops/sec, 1.11MB/sec (avg: 998.04KB/sec),  3.57 (avg:  4.04) msec latency[RUN #1 7%,   4 secs]  1 threads:        1249 ops,     259 (avg:     249) ops/sec, 1.02MB/sec (avg: 1008.28KB/sec),  3.84 (avg:  4.00) msec latency[RUN #1 9%,   5 secs]  1 threads:        1520 ops,     270 (avg:     253) ops/sec, 1.07MB/sec (avg: 1022.51KB/sec),  3.68 (avg:  3.94) msec latency[RUN #1 10%,   6 secs]  1 threads:        1799 ops,     278 (avg:     257) ops/sec, 1.10MB/sec (avg: 1.01MB/sec),  3.56 (avg:  3.88) msec latency[RUN #1 11%,   7 secs]  1 threads:        2046 ops,     246 (avg:     255) ops/sec, 996.79KB/sec (avg: 1.01MB/sec),  4.04 (avg:  3.90) msec latency[RUN #1 13%,   9 secs]  1 threads:        2339 ops,     292 (avg:     259) ops/sec, 1.15MB/sec (avg: 1.02MB/sec),  3.43 (avg:  3.84) msec latency[RUN #1 14%,  10 secs]  1 threads:        2631 ops,     291 (avg:     263) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.41 (avg:  3.79) msec latency[RUN #1 16%,  11 secs]  1 threads:        2935 ops,     303 (avg:     266) ops/sec, 1.20MB/sec (avg: 1.05MB/sec),  3.28 (avg:  3.74) msec latency[RUN #1 17%,  12 secs]  1 threads:        3221 ops,     285 (avg:     268) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.48 (avg:  3.72) msec latency[RUN #1 19%,  13 secs]  1 threads:        3512 ops,     290 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.44 (avg:  3.70) msec latency[RUN #1 20%,  14 secs]  1 threads:        3790 ops,     277 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.69) msec latency[RUN #1 21%,  15 secs]  1 threads:        4080 ops,     289 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.44 (avg:  3.67) msec latency[RUN #1 23%,  16 secs]  1 threads:        4370 ops,     289 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.44 (avg:  3.66) msec latency[RUN #1 24%,  17 secs]  1 threads:        4644 ops,     273 (avg:     273) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.65 (avg:  3.66) msec latency[RUN #1 26%,  18 secs]  1 threads:        4911 ops,     266 (avg:     272) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.74 (avg:  3.66) msec latency[RUN #1 27%,  19 secs]  1 threads:        5186 ops,     274 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 29%,  20 secs]  1 threads:        5450 ops,     263 (avg:     272) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.78 (avg:  3.66) msec latency[RUN #1 30%,  21 secs]  1 threads:        5715 ops,     264 (avg:     272) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.77 (avg:  3.67) msec latency[RUN #1 31%,  22 secs]  1 threads:        5996 ops,     280 (avg:     272) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.66) msec latency[RUN #1 33%,  23 secs]  1 threads:        6292 ops,     295 (avg:     273) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  3.37 (avg:  3.65) msec latency[RUN #1 34%,  24 secs]  1 threads:        6547 ops,     254 (avg:     272) ops/sec, 1.00MB/sec (avg: 1.08MB/sec),  3.92 (avg:  3.66) msec latency[RUN #1 36%,  25 secs]  1 threads:        6845 ops,     297 (avg:     273) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  3.35 (avg:  3.65) msec latency[RUN #1 37%,  26 secs]  1 threads:        7146 ops,     300 (avg:     274) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  3.30 (avg:  3.63) msec latency[RUN #1 39%,  27 secs]  1 threads:        7452 ops,     305 (avg:     275) ops/sec, 1.21MB/sec (avg: 1.09MB/sec),  3.28 (avg:  3.62) msec latency[RUN #1 40%,  28 secs]  1 threads:        7761 ops,     308 (avg:     277) ops/sec, 1.22MB/sec (avg: 1.09MB/sec),  3.23 (avg:  3.60) msec latency[RUN #1 41%,  29 secs]  1 threads:        8058 ops,     296 (avg:     277) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.36 (avg:  3.59) msec latency[RUN #1 43%,  30 secs]  1 threads:        8320 ops,     261 (avg:     277) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.81 (avg:  3.60) msec latency[RUN #1 44%,  31 secs]  1 threads:        8602 ops,     281 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.60) msec latency[RUN #1 46%,  32 secs]  1 threads:        8891 ops,     288 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.59) msec latency[RUN #1 47%,  33 secs]  1 threads:        9168 ops,     276 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.59) msec latency[RUN #1 49%,  34 secs]  1 threads:        9437 ops,     268 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.71 (avg:  3.60) msec latency[RUN #1 50%,  35 secs]  1 threads:        9715 ops,     277 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 51%,  36 secs]  1 threads:        9997 ops,     281 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.60) msec latency[RUN #1 53%,  37 secs]  1 threads:       10281 ops,     283 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.59) msec latency[RUN #1 54%,  38 secs]  1 threads:       10558 ops,     276 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 56%,  39 secs]  1 threads:       10857 ops,     298 (avg:     278) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.33 (avg:  3.59) msec latency[RUN #1 57%,  40 secs]  1 threads:       11156 ops,     298 (avg:     278) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.34 (avg:  3.58) msec latency[RUN #1 59%,  41 secs]  1 threads:       11438 ops,     281 (avg:     278) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.54 (avg:  3.58) msec latency[RUN #1 60%,  42 secs]  1 threads:       11704 ops,     265 (avg:     278) ops/sec, 1.05MB/sec (avg: 1.10MB/sec),  3.76 (avg:  3.58) msec latency[RUN #1 61%,  43 secs]  1 threads:       11973 ops,     268 (avg:     278) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.70 (avg:  3.59) msec latency[RUN #1 63%,  44 secs]  1 threads:       12264 ops,     290 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.58) msec latency[RUN #1 64%,  45 secs]  1 threads:       12539 ops,     274 (avg:     278) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.63 (avg:  3.58) msec latency[RUN #1 66%,  46 secs]  1 threads:       12822 ops,     282 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.51 (avg:  3.58) msec latency[RUN #1 67%,  47 secs]  1 threads:       13125 ops,     302 (avg:     279) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.31 (avg:  3.58) msec latency[RUN #1 69%,  48 secs]  1 threads:       13397 ops,     271 (avg:     279) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.67 (avg:  3.58) msec latency[RUN #1 70%,  49 secs]  1 threads:       13682 ops,     284 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.50 (avg:  3.58) msec latency[RUN #1 71%,  50 secs]  1 threads:       13958 ops,     275 (avg:     279) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 73%,  51 secs]  1 threads:       14222 ops,     263 (avg:     278) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.78 (avg:  3.58) msec latency[RUN #1 74%,  52 secs]  1 threads:       14536 ops,     313 (avg:     279) ops/sec, 1.24MB/sec (avg: 1.10MB/sec),  3.17 (avg:  3.57) msec latency[RUN #1 76%,  53 secs]  1 threads:       14821 ops,     284 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.50 (avg:  3.57) msec latency[RUN #1 77%,  54 secs]  1 threads:       15085 ops,     263 (avg:     279) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  3.79 (avg:  3.57) msec latency[RUN #1 79%,  55 secs]  1 threads:       15366 ops,     280 (avg:     279) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.55 (avg:  3.57) msec latency[RUN #1 80%,  56 secs]  1 threads:       15662 ops,     295 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.37 (avg:  3.57) msec latency[RUN #1 81%,  57 secs]  1 threads:       15951 ops,     288 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.57) msec latency[RUN #1 83%,  58 secs]  1 threads:       16224 ops,     272 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.67 (avg:  3.57) msec latency[RUN #1 84%,  59 secs]  1 threads:       16520 ops,     295 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.36 (avg:  3.57) msec latency[RUN #1 86%,  60 secs]  1 threads:       16775 ops,     254 (avg:     279) ops/sec, 1.00MB/sec (avg: 1.10MB/sec),  3.93 (avg:  3.57) msec latency[RUN #1 87%,  61 secs]  1 threads:       17042 ops,     266 (avg:     279) ops/sec, 1.05MB/sec (avg: 1.10MB/sec),  3.73 (avg:  3.57) msec latency[RUN #1 89%,  62 secs]  1 threads:       17312 ops,     269 (avg:     279) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.72 (avg:  3.58) msec latency[RUN #1 90%,  63 secs]  1 threads:       17601 ops,     288 (avg:     279) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.57) msec latency[RUN #1 91%,  64 secs]  1 threads:       17871 ops,     269 (avg:     279) ops/sec, 1.06MB/sec (avg: 1.10MB/sec),  3.70 (avg:  3.58) msec latency[RUN #1 93%,  65 secs]  1 threads:       18154 ops,     282 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.58) msec latency[RUN #1 94%,  66 secs]  1 threads:       18438 ops,     283 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.51 (avg:  3.57) msec latency[RUN #1 96%,  67 secs]  1 threads:       18711 ops,     272 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.65 (avg:  3.58) msec latency[RUN #1 97%,  68 secs]  1 threads:       18990 ops,     278 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.58 (avg:  3.58) msec latency[RUN #1 99%,  69 secs]  1 threads:       19294 ops,     303 (avg:     279) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.27 (avg:  3.57) msec latency[RUN #1 100%,  70 secs]  0 threads:       19576 ops,     303 (avg:     279) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.27 (avg:  3.57) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         279.65          ---          ---      3.57000      1128.66 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       279.65         0.00         0.00      3.57000      1128.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.04
SET       1.200         0.48
SET       1.300         1.89
SET       1.400         5.26
SET       1.500        10.68
SET       1.600        16.85
SET       1.700        24.02
SET       1.800        30.51
SET       1.900        36.34
SET       2.000        41.35
SET       2.100        45.98
SET       2.200        49.69
SET       2.300        52.74
SET       2.400        55.20
SET       2.500        57.46
SET       2.600        59.22
SET       2.700        60.52
SET       2.800        61.92
SET       2.900        63.07
SET       3.000        64.05
SET       3.100        64.97
SET       3.200        65.77
SET       3.300        66.55
SET       3.400        67.05
SET       3.500        67.49
SET       3.600        67.95
SET       3.700        68.45
SET       3.800        68.84
SET       3.900        69.17
SET       4.000        69.50
SET       4.100        69.81
SET       4.200        70.10
SET       4.300        70.33
SET       4.400        70.65
SET       4.500        70.88
SET       4.600        71.11
SET       4.700        71.35
SET       4.800        71.60
SET       4.900        71.86
SET       5.000        72.07
SET       5.100        72.32
SET       5.200        72.63
SET       5.300        72.89
SET       5.400        73.22
SET       5.500        73.56
SET       5.600        73.99
SET       5.700        74.41
SET       5.800        74.99
SET       5.900        75.68
SET       6.000        76.38
SET       6.100        77.23
SET       6.200        78.09
SET       6.300        79.03
SET       6.400        80.07
SET       6.500        81.11
SET       6.600        82.16
SET       6.700        83.34
SET       6.800        84.62
SET       6.900        85.84
SET       7.000        86.99
SET       7.100        88.29
SET       7.200        89.54
SET       7.300        90.56
SET       7.400        91.49
SET       7.500        92.50
SET       7.600        93.32
SET       7.700        93.97
SET       7.800        94.63
SET       7.900        95.23
SET       8.000        95.82
SET       8.100        96.19
SET       8.200        96.51
SET       8.300        96.85
SET       8.400        97.11
SET       8.500        97.36
SET       8.600        97.61
SET       8.700        97.73
SET       8.800        97.91
SET       8.900        98.07
SET       9.000        98.24
SET       9.100        98.37
SET       9.200        98.45
SET       9.300        98.55
SET       9.400        98.65
SET       9.500        98.71
SET       9.600        98.74
SET       9.700        98.79
SET       9.800        98.85
SET       9.900        98.91
SET      10.000        99.09
SET      11.000        99.34
SET      12.000        99.55
SET      13.000        99.68
SET      14.000        99.74
SET      15.000        99.80
SET      16.000        99.88
SET      17.000        99.91
SET      18.000        99.96
SET      19.000        99.97
SET      21.000        99.98
SET      22.000        99.98
SET      24.000        99.99
SET      28.000        99.99
SET     160.000       100.00
---
---
