[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         510 ops,     510 (avg:     510) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 30.83 (avg: 30.83) msec latency[RUN #1 3%,   1 secs]  1 threads:        1042 ops,     531 (avg:     521) ops/sec, 2.10MB/sec (avg: 2.06MB/sec), 29.82 (avg: 30.31) msec latency[RUN #1 4%,   2 secs]  1 threads:        1590 ops,     547 (avg:     530) ops/sec, 2.17MB/sec (avg: 2.10MB/sec), 29.38 (avg: 29.99) msec latency[RUN #1 6%,   3 secs]  1 threads:        2128 ops,     537 (avg:     532) ops/sec, 2.13MB/sec (avg: 2.10MB/sec), 29.68 (avg: 29.91) msec latency[RUN #1 7%,   4 secs]  1 threads:        2669 ops,     540 (avg:     533) ops/sec, 2.14MB/sec (avg: 2.11MB/sec), 29.62 (avg: 29.85) msec latency[RUN #1 9%,   5 secs]  1 threads:        3231 ops,     561 (avg:     538) ops/sec, 2.22MB/sec (avg: 2.13MB/sec), 28.55 (avg: 29.63) msec latency[RUN #1 10%,   7 secs]  1 threads:        3816 ops,     584 (avg:     545) ops/sec, 2.31MB/sec (avg: 2.16MB/sec), 27.49 (avg: 29.30) msec latency[RUN #1 11%,   8 secs]  1 threads:        4362 ops,     545 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 29.09 (avg: 29.27) msec latency[RUN #1 13%,   9 secs]  1 threads:        4904 ops,     541 (avg:     544) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 29.51 (avg: 29.30) msec latency[RUN #1 14%,  10 secs]  1 threads:        5451 ops,     546 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 29.22 (avg: 29.29) msec latency[RUN #1 16%,  11 secs]  1 threads:        6007 ops,     555 (avg:     546) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 28.88 (avg: 29.25) msec latency[RUN #1 17%,  12 secs]  1 threads:        6554 ops,     546 (avg:     546) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 29.19 (avg: 29.25) msec latency[RUN #1 19%,  13 secs]  1 threads:        7092 ops,     537 (avg:     545) ops/sec, 2.13MB/sec (avg: 2.16MB/sec), 29.74 (avg: 29.29) msec latency[RUN #1 20%,  14 secs]  1 threads:        7634 ops,     541 (avg:     545) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 29.54 (avg: 29.30) msec latency[RUN #1 21%,  15 secs]  1 threads:        8186 ops,     551 (avg:     545) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 28.92 (avg: 29.28) msec latency[RUN #1 23%,  16 secs]  1 threads:        8740 ops,     553 (avg:     546) ops/sec, 2.19MB/sec (avg: 2.16MB/sec), 29.01 (avg: 29.26) msec latency[RUN #1 24%,  17 secs]  1 threads:        9283 ops,     542 (avg:     546) ops/sec, 2.15MB/sec (avg: 2.16MB/sec), 29.36 (avg: 29.27) msec latency[RUN #1 26%,  18 secs]  1 threads:        9832 ops,     548 (avg:     546) ops/sec, 2.17MB/sec (avg: 2.16MB/sec), 28.97 (avg: 29.25) msec latency[RUN #1 27%,  19 secs]  1 threads:       10396 ops,     563 (avg:     547) ops/sec, 2.23MB/sec (avg: 2.16MB/sec), 28.40 (avg: 29.20) msec latency[RUN #1 29%,  20 secs]  1 threads:       10970 ops,     573 (avg:     548) ops/sec, 2.27MB/sec (avg: 2.17MB/sec), 28.03 (avg: 29.14) msec latency[RUN #1 30%,  21 secs]  1 threads:       11518 ops,     547 (avg:     548) ops/sec, 2.17MB/sec (avg: 2.17MB/sec), 29.17 (avg: 29.14) msec latency[RUN #1 31%,  22 secs]  1 threads:       12060 ops,     541 (avg:     548) ops/sec, 2.14MB/sec (avg: 2.17MB/sec), 29.41 (avg: 29.16) msec latency[RUN #1 33%,  23 secs]  1 threads:       12622 ops,     561 (avg:     548) ops/sec, 2.22MB/sec (avg: 2.17MB/sec), 28.44 (avg: 29.12) msec latency[RUN #1 34%,  24 secs]  1 threads:       13183 ops,     560 (avg:     549) ops/sec, 2.22MB/sec (avg: 2.17MB/sec), 28.50 (avg: 29.10) msec latency[RUN #1 36%,  25 secs]  1 threads:       13744 ops,     560 (avg:     549) ops/sec, 2.22MB/sec (avg: 2.17MB/sec), 28.50 (avg: 29.07) msec latency[RUN #1 37%,  26 secs]  1 threads:       14311 ops,     566 (avg:     550) ops/sec, 2.24MB/sec (avg: 2.18MB/sec), 28.31 (avg: 29.04) msec latency[RUN #1 39%,  27 secs]  1 threads:       14872 ops,     560 (avg:     550) ops/sec, 2.22MB/sec (avg: 2.18MB/sec), 28.46 (avg: 29.02) msec latency[RUN #1 40%,  28 secs]  1 threads:       15436 ops,     563 (avg:     551) ops/sec, 2.23MB/sec (avg: 2.18MB/sec), 28.31 (avg: 29.00) msec latency[RUN #1 41%,  29 secs]  1 threads:       16002 ops,     565 (avg:     551) ops/sec, 2.24MB/sec (avg: 2.18MB/sec), 28.35 (avg: 28.97) msec latency[RUN #1 43%,  30 secs]  1 threads:       16555 ops,     552 (avg:     551) ops/sec, 2.19MB/sec (avg: 2.18MB/sec), 28.89 (avg: 28.97) msec latency[RUN #1 44%,  31 secs]  1 threads:       17107 ops,     551 (avg:     551) ops/sec, 2.18MB/sec (avg: 2.18MB/sec), 28.98 (avg: 28.97) msec latency[RUN #1 46%,  32 secs]  1 threads:       17664 ops,     556 (avg:     551) ops/sec, 2.20MB/sec (avg: 2.18MB/sec), 28.29 (avg: 28.95) msec latency[RUN #1 47%,  33 secs]  1 threads:       18245 ops,     580 (avg:     552) ops/sec, 2.30MB/sec (avg: 2.19MB/sec), 27.92 (avg: 28.92) msec latency[RUN #1 49%,  34 secs]  1 threads:       18796 ops,     550 (avg:     552) ops/sec, 2.18MB/sec (avg: 2.19MB/sec), 29.11 (avg: 28.92) msec latency[RUN #1 50%,  35 secs]  1 threads:       19347 ops,     550 (avg:     552) ops/sec, 2.18MB/sec (avg: 2.19MB/sec), 28.95 (avg: 28.92) msec latency[RUN #1 51%,  36 secs]  1 threads:       19900 ops,     552 (avg:     552) ops/sec, 2.19MB/sec (avg: 2.19MB/sec), 28.90 (avg: 28.92) msec latency[RUN #1 53%,  37 secs]  1 threads:       20456 ops,     555 (avg:     552) ops/sec, 2.20MB/sec (avg: 2.19MB/sec), 28.56 (avg: 28.91) msec latency[RUN #1 54%,  38 secs]  1 threads:       20996 ops,     539 (avg:     552) ops/sec, 2.14MB/sec (avg: 2.19MB/sec), 29.85 (avg: 28.94) msec latency[RUN #1 56%,  39 secs]  1 threads:       21587 ops,     590 (avg:     553) ops/sec, 2.34MB/sec (avg: 2.19MB/sec), 27.18 (avg: 28.89) msec latency[RUN #1 57%,  40 secs]  1 threads:       22165 ops,     577 (avg:     554) ops/sec, 2.29MB/sec (avg: 2.19MB/sec), 27.66 (avg: 28.86) msec latency[RUN #1 59%,  41 secs]  1 threads:       22724 ops,     558 (avg:     554) ops/sec, 2.21MB/sec (avg: 2.19MB/sec), 28.64 (avg: 28.85) msec latency[RUN #1 60%,  42 secs]  1 threads:       23269 ops,     544 (avg:     553) ops/sec, 2.16MB/sec (avg: 2.19MB/sec), 29.27 (avg: 28.86) msec latency[RUN #1 61%,  43 secs]  1 threads:       23821 ops,     551 (avg:     553) ops/sec, 2.18MB/sec (avg: 2.19MB/sec), 28.88 (avg: 28.86) msec latency[RUN #1 63%,  44 secs]  1 threads:       24383 ops,     561 (avg:     554) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 28.44 (avg: 28.85) msec latency[RUN #1 64%,  45 secs]  1 threads:       24950 ops,     566 (avg:     554) ops/sec, 2.24MB/sec (avg: 2.19MB/sec), 28.29 (avg: 28.84) msec latency[RUN #1 66%,  46 secs]  1 threads:       25511 ops,     560 (avg:     554) ops/sec, 2.22MB/sec (avg: 2.19MB/sec), 28.41 (avg: 28.83) msec latency[RUN #1 67%,  47 secs]  1 threads:       26097 ops,     585 (avg:     555) ops/sec, 2.32MB/sec (avg: 2.20MB/sec), 27.48 (avg: 28.80) msec latency[RUN #1 69%,  48 secs]  1 threads:       26667 ops,     569 (avg:     555) ops/sec, 2.25MB/sec (avg: 2.20MB/sec), 28.15 (avg: 28.78) msec latency[RUN #1 70%,  49 secs]  1 threads:       27228 ops,     560 (avg:     555) ops/sec, 2.22MB/sec (avg: 2.20MB/sec), 28.39 (avg: 28.78) msec latency[RUN #1 71%,  50 secs]  1 threads:       27803 ops,     574 (avg:     555) ops/sec, 2.27MB/sec (avg: 2.20MB/sec), 27.80 (avg: 28.76) msec latency[RUN #1 73%,  51 secs]  1 threads:       28377 ops,     573 (avg:     556) ops/sec, 2.27MB/sec (avg: 2.20MB/sec), 27.91 (avg: 28.74) msec latency[RUN #1 74%,  52 secs]  1 threads:       28935 ops,     557 (avg:     556) ops/sec, 2.21MB/sec (avg: 2.20MB/sec), 28.76 (avg: 28.74) msec latency[RUN #1 76%,  53 secs]  1 threads:       29498 ops,     562 (avg:     556) ops/sec, 2.23MB/sec (avg: 2.20MB/sec), 28.29 (avg: 28.73) msec latency[RUN #1 77%,  54 secs]  1 threads:       30062 ops,     563 (avg:     556) ops/sec, 2.23MB/sec (avg: 2.20MB/sec), 28.37 (avg: 28.72) msec latency[RUN #1 79%,  55 secs]  1 threads:       30613 ops,     550 (avg:     556) ops/sec, 2.18MB/sec (avg: 2.20MB/sec), 29.10 (avg: 28.73) msec latency[RUN #1 80%,  56 secs]  1 threads:       31162 ops,     548 (avg:     556) ops/sec, 2.17MB/sec (avg: 2.20MB/sec), 29.16 (avg: 28.74) msec latency[RUN #1 81%,  57 secs]  1 threads:       31705 ops,     542 (avg:     556) ops/sec, 2.15MB/sec (avg: 2.20MB/sec), 29.35 (avg: 28.75) msec latency[RUN #1 83%,  58 secs]  1 threads:       32263 ops,     557 (avg:     556) ops/sec, 2.21MB/sec (avg: 2.20MB/sec), 28.99 (avg: 28.75) msec latency[RUN #1 84%,  59 secs]  1 threads:       32825 ops,     561 (avg:     556) ops/sec, 2.22MB/sec (avg: 2.20MB/sec), 28.49 (avg: 28.75) msec latency[RUN #1 86%,  60 secs]  1 threads:       33369 ops,     543 (avg:     556) ops/sec, 2.15MB/sec (avg: 2.20MB/sec), 29.36 (avg: 28.76) msec latency[RUN #1 87%,  61 secs]  1 threads:       33914 ops,     544 (avg:     555) ops/sec, 2.16MB/sec (avg: 2.20MB/sec), 29.31 (avg: 28.77) msec latency[RUN #1 89%,  62 secs]  1 threads:       34465 ops,     550 (avg:     555) ops/sec, 2.18MB/sec (avg: 2.20MB/sec), 28.99 (avg: 28.77) msec latency[RUN #1 90%,  63 secs]  1 threads:       35031 ops,     565 (avg:     555) ops/sec, 2.24MB/sec (avg: 2.20MB/sec), 28.37 (avg: 28.76) msec latency[RUN #1 91%,  64 secs]  1 threads:       35579 ops,     546 (avg:     555) ops/sec, 2.16MB/sec (avg: 2.20MB/sec), 29.21 (avg: 28.77) msec latency[RUN #1 93%,  65 secs]  1 threads:       36120 ops,     540 (avg:     555) ops/sec, 2.14MB/sec (avg: 2.20MB/sec), 29.84 (avg: 28.79) msec latency[RUN #1 94%,  66 secs]  1 threads:       36683 ops,     562 (avg:     555) ops/sec, 2.23MB/sec (avg: 2.20MB/sec), 28.36 (avg: 28.78) msec latency[RUN #1 96%,  67 secs]  1 threads:       37229 ops,     545 (avg:     555) ops/sec, 2.16MB/sec (avg: 2.20MB/sec), 29.20 (avg: 28.79) msec latency[RUN #1 97%,  68 secs]  1 threads:       37787 ops,     557 (avg:     555) ops/sec, 2.21MB/sec (avg: 2.20MB/sec), 28.55 (avg: 28.78) msec latency[RUN #1 99%,  69 secs]  1 threads:       38332 ops,     544 (avg:     555) ops/sec, 2.16MB/sec (avg: 2.20MB/sec), 29.68 (avg: 28.80) msec latency[RUN #1 100%,  70 secs]  1 threads:       38930 ops,     599 (avg:     556) ops/sec, 2.37MB/sec (avg: 2.20MB/sec), 26.63 (avg: 28.76) msec latency[RUN #1 100%,  70 secs]  0 threads:       38934 ops,     599 (avg:     556) ops/sec, 2.37MB/sec (avg: 2.20MB/sec), 26.63 (avg: 28.76) msec latency

1         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         548.29       548.29         0.00     28.76200      2220.90 
Waits          0.00          ---          ---      0.00000          --- 
Totals       548.29       548.29         0.00     28.76200      2220.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.600         0.00
GET       3.100         0.01
GET       4.300         0.01
GET       4.500         0.01
GET       4.700         0.01
GET       4.800         0.02
GET       5.400         0.02
GET       7.300         0.03
GET       8.900         0.03
GET       9.000         0.03
GET       9.300         0.03
GET       9.800         0.04
GET       9.900         0.04
GET      11.000         0.05
GET      12.000         0.08
GET      13.000         0.12
GET      14.000         0.30
GET      15.000         1.38
GET      16.000         4.73
GET      17.000        15.12
GET      18.000        16.98
GET      19.000        17.40
GET      20.000        17.73
GET      21.000        18.02
GET      22.000        18.37
GET      23.000        18.55
GET      24.000        18.73
GET      25.000        19.12
GET      26.000        20.00
GET      27.000        21.36
GET      28.000        23.01
GET      29.000        26.73
GET      30.000        42.47
GET      31.000        79.97
GET      32.000        89.97
GET      33.000        92.54
GET      34.000        94.12
GET      35.000        95.33
GET      36.000        96.57
GET      37.000        97.18
GET      38.000        97.36
GET      39.000        97.48
GET      40.000        97.62
GET      41.000        97.80
GET      42.000        97.99
GET      43.000        98.18
GET      44.000        98.37
GET      45.000        98.88
GET      46.000        99.38
GET      47.000        99.65
GET      48.000        99.72
GET      49.000        99.80
GET      50.000        99.86
GET      51.000        99.89
GET      52.000        99.90
GET      53.000        99.91
GET      54.000        99.92
GET      55.000        99.92
GET      58.000        99.93
GET      59.000        99.93
GET      60.000        99.94
GET      61.000        99.94
GET      62.000        99.95
GET      63.000        99.96
GET      66.000        99.96
GET      76.000        99.96
GET      77.000        99.97
GET      78.000        99.97
GET      95.000        99.98
GET      96.000        99.98
GET      97.000        99.98
GET      99.000        99.99
GET     100.000       100.00
GET     110.000       100.00
---
