2018-11-24 13:03:21 (975923076444) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 13:04:35 (1050415256152) STATS -  5.00, 747, 0, 0.281893, 1.215381, 1.650394, 1.650394, 0.000000, 0.000000, 3739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050453859817) STATS - 10.00, 906, 0, 0.122750, 1.115043, 1.333168, 1.333168, 0.000000, 0.000000, 4534, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050514124409) STATS - 15.00, 946, 0, 0.114381, 1.073128, 1.272696, 1.272696, 0.000000, 0.000000, 4732, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050575086244) STATS - 20.00, 936, 0, 0.117140, 1.083049, 1.299833, 1.299833, 0.000000, 0.000000, 4683, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050629935602) STATS - 25.00, 947, 0, 0.120808, 1.057793, 1.262144, 1.262144, 0.000000, 0.000000, 4739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050639683398) STATS - 30.00, 893, 0, 0.119004, 1.178996, 1.386675, 1.386675, 0.000000, 0.000000, 4465, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050649725913) STATS - 35.00, 877, 0, 0.120172, 1.204618, 1.414195, 1.414195, 0.000000, 0.000000, 4387, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050659871933) STATS - 40.00, 874, 0, 0.114983, 1.237860, 1.443175, 1.443175, 0.000000, 0.000000, 4371, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050668847182) STATS - 45.00, 883, 0, 0.114446, 1.180353, 1.372075, 1.372075, 0.000000, 0.000000, 4419, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050671797763) STATS - 50.00, 933, 0, 0.113680, 1.037136, 1.259040, 1.259040, 0.000000, 0.000000, 4665, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050680975724) STATS - 55.00, 922, 0, 0.116107, 1.102179, 1.301865, 1.301865, 0.000000, 0.000000, 4612, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050689434441) STATS - 60.00, 894, 0, 0.116764, 1.114791, 1.332437, 1.332437, 0.000000, 0.000000, 4471, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050697647544) STATS - 65.00, 879, 0, 0.114182, 1.144362, 1.341446, 1.341446, 0.000000, 0.000000, 4398, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050699869080) STATS - 70.00, 889, 0, 0.120741, 1.132928, 1.343523, 1.343523, 0.000000, 0.000000, 4448, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050702620948) STATS - 70.00, 12, 0, 0.087535, 1.296031, 1.530760, 1.530760, 0.000000, 0.000000, 64, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050861992197) STATS - Type, Interval, Responses
2018-11-24 13:04:36 (1051366831377) STATS - SET, 31.5, 0
2018-11-24 13:04:36 (1051366923682) STATS - SET, 31.6, 0
2018-11-24 13:04:36 (1051367016188) STATS - SET, 31.7, 0
2018-11-24 13:04:36 (1051367108794) STATS - SET, 31.8, 0
2018-11-24 13:04:36 (1051367201599) STATS - SET, 31.9, 0
2018-11-24 13:04:36 (1051367291105) STATS - SET, 32.0, 0
2018-11-24 13:04:36 (1051367383111) STATS - SET, 32.1, 0
2018-11-24 13:04:36 (1051367475016) STATS - SET, 32.2, 0
2018-11-24 13:04:36 (1051373337775) STATS - SET, 32.3, 0
2018-11-24 13:04:36 (1051373437181) STATS - SET, 32.4, 0
2018-11-24 13:04:36 (1051373586090) STATS - SET, 32.5, 0
2018-11-24 13:04:36 (1051373682896) STATS - SET, 32.6, 0
2018-11-24 13:04:36 (1051373775902) STATS - SET, 32.7, 0
2018-11-24 13:04:36 (1051373868207) STATS - SET, 32.8, 0
2018-11-24 13:04:36 (1051373960313) STATS - SET, 32.9, 0
2018-11-24 13:04:36 (1051374048518) STATS - SET, 33.0, 0
2018-11-24 13:04:36 (1051374139524) STATS - SET, 33.1, 0
2018-11-24 13:04:36 (1051374230829) STATS - SET, 33.2, 0
2018-11-24 13:04:36 (1051374322435) STATS - SET, 33.3, 0
2018-11-24 13:04:36 (1051374413441) STATS - SET, 33.4, 0
2018-11-24 13:04:36 (1051374504146) STATS - SET, 33.5, 0
2018-11-24 13:04:36 (1051374600252) STATS - SET, 33.6, 0
2018-11-24 13:04:36 (1051374695558) STATS - SET, 33.7, 0
2018-11-24 13:04:36 (1051374786963) STATS - SET, 33.8, 0
2018-11-24 13:04:36 (1051374877869) STATS - SET, 33.9, 0
2018-11-24 13:04:36 (1051374966474) STATS - SET, 34.0, 0
2018-11-24 13:04:36 (1051375056780) STATS - SET, 34.1, 0
2018-11-24 13:04:36 (1051375147085) STATS - SET, 34.2, 0
2018-11-24 13:04:36 (1051375302495) STATS - SET, 34.3, 0
2018-11-24 13:04:36 (1051375396901) STATS - SET, 34.4, 0
2018-11-24 13:04:36 (1051375487306) STATS - SET, 34.5, 0
2018-11-24 13:04:36 (1051375576712) STATS - SET, 34.6, 0
2018-11-24 13:04:36 (1051375666817) STATS - SET, 34.7, 0
2018-11-24 13:04:36 (1051375756123) STATS - SET, 34.8, 0
2018-11-24 13:04:36 (1051375889531) STATS - SET, 34.9, 0
2018-11-24 13:04:36 (1051375977836) STATS - SET, 35.0, 0
2018-11-24 13:04:36 (1051376169548) STATS - SET, 35.1, 0
2018-11-24 13:04:36 (1051376261854) STATS - SET, 35.2, 0
2018-11-24 13:04:36 (1051376355659) STATS - SET, 35.3, 0
2018-11-24 13:04:36 (1051376448565) STATS - SET, 35.4, 0
2018-11-24 13:04:36 (1051376545071) STATS - SET, 35.5, 0
2018-11-24 13:04:36 (1051376688580) STATS - SET, 35.6, 0
2018-11-24 13:04:36 (1051376784586) STATS - SET, 35.7, 0
2018-11-24 13:04:36 (1051376877191) STATS - SET, 35.8, 0
2018-11-24 13:04:36 (1051376967597) STATS - SET, 35.9, 0
2018-11-24 13:04:36 (1051377058202) STATS - SET, 36.0, 0
2018-11-24 13:04:36 (1051377151608) STATS - SET, 36.1, 0
2018-11-24 13:04:36 (1051382951463) STATS - SET, 36.2, 0
2018-11-24 13:04:36 (1051383165776) STATS - SET, 36.3, 0
2018-11-24 13:04:36 (1051383274183) STATS - SET, 36.4, 0
2018-11-24 13:04:36 (1051383371789) STATS - SET, 36.5, 0
2018-11-24 13:04:36 (1051383655106) STATS - SET, 36.6, 0
2018-11-24 13:04:36 (1051383768413) STATS - SET, 36.7, 0
2018-11-24 13:04:36 (1051383903521) STATS - SET, 36.8, 0
2018-11-24 13:04:36 (1051384044030) STATS - SET, 36.9, 0
2018-11-24 13:04:36 (1051384135135) STATS - SET, 37.0, 0
2018-11-24 13:04:36 (1051384224241) STATS - SET, 37.1, 0
2018-11-24 13:04:36 (1051384311946) STATS - SET, 37.2, 0
2018-11-24 13:04:36 (1051384399851) STATS - SET, 37.3, 0
2018-11-24 13:04:36 (1051384487557) STATS - SET, 37.4, 0
2018-11-24 13:04:36 (1051384574762) STATS - SET, 37.5, 0
2018-11-24 13:04:36 (1051384688269) STATS - SET, 37.6, 0
2018-11-24 13:04:36 (1051384780475) STATS - SET, 37.7, 0
2018-11-24 13:04:36 (1051384868880) STATS - SET, 37.8, 0
2018-11-24 13:04:36 (1051384956585) STATS - SET, 37.9, 0
2018-11-24 13:04:36 (1051385042291) STATS - SET, 38.0, 0
2018-11-24 13:04:36 (1051385129596) STATS - SET, 38.1, 0
2018-11-24 13:04:36 (1051385217001) STATS - SET, 38.2, 0
2018-11-24 13:04:36 (1051385309007) STATS - SET, 38.3, 0
2018-11-24 13:04:36 (1051385403913) STATS - SET, 38.4, 0
2018-11-24 13:04:36 (1051385493018) STATS - SET, 38.5, 0
2018-11-24 13:04:36 (1051385585024) STATS - SET, 38.6, 0
2018-11-24 13:04:36 (1051385710532) STATS - SET, 38.7, 0
2018-11-24 13:04:36 (1051385815438) STATS - SET, 38.8, 0
2018-11-24 13:04:36 (1051385904943) STATS - SET, 38.9, 0
2018-11-24 13:04:36 (1051385987849) STATS - SET, 39.0, 0
2018-11-24 13:04:36 (1051386139158) STATS - SET, 39.1, 0
2018-11-24 13:04:36 (1051386230263) STATS - SET, 39.2, 0
2018-11-24 13:04:36 (1051386365072) STATS - SET, 39.3, 0
2018-11-24 13:04:36 (1051386475978) STATS - SET, 39.4, 0
2018-11-24 13:04:36 (1051386562284) STATS - SET, 39.5, 0
2018-11-24 13:04:36 (1051386695592) STATS - SET, 39.6, 0
2018-11-24 13:04:36 (1051386782297) STATS - SET, 39.7, 0
2018-11-24 13:04:36 (1051386868302) STATS - SET, 39.8, 0
2018-11-24 13:04:36 (1051386958608) STATS - SET, 39.9, 0
2018-11-24 13:04:36 (1051387043213) STATS - SET, 40.0, 0
2018-11-24 13:04:36 (1051392940174) STATS - SET, 40.1, 0
2018-11-24 13:04:36 (1051393061381) STATS - SET, 40.2, 0
2018-11-24 13:04:36 (1051393151587) STATS - SET, 40.3, 0
2018-11-24 13:04:36 (1051393239292) STATS - SET, 40.4, 0
2018-11-24 13:04:36 (1051393324997) STATS - SET, 40.5, 0
2018-11-24 13:04:36 (1051393409903) STATS - SET, 40.6, 0
2018-11-24 13:04:36 (1051393494208) STATS - SET, 40.7, 0
2018-11-24 13:04:36 (1051393578713) STATS - SET, 40.8, 0
2018-11-24 13:04:36 (1051393663518) STATS - SET, 40.9, 0
2018-11-24 13:04:36 (1051393746023) STATS - SET, 41.0, 0
2018-11-24 13:04:36 (1051393830028) STATS - SET, 41.1, 0
2018-11-24 13:04:36 (1051393913333) STATS - SET, 41.2, 0
2018-11-24 13:04:36 (1051393997238) STATS - SET, 41.3, 0
2018-11-24 13:04:36 (1051394082044) STATS - SET, 41.4, 0
2018-11-24 13:04:36 (1051394167049) STATS - SET, 41.5, 0
2018-11-24 13:04:36 (1051394252354) STATS - SET, 41.6, 0
2018-11-24 13:04:36 (1051394336359) STATS - SET, 41.7, 0
2018-11-24 13:04:36 (1051394420264) STATS - SET, 41.8, 0
2018-11-24 13:04:36 (1051394504170) STATS - SET, 41.9, 0
2018-11-24 13:04:36 (1051394585874) STATS - SET, 42.0, 0
2018-11-24 13:04:36 (1051394701082) STATS - SET, 42.1, 0
2018-11-24 13:04:36 (1051394788387) STATS - SET, 42.2, 0
2018-11-24 13:04:36 (1051394872892) STATS - SET, 42.3, 0
2018-11-24 13:04:36 (1051394956897) STATS - SET, 42.4, 0
2018-11-24 13:04:36 (1051395040802) STATS - SET, 42.5, 0
2018-11-24 13:04:36 (1051395124207) STATS - SET, 42.6, 0
2018-11-24 13:04:36 (1051395208613) STATS - SET, 42.7, 0
2018-11-24 13:04:36 (1051395293218) STATS - SET, 42.8, 0
2018-11-24 13:04:36 (1051395433526) STATS - SET, 42.9, 0
2018-11-24 13:04:36 (1051395521132) STATS - SET, 43.0, 0
2018-11-24 13:04:36 (1051395605637) STATS - SET, 43.1, 0
2018-11-24 13:04:36 (1051395693042) STATS - SET, 43.2, 0
2018-11-24 13:04:36 (1051395844051) STATS - SET, 43.3, 0
2018-11-24 13:04:36 (1051395929857) STATS - SET, 43.4, 0
2018-11-24 13:04:36 (1051396037163) STATS - SET, 43.5, 0
2018-11-24 13:04:36 (1051396260477) STATS - SET, 43.6, 0
2018-11-24 13:04:36 (1051396350982) STATS - SET, 43.7, 0
2018-11-24 13:04:36 (1051396436088) STATS - SET, 43.8, 0
2018-11-24 13:04:36 (1051396521393) STATS - SET, 43.9, 0
2018-11-24 13:04:36 (1051396608898) STATS - SET, 44.0, 0
2018-11-24 13:04:36 (1051396693203) STATS - SET, 44.1, 0
2018-11-24 13:04:36 (1051396777209) STATS - SET, 44.2, 0
2018-11-24 13:04:36 (1051402611365) STATS - SET, 44.3, 0
2018-11-24 13:04:36 (1051402732273) STATS - SET, 44.4, 0
2018-11-24 13:04:36 (1051402827779) STATS - SET, 44.5, 0
2018-11-24 13:04:36 (1051402917084) STATS - SET, 44.6, 0
2018-11-24 13:04:36 (1051403001389) STATS - SET, 44.7, 0
2018-11-24 13:04:36 (1051403086094) STATS - SET, 44.8, 0
2018-11-24 13:04:36 (1051403169000) STATS - SET, 44.9, 0
2018-11-24 13:04:36 (1051403249404) STATS - SET, 45.0, 0
2018-11-24 13:04:36 (1051403331309) STATS - SET, 45.1, 0
2018-11-24 13:04:36 (1051403412914) STATS - SET, 45.2, 0
2018-11-24 13:04:36 (1051403495619) STATS - SET, 45.3, 0
2018-11-24 13:04:36 (1051403580825) STATS - SET, 45.4, 0
2018-11-24 13:04:36 (1051403662930) STATS - SET, 45.5, 0
2018-11-24 13:04:36 (1051403764036) STATS - SET, 45.6, 0
2018-11-24 13:04:36 (1051403873143) STATS - SET, 45.7, 0
2018-11-24 13:04:36 (1051403956948) STATS - SET, 45.8, 0
2018-11-24 13:04:36 (1051404084456) STATS - SET, 45.9, 0
2018-11-24 13:04:36 (1051404172261) STATS - SET, 46.0, 0
2018-11-24 13:04:36 (1051404326770) STATS - SET, 46.1, 0
2018-11-24 13:04:36 (1051404411576) STATS - SET, 46.2, 0
2018-11-24 13:04:36 (1051404492380) STATS - SET, 46.3, 0
2018-11-24 13:04:36 (1051404572985) STATS - SET, 46.4, 0
2018-11-24 13:04:36 (1051404653190) STATS - SET, 46.5, 0
2018-11-24 13:04:36 (1051404744396) STATS - SET, 46.6, 0
2018-11-24 13:04:36 (1051404826101) STATS - SET, 46.7, 0
2018-11-24 13:04:36 (1051404906906) STATS - SET, 46.8, 0
2018-11-24 13:04:36 (1051404987811) STATS - SET, 46.9, 0
2018-11-24 13:04:36 (1051405064715) STATS - SET, 47.0, 0
2018-11-24 13:04:36 (1051405148521) STATS - SET, 47.1, 0
2018-11-24 13:04:36 (1051405229826) STATS - SET, 47.2, 0
2018-11-24 13:04:36 (1051405313231) STATS - SET, 47.3, 0
2018-11-24 13:04:36 (1051405394936) STATS - SET, 47.4, 0
2018-11-24 13:04:36 (1051405474941) STATS - SET, 47.5, 0
2018-11-24 13:04:36 (1051405554845) STATS - SET, 47.6, 0
2018-11-24 13:04:36 (1051405634550) STATS - SET, 47.7, 0
2018-11-24 13:04:36 (1051405714255) STATS - SET, 47.8, 0
2018-11-24 13:04:36 (1051405794260) STATS - SET, 47.9, 0
2018-11-24 13:04:36 (1051405872165) STATS - SET, 48.0, 0
2018-11-24 13:04:36 (1051405965371) STATS - SET, 48.1, 0
2018-11-24 13:04:36 (1051406045975) STATS - SET, 48.2, 0
2018-11-24 13:04:36 (1051406140681) STATS - SET, 48.3, 0
2018-11-24 13:04:36 (1051406225786) STATS - SET, 48.4, 0
2018-11-24 13:04:36 (1051406318192) STATS - SET, 48.5, 0
2018-11-24 13:04:36 (1051406398597) STATS - SET, 48.6, 0
2018-11-24 13:04:36 (1051406481702) STATS - SET, 48.7, 0
2018-11-24 13:04:36 (1051412291358) STATS - SET, 48.8, 0
2018-11-24 13:04:36 (1051412474269) STATS - SET, 48.9, 0
2018-11-24 13:04:36 (1051412558174) STATS - SET, 49.0, 0
2018-11-24 13:04:36 (1051412682781) STATS - SET, 49.1, 0
2018-11-24 13:04:36 (1051412934597) STATS - SET, 49.2, 0
2018-11-24 13:04:36 (1051413027203) STATS - SET, 49.3, 0
2018-11-24 13:04:36 (1051413158111) STATS - SET, 49.4, 0
2018-11-24 13:04:36 (1051413411526) STATS - SET, 49.5, 0
2018-11-24 13:04:36 (1051413745046) STATS - SET, 49.6, 0
2018-11-24 13:04:36 (1051413902756) STATS - SET, 49.7, 0
2018-11-24 13:04:36 (1051413986761) STATS - SET, 49.8, 0
2018-11-24 13:04:36 (1051414114369) STATS - SET, 49.9, 0
2018-11-24 13:04:36 (1051414226076) STATS - SET, 50.0, 0
2018-11-24 13:04:36 (1051414308781) STATS - SET, 50.1, 0
2018-11-24 13:04:36 (1051414388986) STATS - SET, 50.2, 0
2018-11-24 13:04:36 (1051414468791) STATS - SET, 50.3, 0
2018-11-24 13:04:36 (1051414552696) STATS - SET, 50.4, 0
2018-11-24 13:04:36 (1051414633401) STATS - SET, 50.5, 0
2018-11-24 13:04:36 (1051414850714) STATS - SET, 50.6, 0
2018-11-24 13:04:36 (1051414944020) STATS - SET, 50.7, 0
2018-11-24 13:04:36 (1051415025325) STATS - SET, 50.8, 0
2018-11-24 13:04:36 (1051415105930) STATS - SET, 50.9, 0
2018-11-24 13:04:36 (1051415183234) STATS - SET, 51.0, 0
2018-11-24 13:04:36 (1051415304942) STATS - SET, 51.1, 0
2018-11-24 13:04:36 (1051415479953) STATS - SET, 51.2, 0
2018-11-24 13:04:36 (1051415607560) STATS - SET, 51.3, 0
2018-11-24 13:04:36 (1051415689965) STATS - SET, 51.4, 0
2018-11-24 13:04:36 (1051415768970) STATS - SET, 51.5, 0
2018-11-24 13:04:36 (1051415851575) STATS - SET, 51.6, 0
2018-11-24 13:04:36 (1051415930680) STATS - SET, 51.7, 0
2018-11-24 13:04:36 (1051416077289) STATS - SET, 51.8, 0
2018-11-24 13:04:36 (1051416160394) STATS - SET, 51.9, 0
2018-11-24 13:04:36 (1051416236999) STATS - SET, 52.0, 0
2018-11-24 13:04:36 (1051416317604) STATS - SET, 52.1, 0
2018-11-24 13:04:36 (1051422196663) STATS - SET, 52.2, 0
2018-11-24 13:04:36 (1051422331072) STATS - SET, 52.3, 0
2018-11-24 13:04:36 (1051422437378) STATS - SET, 52.4, 0
2018-11-24 13:04:36 (1051422824402) STATS - SET, 52.5, 0
2018-11-24 13:04:36 (1051422934009) STATS - SET, 52.6, 0
2018-11-24 13:04:36 (1051423013213) STATS - SET, 52.7, 0
2018-11-24 13:04:36 (1051423104819) STATS - SET, 52.8, 0
2018-11-24 13:04:36 (1051423183724) STATS - SET, 52.9, 0
2018-11-24 13:04:36 (1051423257728) STATS - SET, 53.0, 0
2018-11-24 13:04:36 (1051423352934) STATS - SET, 53.1, 0
2018-11-24 13:04:36 (1051423431939) STATS - SET, 53.2, 0
2018-11-24 13:04:36 (1051423508844) STATS - SET, 53.3, 0
2018-11-24 13:04:36 (1051423586248) STATS - SET, 53.4, 0
2018-11-24 13:04:36 (1051423741358) STATS - SET, 53.5, 0
2018-11-24 13:04:36 (1051423851865) STATS - SET, 53.6, 0
2018-11-24 13:04:36 (1051423928369) STATS - SET, 53.7, 0
2018-11-24 13:04:36 (1051424024275) STATS - SET, 53.8, 0
2018-11-24 13:04:36 (1051424107080) STATS - SET, 53.9, 0
2018-11-24 13:04:36 (1051424180785) STATS - SET, 54.0, 0
2018-11-24 13:04:36 (1051424255889) STATS - SET, 54.1, 0
2018-11-24 13:04:36 (1051424330494) STATS - SET, 54.2, 0
2018-11-24 13:04:36 (1051424405999) STATS - SET, 54.3, 0
2018-11-24 13:04:36 (1051424481003) STATS - SET, 54.4, 0
2018-11-24 13:04:36 (1051424555208) STATS - SET, 54.5, 0
2018-11-24 13:04:36 (1051424630212) STATS - SET, 54.6, 0
2018-11-24 13:04:36 (1051424712417) STATS - SET, 54.7, 0
2018-11-24 13:04:36 (1051424788722) STATS - SET, 54.8, 0
2018-11-24 13:04:36 (1051424892428) STATS - SET, 54.9, 0
2018-11-24 13:04:36 (1051424968333) STATS - SET, 55.0, 0
2018-11-24 13:04:36 (1051425043438) STATS - SET, 55.1, 0
2018-11-24 13:04:36 (1051425118542) STATS - SET, 55.2, 0
2018-11-24 13:04:36 (1051425193647) STATS - SET, 55.3, 0
2018-11-24 13:04:36 (1051425269051) STATS - SET, 55.4, 0
2018-11-24 13:04:36 (1051425348256) STATS - SET, 55.5, 0
2018-11-24 13:04:36 (1051425423761) STATS - SET, 55.6, 0
2018-11-24 13:04:36 (1051425498765) STATS - SET, 55.7, 0
2018-11-24 13:04:36 (1051425578470) STATS - SET, 55.8, 0
2018-11-24 13:04:36 (1051425655075) STATS - SET, 55.9, 0
2018-11-24 13:04:36 (1051425727679) STATS - SET, 56.0, 0
2018-11-24 13:04:36 (1051425806484) STATS - SET, 56.1, 0
2018-11-24 13:04:36 (1051425881189) STATS - SET, 56.2, 0
2018-11-24 13:04:36 (1051425956493) STATS - SET, 56.3, 0
2018-11-24 13:04:36 (1051426079401) STATS - SET, 56.4, 0
2018-11-24 13:04:36 (1051426161306) STATS - SET, 56.5, 0
2018-11-24 13:04:36 (1051426238211) STATS - SET, 56.6, 0
2018-11-24 13:04:36 (1051432137571) STATS - SET, 56.7, 0
2018-11-24 13:04:36 (1051432255179) STATS - SET, 56.8, 0
2018-11-24 13:04:36 (1051432335784) STATS - SET, 56.9, 0
2018-11-24 13:04:36 (1051432409488) STATS - SET, 57.0, 0
2018-11-24 13:04:36 (1051432484993) STATS - SET, 57.1, 0
2018-11-24 13:04:36 (1051432560097) STATS - SET, 57.2, 0
2018-11-24 13:04:36 (1051432635302) STATS - SET, 57.3, 0
2018-11-24 13:04:36 (1051432710607) STATS - SET, 57.4, 0
2018-11-24 13:04:36 (1051432785611) STATS - SET, 57.5, 0
2018-11-24 13:04:36 (1051432860316) STATS - SET, 57.6, 0
2018-11-24 13:04:36 (1051432935220) STATS - SET, 57.7, 0
2018-11-24 13:04:36 (1051433009125) STATS - SET, 57.8, 0
2018-11-24 13:04:36 (1051433083929) STATS - SET, 57.9, 0
2018-11-24 13:04:36 (1051433203737) STATS - SET, 58.0, 0
2018-11-24 13:04:36 (1051433285842) STATS - SET, 58.1, 0
2018-11-24 13:04:36 (1051433362146) STATS - SET, 58.2, 0
2018-11-24 13:04:36 (1051433437851) STATS - SET, 58.3, 0
2018-11-24 13:04:36 (1051433512656) STATS - SET, 58.4, 0
2018-11-24 13:04:36 (1051433587160) STATS - SET, 58.5, 0
2018-11-24 13:04:36 (1051433660965) STATS - SET, 58.6, 0
2018-11-24 13:04:36 (1051433736069) STATS - SET, 58.7, 0
2018-11-24 13:04:36 (1051433811674) STATS - SET, 58.8, 0
2018-11-24 13:04:36 (1051433888079) STATS - SET, 58.9, 0
2018-11-24 13:04:36 (1051433960483) STATS - SET, 59.0, 0
2018-11-24 13:04:36 (1051434035088) STATS - SET, 59.1, 0
2018-11-24 13:04:36 (1051434109692) STATS - SET, 59.2, 0
2018-11-24 13:04:36 (1051434185197) STATS - SET, 59.3, 0
2018-11-24 13:04:36 (1051434260401) STATS - SET, 59.4, 0
2018-11-24 13:04:36 (1051434334906) STATS - SET, 59.5, 0
2018-11-24 13:04:36 (1051434409010) STATS - SET, 59.6, 0
2018-11-24 13:04:36 (1051434483415) STATS - SET, 59.7, 0
2018-11-24 13:04:36 (1051434558420) STATS - SET, 59.8, 0
2018-11-24 13:04:36 (1051434633524) STATS - SET, 59.9, 0
2018-11-24 13:04:36 (1051434707129) STATS - SET, 60.0, 0
2018-11-24 13:04:36 (1051434781133) STATS - SET, 60.1, 0
2018-11-24 13:04:36 (1051434855238) STATS - SET, 60.2, 0
2018-11-24 13:04:36 (1051434930542) STATS - SET, 60.3, 0
2018-11-24 13:04:36 (1051435005547) STATS - SET, 60.4, 0
2018-11-24 13:04:36 (1051435086252) STATS - SET, 60.5, 0
2018-11-24 13:04:36 (1051435162457) STATS - SET, 60.6, 0
2018-11-24 13:04:36 (1051435242761) STATS - SET, 60.7, 0
2018-11-24 13:04:36 (1051435319066) STATS - SET, 60.8, 0
2018-11-24 13:04:36 (1051435398471) STATS - SET, 60.9, 0
2018-11-24 13:04:36 (1051435471375) STATS - SET, 61.0, 0
2018-11-24 13:04:36 (1051435550080) STATS - SET, 61.1, 0
2018-11-24 13:04:36 (1051435625785) STATS - SET, 61.2, 0
2018-11-24 13:04:36 (1051435704690) STATS - SET, 61.3, 0
2018-11-24 13:04:36 (1051435780594) STATS - SET, 61.4, 0
2018-11-24 13:04:36 (1051435855399) STATS - SET, 61.5, 0
2018-11-24 13:04:36 (1051435933104) STATS - SET, 61.6, 0
2018-11-24 13:04:36 (1051436048711) STATS - SET, 61.7, 0
2018-11-24 13:04:36 (1051436132016) STATS - SET, 61.8, 0
2018-11-24 13:04:36 (1051442019976) STATS - SET, 61.9, 0
2018-11-24 13:04:36 (1051442107581) STATS - SET, 62.0, 0
2018-11-24 13:04:36 (1051442234689) STATS - SET, 62.1, 0
2018-11-24 13:04:36 (1051442320094) STATS - SET, 62.2, 0
2018-11-24 13:04:36 (1051442413900) STATS - SET, 62.3, 0
2018-11-24 13:04:36 (1051442809124) STATS - SET, 62.4, 0
2018-11-24 13:04:36 (1051442899530) STATS - SET, 62.5, 0
2018-11-24 13:04:36 (1051442975034) STATS - SET, 62.6, 0
2018-11-24 13:04:36 (1051443048139) STATS - SET, 62.7, 0
2018-11-24 13:04:36 (1051443122643) STATS - SET, 62.8, 0
2018-11-24 13:04:36 (1051443196748) STATS - SET, 62.9, 0
2018-11-24 13:04:36 (1051443287253) STATS - SET, 63.0, 0
2018-11-24 13:04:36 (1051443363358) STATS - SET, 63.1, 0
2018-11-24 13:04:36 (1051443472565) STATS - SET, 63.2, 0
2018-11-24 13:04:36 (1051443551670) STATS - SET, 63.3, 0
2018-11-24 13:04:36 (1051443625074) STATS - SET, 63.4, 0
2018-11-24 13:04:36 (1051443697179) STATS - SET, 63.5, 0
2018-11-24 13:04:36 (1051443769283) STATS - SET, 63.6, 0
2018-11-24 13:04:36 (1051443840987) STATS - SET, 63.7, 0
2018-11-24 13:04:36 (1051443963895) STATS - SET, 63.8, 0
2018-11-24 13:04:36 (1051444072001) STATS - SET, 63.9, 0
2018-11-24 13:04:36 (1051444151706) STATS - SET, 64.0, 0
2018-11-24 13:04:36 (1051444236812) STATS - SET, 64.1, 0
2018-11-24 13:04:36 (1051444307716) STATS - SET, 64.2, 0
2018-11-24 13:04:36 (1051444377820) STATS - SET, 64.3, 0
2018-11-24 13:04:36 (1051444484027) STATS - SET, 64.4, 0
2018-11-24 13:04:36 (1051444563532) STATS - SET, 64.5, 0
2018-11-24 13:04:36 (1051444634436) STATS - SET, 64.6, 0
2018-11-24 13:04:36 (1051444704840) STATS - SET, 64.7, 0
2018-11-24 13:04:36 (1051444774744) STATS - SET, 64.8, 0
2018-11-24 13:04:36 (1051444848649) STATS - SET, 64.9, 0
2018-11-24 13:04:36 (1051444922454) STATS - SET, 65.0, 0
2018-11-24 13:04:36 (1051444996658) STATS - SET, 65.1, 0
2018-11-24 13:04:36 (1051445066862) STATS - SET, 65.2, 0
2018-11-24 13:04:36 (1051445165168) STATS - SET, 65.3, 0
2018-11-24 13:04:36 (1051445238173) STATS - SET, 65.4, 0
2018-11-24 13:04:36 (1051445305777) STATS - SET, 65.5, 0
2018-11-24 13:04:36 (1051445373581) STATS - SET, 65.6, 0
2018-11-24 13:04:36 (1051445443185) STATS - SET, 65.7, 0
2018-11-24 13:04:36 (1051445510689) STATS - SET, 65.8, 0
2018-11-24 13:04:36 (1051445579094) STATS - SET, 65.9, 0
2018-11-24 13:04:36 (1051445646798) STATS - SET, 66.0, 0
2018-11-24 13:04:36 (1051445720102) STATS - SET, 66.1, 0
2018-11-24 13:04:36 (1051445789107) STATS - SET, 66.2, 0
2018-11-24 13:04:36 (1051445857311) STATS - SET, 66.3, 0
2018-11-24 13:04:36 (1051445925315) STATS - SET, 66.4, 0
2018-11-24 13:04:36 (1051446117827) STATS - SET, 66.5, 0
2018-11-24 13:04:36 (1051446189931) STATS - SET, 66.6, 0
2018-11-24 13:04:36 (1051452087792) STATS - SET, 66.7, 0
2018-11-24 13:04:36 (1051452201299) STATS - SET, 66.8, 0
2018-11-24 13:04:36 (1051452270703) STATS - SET, 66.9, 0
2018-11-24 13:04:36 (1051452337407) STATS - SET, 67.0, 0
2018-11-24 13:04:36 (1051452403311) STATS - SET, 67.1, 0
