[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         199 ops,     200 (avg:     200) ops/sec, 808.00KB/sec (avg: 808.00KB/sec),  4.96 (avg:  4.96) msec latency[RUN #1 3%,   1 secs]  1 threads:         447 ops,     247 (avg:     224) ops/sec, 1000.81KB/sec (avg: 904.70KB/sec),  4.04 (avg:  4.45) msec latency[RUN #1 4%,   2 secs]  1 threads:         720 ops,     272 (avg:     240) ops/sec, 1.08MB/sec (avg: 970.50KB/sec),  3.66 (avg:  4.15) msec latency[RUN #1 6%,   3 secs]  1 threads:         965 ops,     244 (avg:     241) ops/sec, 988.59KB/sec (avg: 975.03KB/sec),  4.07 (avg:  4.13) msec latency[RUN #1 7%,   4 secs]  1 threads:        1240 ops,     274 (avg:     248) ops/sec, 1.08MB/sec (avg: 1002.01KB/sec),  3.64 (avg:  4.02) msec latency[RUN #1 9%,   5 secs]  1 threads:        1531 ops,     290 (avg:     255) ops/sec, 1.15MB/sec (avg: 1.01MB/sec),  3.43 (avg:  3.91) msec latency[RUN #1 10%,   6 secs]  1 threads:        1806 ops,     274 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.63 (avg:  3.86) msec latency[RUN #1 11%,   7 secs]  1 threads:        2079 ops,     272 (avg:     260) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.66 (avg:  3.84) msec latency[RUN #1 13%,   8 secs]  1 threads:        2396 ops,     316 (avg:     266) ops/sec, 1.25MB/sec (avg: 1.05MB/sec),  3.15 (avg:  3.75) msec latency[RUN #1 14%,   9 secs]  1 threads:        2686 ops,     289 (avg:     268) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.43 (avg:  3.71) msec latency[RUN #1 16%,  10 secs]  1 threads:        2960 ops,     273 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.64 (avg:  3.71) msec latency[RUN #1 17%,  11 secs]  1 threads:        3248 ops,     287 (avg:     270) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.46 (avg:  3.68) msec latency[RUN #1 19%,  12 secs]  1 threads:        3555 ops,     306 (avg:     273) ops/sec, 1.21MB/sec (avg: 1.08MB/sec),  3.25 (avg:  3.65) msec latency[RUN #1 20%,  13 secs]  1 threads:        3858 ops,     302 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.31 (avg:  3.62) msec latency[RUN #1 21%,  14 secs]  1 threads:        4140 ops,     281 (avg:     276) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.53 (avg:  3.61) msec latency[RUN #1 23%,  15 secs]  1 threads:        4417 ops,     276 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 24%,  16 secs]  1 threads:        4689 ops,     271 (avg:     275) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.70 (avg:  3.62) msec latency[RUN #1 26%,  17 secs]  1 threads:        4976 ops,     286 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.48 (avg:  3.61) msec latency[RUN #1 27%,  18 secs]  1 threads:        5258 ops,     281 (avg:     276) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.54 (avg:  3.61) msec latency[RUN #1 29%,  19 secs]  1 threads:        5547 ops,     288 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.45 (avg:  3.60) msec latency[RUN #1 30%,  20 secs]  1 threads:        5851 ops,     303 (avg:     278) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.29 (avg:  3.58) msec latency[RUN #1 31%,  21 secs]  1 threads:        6144 ops,     292 (avg:     279) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.57) msec latency[RUN #1 33%,  22 secs]  1 threads:        6427 ops,     282 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.52 (avg:  3.57) msec latency[RUN #1 34%,  23 secs]  1 threads:        6687 ops,     259 (avg:     278) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  3.84 (avg:  3.58) msec latency[RUN #1 36%,  24 secs]  1 threads:        6965 ops,     277 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 37%,  25 secs]  1 threads:        7243 ops,     277 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.58) msec latency[RUN #1 39%,  26 secs]  1 threads:        7519 ops,     275 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 40%,  27 secs]  1 threads:        7797 ops,     277 (avg:     278) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.58) msec latency[RUN #1 41%,  28 secs]  1 threads:        8089 ops,     291 (avg:     278) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.40 (avg:  3.58) msec latency[RUN #1 43%,  29 secs]  1 threads:        8365 ops,     275 (avg:     278) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 44%,  30 secs]  1 threads:        8679 ops,     313 (avg:     279) ops/sec, 1.24MB/sec (avg: 1.10MB/sec),  3.17 (avg:  3.56) msec latency[RUN #1 46%,  31 secs]  1 threads:        8952 ops,     272 (avg:     279) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.68 (avg:  3.57) msec latency[RUN #1 47%,  32 secs]  1 threads:        9232 ops,     279 (avg:     279) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.56 (avg:  3.57) msec latency[RUN #1 49%,  33 secs]  1 threads:        9525 ops,     292 (avg:     280) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.39 (avg:  3.56) msec latency[RUN #1 50%,  34 secs]  1 threads:        9816 ops,     290 (avg:     280) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.44 (avg:  3.56) msec latency[RUN #1 51%,  35 secs]  1 threads:       10091 ops,     274 (avg:     280) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  3.63 (avg:  3.56) msec latency[RUN #1 53%,  36 secs]  1 threads:       10372 ops,     280 (avg:     280) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.56) msec latency[RUN #1 54%,  37 secs]  1 threads:       10680 ops,     307 (avg:     281) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.24 (avg:  3.55) msec latency[RUN #1 56%,  38 secs]  1 threads:       10973 ops,     292 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.43 (avg:  3.55) msec latency[RUN #1 57%,  39 secs]  1 threads:       11263 ops,     289 (avg:     281) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 59%,  40 secs]  1 threads:       11543 ops,     279 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.55) msec latency[RUN #1 60%,  41 secs]  1 threads:       11822 ops,     278 (avg:     281) ops/sec, 1.10MB/sec (avg: 1.11MB/sec),  3.57 (avg:  3.55) msec latency[RUN #1 61%,  42 secs]  1 threads:       12118 ops,     295 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 63%,  43 secs]  1 threads:       12381 ops,     262 (avg:     281) ops/sec, 1.04MB/sec (avg: 1.11MB/sec),  3.80 (avg:  3.55) msec latency[RUN #1 64%,  44 secs]  1 threads:       12668 ops,     286 (avg:     281) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.48 (avg:  3.55) msec latency[RUN #1 66%,  45 secs]  1 threads:       12977 ops,     308 (avg:     282) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  3.23 (avg:  3.54) msec latency[RUN #1 67%,  46 secs]  1 threads:       13281 ops,     303 (avg:     282) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.27 (avg:  3.53) msec latency[RUN #1 69%,  47 secs]  1 threads:       13576 ops,     294 (avg:     282) ops/sec, 1.16MB/sec (avg: 1.11MB/sec),  3.40 (avg:  3.53) msec latency[RUN #1 70%,  48 secs]  1 threads:       13866 ops,     289 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.44 (avg:  3.53) msec latency[RUN #1 71%,  49 secs]  1 threads:       14161 ops,     294 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.39 (avg:  3.52) msec latency[RUN #1 73%,  51 secs]  1 threads:       14446 ops,     284 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.52) msec latency[RUN #1 74%,  52 secs]  1 threads:       14746 ops,     299 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.52) msec latency[RUN #1 76%,  53 secs]  1 threads:       15037 ops,     290 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.44 (avg:  3.52) msec latency[RUN #1 77%,  54 secs]  1 threads:       15332 ops,     294 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.39 (avg:  3.52) msec latency[RUN #1 79%,  55 secs]  1 threads:       15607 ops,     274 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.63 (avg:  3.52) msec latency[RUN #1 80%,  56 secs]  1 threads:       15877 ops,     269 (avg:     283) ops/sec, 1.06MB/sec (avg: 1.12MB/sec),  3.69 (avg:  3.52) msec latency[RUN #1 81%,  57 secs]  1 threads:       16164 ops,     286 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.48 (avg:  3.52) msec latency[RUN #1 83%,  58 secs]  1 threads:       16442 ops,     277 (avg:     283) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.58 (avg:  3.52) msec latency[RUN #1 84%,  59 secs]  1 threads:       16716 ops,     273 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.64 (avg:  3.52) msec latency[RUN #1 86%,  60 secs]  1 threads:       16997 ops,     280 (avg:     283) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.55 (avg:  3.52) msec latency[RUN #1 87%,  61 secs]  1 threads:       17280 ops,     282 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.52) msec latency[RUN #1 89%,  62 secs]  1 threads:       17555 ops,     274 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.63 (avg:  3.52) msec latency[RUN #1 90%,  63 secs]  1 threads:       17834 ops,     278 (avg:     283) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.58 (avg:  3.53) msec latency[RUN #1 91%,  64 secs]  1 threads:       18128 ops,     293 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.39 (avg:  3.52) msec latency[RUN #1 93%,  65 secs]  1 threads:       18424 ops,     295 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.39 (avg:  3.52) msec latency[RUN #1 94%,  66 secs]  1 threads:       18691 ops,     266 (avg:     283) ops/sec, 1.05MB/sec (avg: 1.12MB/sec),  3.74 (avg:  3.52) msec latency[RUN #1 96%,  67 secs]  1 threads:       18987 ops,     295 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.36 (avg:  3.52) msec latency[RUN #1 97%,  68 secs]  1 threads:       19303 ops,     315 (avg:     283) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  3.17 (avg:  3.52) msec latency[RUN #1 99%,  69 secs]  1 threads:       19599 ops,     295 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.38 (avg:  3.51) msec latency[RUN #1 100%,  70 secs]  0 threads:       19870 ops,     295 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.38 (avg:  3.52) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         283.85          ---          ---      3.51600      1145.62 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       283.85         0.00         0.00      3.51600      1145.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.920         0.01
SET       0.950         0.02
SET       0.960         0.04
SET       0.970         0.06
SET       0.980         0.07
SET       0.990         0.09
SET       1.000         0.18
SET       1.100         0.67
SET       1.200         1.80
SET       1.300         3.95
SET       1.400         6.99
SET       1.500        11.56
SET       1.600        16.42
SET       1.700        21.58
SET       1.800        26.56
SET       1.900        31.63
SET       2.000        36.27
SET       2.100        40.42
SET       2.200        44.36
SET       2.300        47.90
SET       2.400        51.22
SET       2.500        54.17
SET       2.600        56.54
SET       2.700        58.56
SET       2.800        60.44
SET       2.900        62.08
SET       3.000        63.60
SET       3.100        64.90
SET       3.200        66.02
SET       3.300        66.96
SET       3.400        67.80
SET       3.500        68.50
SET       3.600        69.12
SET       3.700        69.62
SET       3.800        70.26
SET       3.900        70.81
SET       4.000        71.23
SET       4.100        71.61
SET       4.200        71.93
SET       4.300        72.32
SET       4.400        72.64
SET       4.500        72.99
SET       4.600        73.29
SET       4.700        73.58
SET       4.800        73.91
SET       4.900        74.28
SET       5.000        74.61
SET       5.100        75.03
SET       5.200        75.42
SET       5.300        75.77
SET       5.400        76.25
SET       5.500        76.68
SET       5.600        77.15
SET       5.700        77.67
SET       5.800        78.34
SET       5.900        78.99
SET       6.000        79.75
SET       6.100        80.47
SET       6.200        81.30
SET       6.300        82.19
SET       6.400        83.16
SET       6.500        84.06
SET       6.600        85.08
SET       6.700        86.12
SET       6.800        87.12
SET       6.900        88.12
SET       7.000        89.07
SET       7.100        89.94
SET       7.200        90.81
SET       7.300        91.60
SET       7.400        92.28
SET       7.500        93.01
SET       7.600        93.64
SET       7.700        94.27
SET       7.800        94.78
SET       7.900        95.24
SET       8.000        95.72
SET       8.100        96.17
SET       8.200        96.44
SET       8.300        96.71
SET       8.400        96.97
SET       8.500        97.20
SET       8.600        97.34
SET       8.700        97.51
SET       8.800        97.66
SET       8.900        97.81
SET       9.000        97.93
SET       9.100        98.05
SET       9.200        98.17
SET       9.300        98.26
SET       9.400        98.34
SET       9.500        98.41
SET       9.600        98.48
SET       9.700        98.53
SET       9.800        98.59
SET       9.900        98.66
SET      10.000        98.89
SET      11.000        99.27
SET      12.000        99.54
SET      13.000        99.66
SET      14.000        99.77
SET      15.000        99.84
SET      16.000        99.89
SET      17.000        99.92
SET      18.000        99.96
SET      19.000        99.96
SET      20.000        99.97
SET      22.000        99.99
SET      26.000        99.99
SET      70.000       100.00
---
---
