[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         444 ops,     445 (avg:     445) ops/sec, 1.76MB/sec (avg: 1.76MB/sec), 68.63 (avg: 68.63) msec latency[RUN #1 3%,   1 secs]  1 threads:         906 ops,     461 (avg:     453) ops/sec, 1.83MB/sec (avg: 1.80MB/sec), 70.19 (avg: 69.43) msec latency[RUN #1 4%,   2 secs]  1 threads:        1356 ops,     449 (avg:     452) ops/sec, 1.78MB/sec (avg: 1.79MB/sec), 70.70 (avg: 69.85) msec latency[RUN #1 6%,   3 secs]  1 threads:        1823 ops,     466 (avg:     456) ops/sec, 1.85MB/sec (avg: 1.80MB/sec), 68.63 (avg: 69.54) msec latency[RUN #1 7%,   4 secs]  1 threads:        2310 ops,     486 (avg:     462) ops/sec, 1.93MB/sec (avg: 1.83MB/sec), 65.37 (avg: 68.66) msec latency[RUN #1 9%,   5 secs]  1 threads:        2756 ops,     445 (avg:     459) ops/sec, 1.76MB/sec (avg: 1.82MB/sec), 71.80 (avg: 69.17) msec latency[RUN #1 10%,   7 secs]  1 threads:        3215 ops,     456 (avg:     459) ops/sec, 1.81MB/sec (avg: 1.82MB/sec), 70.01 (avg: 69.29) msec latency[RUN #1 11%,   8 secs]  1 threads:        3682 ops,     466 (avg:     460) ops/sec, 1.85MB/sec (avg: 1.82MB/sec), 68.34 (avg: 69.17) msec latency[RUN #1 13%,   9 secs]  1 threads:        4150 ops,     467 (avg:     461) ops/sec, 1.85MB/sec (avg: 1.82MB/sec), 68.16 (avg: 69.05) msec latency[RUN #1 14%,  10 secs]  1 threads:        4606 ops,     455 (avg:     460) ops/sec, 1.80MB/sec (avg: 1.82MB/sec), 70.30 (avg: 69.18) msec latency[RUN #1 16%,  11 secs]  1 threads:        5062 ops,     455 (avg:     460) ops/sec, 1.80MB/sec (avg: 1.82MB/sec), 71.27 (avg: 69.36) msec latency[RUN #1 17%,  12 secs]  1 threads:        5523 ops,     460 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 69.36 (avg: 69.36) msec latency[RUN #1 19%,  13 secs]  1 threads:        5972 ops,     448 (avg:     459) ops/sec, 1.78MB/sec (avg: 1.82MB/sec), 71.14 (avg: 69.50) msec latency[RUN #1 20%,  14 secs]  1 threads:        6416 ops,     443 (avg:     458) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 71.07 (avg: 69.61) msec latency[RUN #1 21%,  15 secs]  1 threads:        6863 ops,     446 (avg:     457) ops/sec, 1.77MB/sec (avg: 1.81MB/sec), 72.10 (avg: 69.77) msec latency[RUN #1 23%,  16 secs]  1 threads:        7323 ops,     459 (avg:     457) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 69.93 (avg: 69.78) msec latency[RUN #1 24%,  17 secs]  1 threads:        7766 ops,     442 (avg:     456) ops/sec, 1.75MB/sec (avg: 1.81MB/sec), 71.92 (avg: 69.90) msec latency[RUN #1 26%,  18 secs]  1 threads:        8226 ops,     459 (avg:     456) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 69.43 (avg: 69.87) msec latency[RUN #1 27%,  19 secs]  1 threads:        8676 ops,     449 (avg:     456) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 70.92 (avg: 69.93) msec latency[RUN #1 29%,  20 secs]  1 threads:        9128 ops,     451 (avg:     456) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 71.93 (avg: 70.03) msec latency[RUN #1 30%,  21 secs]  1 threads:        9577 ops,     448 (avg:     455) ops/sec, 1.78MB/sec (avg: 1.80MB/sec), 70.86 (avg: 70.07) msec latency[RUN #1 31%,  22 secs]  1 threads:       10019 ops,     441 (avg:     455) ops/sec, 1.75MB/sec (avg: 1.80MB/sec), 72.89 (avg: 70.19) msec latency[RUN #1 33%,  23 secs]  1 threads:       10469 ops,     449 (avg:     455) ops/sec, 1.78MB/sec (avg: 1.80MB/sec), 70.54 (avg: 70.21) msec latency[RUN #1 34%,  24 secs]  1 threads:       10923 ops,     453 (avg:     455) ops/sec, 1.80MB/sec (avg: 1.80MB/sec), 70.21 (avg: 70.21) msec latency[RUN #1 36%,  25 secs]  1 threads:       11411 ops,     487 (avg:     456) ops/sec, 1.93MB/sec (avg: 1.81MB/sec), 65.26 (avg: 69.99) msec latency[RUN #1 37%,  26 secs]  1 threads:       11873 ops,     461 (avg:     456) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 69.44 (avg: 69.97) msec latency[RUN #1 39%,  27 secs]  1 threads:       12328 ops,     454 (avg:     456) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 71.21 (avg: 70.02) msec latency[RUN #1 40%,  28 secs]  1 threads:       12779 ops,     450 (avg:     456) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 70.20 (avg: 70.03) msec latency[RUN #1 41%,  29 secs]  1 threads:       13262 ops,     482 (avg:     457) ops/sec, 1.91MB/sec (avg: 1.81MB/sec), 67.66 (avg: 69.94) msec latency[RUN #1 43%,  30 secs]  1 threads:       13702 ops,     439 (avg:     456) ops/sec, 1.74MB/sec (avg: 1.81MB/sec), 71.30 (avg: 69.98) msec latency[RUN #1 44%,  31 secs]  1 threads:       14163 ops,     460 (avg:     456) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 69.54 (avg: 69.97) msec latency[RUN #1 46%,  32 secs]  1 threads:       14622 ops,     458 (avg:     456) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 69.73 (avg: 69.96) msec latency[RUN #1 47%,  33 secs]  1 threads:       15080 ops,     457 (avg:     456) ops/sec, 1.81MB/sec (avg: 1.81MB/sec), 69.95 (avg: 69.96) msec latency[RUN #1 49%,  34 secs]  1 threads:       15535 ops,     454 (avg:     456) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 70.51 (avg: 69.98) msec latency[RUN #1 50%,  35 secs]  1 threads:       16007 ops,     471 (avg:     457) ops/sec, 1.87MB/sec (avg: 1.81MB/sec), 67.41 (avg: 69.90) msec latency[RUN #1 51%,  36 secs]  1 threads:       16473 ops,     465 (avg:     457) ops/sec, 1.84MB/sec (avg: 1.81MB/sec), 68.90 (avg: 69.87) msec latency[RUN #1 53%,  37 secs]  1 threads:       16926 ops,     452 (avg:     457) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 70.74 (avg: 69.90) msec latency[RUN #1 54%,  38 secs]  1 threads:       17380 ops,     453 (avg:     457) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 70.37 (avg: 69.91) msec latency[RUN #1 56%,  39 secs]  1 threads:       17830 ops,     449 (avg:     457) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 71.13 (avg: 69.94) msec latency[RUN #1 57%,  40 secs]  1 threads:       18292 ops,     461 (avg:     457) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 69.58 (avg: 69.93) msec latency[RUN #1 59%,  41 secs]  1 threads:       18777 ops,     484 (avg:     457) ops/sec, 1.92MB/sec (avg: 1.81MB/sec), 65.68 (avg: 69.82) msec latency[RUN #1 60%,  42 secs]  1 threads:       19262 ops,     484 (avg:     458) ops/sec, 1.92MB/sec (avg: 1.81MB/sec), 66.62 (avg: 69.74) msec latency[RUN #1 61%,  43 secs]  1 threads:       19696 ops,     433 (avg:     457) ops/sec, 1.72MB/sec (avg: 1.81MB/sec), 71.97 (avg: 69.79) msec latency[RUN #1 63%,  44 secs]  1 threads:       20150 ops,     453 (avg:     457) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 71.80 (avg: 69.83) msec latency[RUN #1 64%,  45 secs]  1 threads:       20607 ops,     456 (avg:     457) ops/sec, 1.81MB/sec (avg: 1.81MB/sec), 69.52 (avg: 69.83) msec latency[RUN #1 66%,  46 secs]  1 threads:       21067 ops,     459 (avg:     457) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 70.17 (avg: 69.83) msec latency[RUN #1 67%,  47 secs]  1 threads:       21517 ops,     449 (avg:     457) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 70.39 (avg: 69.85) msec latency[RUN #1 69%,  48 secs]  1 threads:       21980 ops,     462 (avg:     457) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 69.65 (avg: 69.84) msec latency[RUN #1 70%,  49 secs]  1 threads:       22453 ops,     472 (avg:     458) ops/sec, 1.87MB/sec (avg: 1.81MB/sec), 67.63 (avg: 69.80) msec latency[RUN #1 71%,  50 secs]  1 threads:       22909 ops,     455 (avg:     458) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 69.71 (avg: 69.79) msec latency[RUN #1 73%,  51 secs]  1 threads:       23359 ops,     449 (avg:     457) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 70.87 (avg: 69.81) msec latency[RUN #1 74%,  52 secs]  1 threads:       23822 ops,     462 (avg:     458) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 69.46 (avg: 69.81) msec latency[RUN #1 76%,  53 secs]  1 threads:       24277 ops,     454 (avg:     457) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 70.17 (avg: 69.81) msec latency[RUN #1 77%,  54 secs]  1 threads:       24729 ops,     451 (avg:     457) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 71.66 (avg: 69.85) msec latency[RUN #1 79%,  55 secs]  1 threads:       25186 ops,     456 (avg:     457) ops/sec, 1.81MB/sec (avg: 1.81MB/sec), 69.57 (avg: 69.84) msec latency[RUN #1 80%,  56 secs]  1 threads:       25630 ops,     443 (avg:     457) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 71.57 (avg: 69.87) msec latency[RUN #1 81%,  57 secs]  1 threads:       26065 ops,     434 (avg:     457) ops/sec, 1.72MB/sec (avg: 1.81MB/sec), 74.05 (avg: 69.94) msec latency[RUN #1 83%,  58 secs]  1 threads:       26512 ops,     446 (avg:     457) ops/sec, 1.77MB/sec (avg: 1.81MB/sec), 70.61 (avg: 69.95) msec latency[RUN #1 84%,  59 secs]  1 threads:       26955 ops,     442 (avg:     456) ops/sec, 1.75MB/sec (avg: 1.81MB/sec), 72.84 (avg: 70.00) msec latency[RUN #1 86%,  60 secs]  1 threads:       27422 ops,     466 (avg:     456) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 69.04 (avg: 69.98) msec latency[RUN #1 87%,  61 secs]  1 threads:       27862 ops,     439 (avg:     456) ops/sec, 1.74MB/sec (avg: 1.81MB/sec), 72.49 (avg: 70.02) msec latency[RUN #1 89%,  62 secs]  1 threads:       28308 ops,     445 (avg:     456) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 71.97 (avg: 70.06) msec latency[RUN #1 90%,  63 secs]  1 threads:       28756 ops,     447 (avg:     456) ops/sec, 1.77MB/sec (avg: 1.81MB/sec), 71.35 (avg: 70.08) msec latency[RUN #1 91%,  64 secs]  1 threads:       29212 ops,     455 (avg:     456) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 69.71 (avg: 70.07) msec latency[RUN #1 93%,  65 secs]  1 threads:       29672 ops,     459 (avg:     456) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 69.70 (avg: 70.06) msec latency[RUN #1 94%,  66 secs]  1 threads:       30132 ops,     459 (avg:     456) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 69.99 (avg: 70.06) msec latency[RUN #1 96%,  67 secs]  1 threads:       30598 ops,     465 (avg:     456) ops/sec, 1.84MB/sec (avg: 1.81MB/sec), 67.33 (avg: 70.02) msec latency[RUN #1 97%,  68 secs]  1 threads:       31042 ops,     443 (avg:     456) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 71.65 (avg: 70.04) msec latency[RUN #1 99%,  69 secs]  1 threads:       31495 ops,     452 (avg:     456) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 71.99 (avg: 70.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       32359 ops,     452 (avg:     462) ops/sec, 1.79MB/sec (avg: 1.83MB/sec), 71.99 (avg: 69.22) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         462.22       462.22         0.00     69.22000      1872.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       462.22       462.22         0.00     69.22000      1872.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.900         0.00
GET       2.500         0.01
GET       2.600         0.02
GET       2.700         0.04
GET       2.800         0.06
GET       2.900         0.06
GET       3.000         0.07
GET       3.100         0.09
GET       3.200         0.11
GET       3.300         0.12
GET       3.400         0.15
GET       3.500         0.16
GET       3.600         0.17
GET       3.700         0.18
GET       3.800         0.19
GET       3.900         0.20
GET       4.000         0.22
GET       4.100         0.23
GET       4.200         0.23
GET       4.600         0.25
GET       4.700         0.25
GET       4.800         0.25
GET       4.900         0.26
GET       5.000         0.26
GET       5.100         0.27
GET       5.200         0.27
GET       5.300         0.28
GET       5.400         0.28
GET       5.500         0.29
GET       5.600         0.30
GET       5.700         0.31
GET       5.800         0.32
GET       6.000         0.33
GET       6.100         0.34
GET       6.200         0.35
GET       6.300         0.36
GET       6.400         0.37
GET       6.500         0.40
GET       6.600         0.41
GET       6.700         0.41
GET       6.900         0.41
GET       7.100         0.42
GET       7.200         0.42
GET       7.300         0.43
GET       7.400         0.43
GET       7.500         0.44
GET       7.700         0.44
GET       7.800         0.45
GET       7.900         0.45
GET       8.100         0.45
GET       8.200         0.46
GET       8.300         0.46
GET       8.400         0.48
GET       8.500         0.48
GET       8.600         0.49
GET       8.700         0.49
GET       8.800         0.50
GET       8.900         0.51
GET       9.000         0.52
GET       9.100         0.53
GET       9.200         0.55
GET       9.300         0.56
GET       9.400         0.57
GET       9.500         0.58
GET       9.600         0.59
GET       9.700         0.60
GET       9.800         0.60
GET       9.900         0.61
GET      10.000         0.63
GET      11.000         0.70
GET      12.000         0.78
GET      13.000         0.82
GET      14.000         0.91
GET      15.000         1.07
GET      16.000         1.24
GET      17.000         1.29
GET      18.000         1.32
GET      19.000         1.34
GET      20.000         1.34
GET      22.000         1.35
GET      29.000         1.36
GET      30.000         1.37
GET      31.000         1.43
GET      32.000         1.46
GET      33.000         1.46
GET      34.000         1.48
GET      35.000         1.49
GET      36.000         1.50
GET      38.000         1.51
GET      39.000         1.52
GET      40.000         1.54
GET      41.000         1.57
GET      42.000         1.59
GET      43.000         1.65
GET      44.000         1.73
GET      45.000         1.85
GET      46.000         2.82
GET      47.000         6.11
GET      48.000         7.29
GET      49.000         7.59
GET      50.000         7.89
GET      51.000         8.18
GET      52.000         8.53
GET      53.000         8.68
GET      54.000         8.78
GET      55.000         8.88
GET      56.000         9.06
GET      57.000         9.54
GET      58.000        10.66
GET      59.000        11.87
GET      60.000        13.22
GET      61.000        15.86
GET      62.000        33.00
GET      63.000        52.71
GET      64.000        55.98
GET      65.000        57.75
GET      66.000        59.34
GET      67.000        60.76
GET      68.000        61.43
GET      69.000        61.79
GET      70.000        61.99
GET      71.000        62.23
GET      72.000        62.68
GET      73.000        63.60
GET      74.000        64.88
GET      75.000        66.10
GET      76.000        67.35
GET      77.000        70.96
GET      78.000        82.12
GET      79.000        85.46
GET      80.000        86.34
GET      81.000        87.03
GET      82.000        87.76
GET      83.000        88.40
GET      84.000        88.68
GET      85.000        88.82
GET      86.000        88.89
GET      87.000        89.00
GET      88.000        89.17
GET      89.000        89.50
GET      90.000        89.82
GET      91.000        90.14
GET      92.000        90.57
GET      93.000        92.43
GET      94.000        94.68
GET      95.000        95.13
GET      96.000        95.40
GET      97.000        95.64
GET      98.000        95.91
GET      99.000        96.07
GET     100.000        96.43
GET     110.000        98.63
GET     120.000        99.11
GET     130.000        99.47
GET     140.000        99.82
GET     150.000        99.87
GET     160.000        99.96
GET     170.000        99.97
GET     180.000        99.98
GET     190.000        99.99
GET     220.000       100.00
GET     230.000       100.00
---
