[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         435 ops,     435 (avg:     435) ops/sec, 1.72MB/sec (avg: 1.72MB/sec),  9.13 (avg:  9.13) msec latency[RUN #1 3%,   1 secs]  1 threads:         903 ops,     467 (avg:     451) ops/sec, 1.85MB/sec (avg: 1.79MB/sec),  8.54 (avg:  8.82) msec latency[RUN #1 4%,   2 secs]  1 threads:        1379 ops,     475 (avg:     459) ops/sec, 1.88MB/sec (avg: 1.82MB/sec),  8.40 (avg:  8.68) msec latency[RUN #1 6%,   3 secs]  1 threads:        1860 ops,     480 (avg:     465) ops/sec, 1.90MB/sec (avg: 1.84MB/sec),  8.33 (avg:  8.59) msec latency[RUN #1 7%,   4 secs]  1 threads:        2321 ops,     460 (avg:     464) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  8.65 (avg:  8.60) msec latency[RUN #1 9%,   5 secs]  1 threads:        2800 ops,     478 (avg:     466) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  8.34 (avg:  8.56) msec latency[RUN #1 10%,   6 secs]  1 threads:        3258 ops,     457 (avg:     465) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  8.71 (avg:  8.58) msec latency[RUN #1 11%,   7 secs]  1 threads:        3741 ops,     482 (avg:     467) ops/sec, 1.91MB/sec (avg: 1.85MB/sec),  8.30 (avg:  8.54) msec latency[RUN #1 13%,   8 secs]  1 threads:        4232 ops,     490 (avg:     470) ops/sec, 1.94MB/sec (avg: 1.86MB/sec),  8.12 (avg:  8.49) msec latency[RUN #1 14%,   9 secs]  1 threads:        4723 ops,     490 (avg:     472) ops/sec, 1.94MB/sec (avg: 1.87MB/sec),  8.14 (avg:  8.46) msec latency[RUN #1 16%,  10 secs]  1 threads:        5188 ops,     464 (avg:     471) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  8.59 (avg:  8.47) msec latency[RUN #1 17%,  11 secs]  1 threads:        5656 ops,     467 (avg:     471) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  8.53 (avg:  8.47) msec latency[RUN #1 19%,  12 secs]  1 threads:        6095 ops,     438 (avg:     468) ops/sec, 1.74MB/sec (avg: 1.85MB/sec),  9.09 (avg:  8.52) msec latency[RUN #1 20%,  13 secs]  1 threads:        6563 ops,     467 (avg:     468) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  8.54 (avg:  8.52) msec latency[RUN #1 21%,  15 secs]  1 threads:        7032 ops,     468 (avg:     468) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  8.53 (avg:  8.52) msec latency[RUN #1 23%,  16 secs]  1 threads:        7538 ops,     505 (avg:     471) ops/sec, 2.00MB/sec (avg: 1.86MB/sec),  7.90 (avg:  8.48) msec latency[RUN #1 24%,  17 secs]  1 threads:        8009 ops,     470 (avg:     471) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  8.49 (avg:  8.48) msec latency[RUN #1 26%,  18 secs]  1 threads:        8453 ops,     443 (avg:     469) ops/sec, 1.76MB/sec (avg: 1.86MB/sec),  8.99 (avg:  8.51) msec latency[RUN #1 27%,  19 secs]  1 threads:        8935 ops,     481 (avg:     470) ops/sec, 1.91MB/sec (avg: 1.86MB/sec),  8.26 (avg:  8.49) msec latency[RUN #1 29%,  20 secs]  1 threads:        9382 ops,     446 (avg:     469) ops/sec, 1.77MB/sec (avg: 1.86MB/sec),  8.96 (avg:  8.52) msec latency[RUN #1 30%,  21 secs]  1 threads:        9861 ops,     478 (avg:     469) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  8.33 (avg:  8.51) msec latency[RUN #1 31%,  22 secs]  1 threads:       10350 ops,     488 (avg:     470) ops/sec, 1.93MB/sec (avg: 1.86MB/sec),  8.17 (avg:  8.49) msec latency[RUN #1 33%,  23 secs]  1 threads:       10799 ops,     448 (avg:     469) ops/sec, 1.78MB/sec (avg: 1.86MB/sec),  8.89 (avg:  8.51) msec latency[RUN #1 34%,  24 secs]  1 threads:       11275 ops,     475 (avg:     469) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  8.43 (avg:  8.50) msec latency[RUN #1 36%,  25 secs]  1 threads:       11735 ops,     459 (avg:     469) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  8.64 (avg:  8.51) msec latency[RUN #1 37%,  26 secs]  1 threads:       12197 ops,     461 (avg:     469) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  8.66 (avg:  8.51) msec latency[RUN #1 39%,  27 secs]  1 threads:       12674 ops,     476 (avg:     469) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  8.40 (avg:  8.51) msec latency[RUN #1 40%,  28 secs]  1 threads:       13161 ops,     486 (avg:     470) ops/sec, 1.93MB/sec (avg: 1.86MB/sec),  8.19 (avg:  8.50) msec latency[RUN #1 41%,  29 secs]  1 threads:       13619 ops,     457 (avg:     469) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  8.73 (avg:  8.51) msec latency[RUN #1 43%,  30 secs]  1 threads:       14077 ops,     457 (avg:     469) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  8.70 (avg:  8.51) msec latency[RUN #1 44%,  31 secs]  1 threads:       14540 ops,     462 (avg:     469) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  8.64 (avg:  8.52) msec latency[RUN #1 46%,  32 secs]  1 threads:       15040 ops,     499 (avg:     469) ops/sec, 1.98MB/sec (avg: 1.86MB/sec),  7.93 (avg:  8.50) msec latency[RUN #1 47%,  33 secs]  1 threads:       15519 ops,     478 (avg:     470) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  8.42 (avg:  8.49) msec latency[RUN #1 49%,  34 secs]  1 threads:       15984 ops,     464 (avg:     470) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  8.56 (avg:  8.50) msec latency[RUN #1 50%,  35 secs]  1 threads:       16492 ops,     507 (avg:     471) ops/sec, 2.01MB/sec (avg: 1.86MB/sec),  7.89 (avg:  8.48) msec latency[RUN #1 51%,  36 secs]  1 threads:       16952 ops,     459 (avg:     470) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  8.66 (avg:  8.48) msec latency[RUN #1 53%,  37 secs]  1 threads:       17415 ops,     462 (avg:     470) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  8.62 (avg:  8.49) msec latency[RUN #1 54%,  38 secs]  1 threads:       17893 ops,     477 (avg:     470) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  8.37 (avg:  8.48) msec latency[RUN #1 56%,  39 secs]  1 threads:       18348 ops,     454 (avg:     470) ops/sec, 1.80MB/sec (avg: 1.86MB/sec),  8.79 (avg:  8.49) msec latency[RUN #1 57%,  40 secs]  1 threads:       18832 ops,     483 (avg:     470) ops/sec, 1.91MB/sec (avg: 1.86MB/sec),  8.24 (avg:  8.48) msec latency[RUN #1 59%,  41 secs]  1 threads:       19298 ops,     465 (avg:     470) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  8.57 (avg:  8.49) msec latency[RUN #1 60%,  42 secs]  1 threads:       19773 ops,     474 (avg:     470) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  8.41 (avg:  8.48) msec latency[RUN #1 61%,  43 secs]  1 threads:       20223 ops,     449 (avg:     470) ops/sec, 1.78MB/sec (avg: 1.86MB/sec),  8.89 (avg:  8.49) msec latency[RUN #1 63%,  44 secs]  1 threads:       20727 ops,     503 (avg:     471) ops/sec, 1.99MB/sec (avg: 1.86MB/sec),  7.92 (avg:  8.48) msec latency[RUN #1 64%,  45 secs]  1 threads:       21206 ops,     478 (avg:     471) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  8.35 (avg:  8.48) msec latency[RUN #1 66%,  46 secs]  1 threads:       21710 ops,     503 (avg:     471) ops/sec, 1.99MB/sec (avg: 1.87MB/sec),  7.92 (avg:  8.46) msec latency[RUN #1 67%,  47 secs]  1 threads:       22205 ops,     494 (avg:     472) ops/sec, 1.96MB/sec (avg: 1.87MB/sec),  8.07 (avg:  8.46) msec latency[RUN #1 69%,  48 secs]  1 threads:       22670 ops,     464 (avg:     472) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  8.58 (avg:  8.46) msec latency[RUN #1 70%,  49 secs]  1 threads:       23134 ops,     463 (avg:     472) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  8.60 (avg:  8.46) msec latency[RUN #1 71%,  50 secs]  1 threads:       23572 ops,     437 (avg:     471) ops/sec, 1.73MB/sec (avg: 1.86MB/sec),  9.15 (avg:  8.47) msec latency[RUN #1 73%,  51 secs]  1 threads:       24047 ops,     474 (avg:     471) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  8.43 (avg:  8.47) msec latency[RUN #1 74%,  52 secs]  1 threads:       24513 ops,     465 (avg:     471) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  8.55 (avg:  8.47) msec latency[RUN #1 76%,  53 secs]  1 threads:       25007 ops,     493 (avg:     471) ops/sec, 1.95MB/sec (avg: 1.87MB/sec),  8.09 (avg:  8.47) msec latency[RUN #1 77%,  54 secs]  1 threads:       25467 ops,     459 (avg:     471) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  8.67 (avg:  8.47) msec latency[RUN #1 79%,  55 secs]  1 threads:       25933 ops,     465 (avg:     471) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  8.57 (avg:  8.47) msec latency[RUN #1 80%,  56 secs]  1 threads:       26411 ops,     477 (avg:     471) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  8.31 (avg:  8.47) msec latency[RUN #1 81%,  57 secs]  1 threads:       26863 ops,     451 (avg:     471) ops/sec, 1.79MB/sec (avg: 1.86MB/sec),  8.89 (avg:  8.48) msec latency[RUN #1 83%,  58 secs]  1 threads:       27354 ops,     490 (avg:     471) ops/sec, 1.94MB/sec (avg: 1.87MB/sec),  8.19 (avg:  8.47) msec latency[RUN #1 84%,  59 secs]  1 threads:       27818 ops,     463 (avg:     471) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  8.55 (avg:  8.47) msec latency[RUN #1 86%,  60 secs]  1 threads:       28317 ops,     498 (avg:     471) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  8.04 (avg:  8.46) msec latency[RUN #1 87%,  61 secs]  1 threads:       28776 ops,     458 (avg:     471) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  8.69 (avg:  8.47) msec latency[RUN #1 89%,  62 secs]  1 threads:       29259 ops,     482 (avg:     471) ops/sec, 1.91MB/sec (avg: 1.87MB/sec),  8.28 (avg:  8.47) msec latency[RUN #1 90%,  63 secs]  1 threads:       29748 ops,     488 (avg:     472) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  8.19 (avg:  8.46) msec latency[RUN #1 91%,  64 secs]  1 threads:       30210 ops,     461 (avg:     471) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  8.67 (avg:  8.46) msec latency[RUN #1 93%,  65 secs]  1 threads:       30695 ops,     484 (avg:     472) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  8.19 (avg:  8.46) msec latency[RUN #1 94%,  66 secs]  1 threads:       31161 ops,     465 (avg:     472) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  8.60 (avg:  8.46) msec latency[RUN #1 96%,  67 secs]  1 threads:       31606 ops,     444 (avg:     471) ops/sec, 1.76MB/sec (avg: 1.87MB/sec),  8.95 (avg:  8.47) msec latency[RUN #1 97%,  68 secs]  1 threads:       32064 ops,     457 (avg:     471) ops/sec, 1.81MB/sec (avg: 1.87MB/sec),  8.73 (avg:  8.47) msec latency[RUN #1 99%,  69 secs]  1 threads:       32495 ops,     430 (avg:     470) ops/sec, 1.70MB/sec (avg: 1.86MB/sec),  9.25 (avg:  8.48) msec latency[RUN #1 100%,  70 secs]  0 threads:       33071 ops,     430 (avg:     472) ops/sec, 1.70MB/sec (avg: 1.87MB/sec),  9.25 (avg:  8.46) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         472.44       472.44         0.00      8.45600      1913.64 
Waits          0.00          ---          ---      0.00000          --- 
Totals       472.44       472.44         0.00      8.45600      1913.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.02
GET       1.100         0.04
GET       1.200         0.13
GET       1.300         0.34
GET       1.400         0.73
GET       1.500         1.26
GET       1.600         2.17
GET       1.700         3.31
GET       1.800         4.84
GET       1.900         6.73
GET       2.000         8.74
GET       2.100        10.84
GET       2.200        12.99
GET       2.300        15.28
GET       2.400        17.52
GET       2.500        19.71
GET       2.600        21.69
GET       2.700        23.58
GET       2.800        25.15
GET       2.900        26.65
GET       3.000        27.88
GET       3.100        28.96
GET       3.200        29.71
GET       3.300        30.52
GET       3.400        31.20
GET       3.500        31.87
GET       3.600        32.46
GET       3.700        33.00
GET       3.800        33.54
GET       3.900        34.04
GET       4.000        34.49
GET       4.100        34.95
GET       4.200        35.43
GET       4.300        35.87
GET       4.400        36.32
GET       4.500        36.73
GET       4.600        37.13
GET       4.700        37.42
GET       4.800        37.74
GET       4.900        38.12
GET       5.000        38.44
GET       5.100        38.71
GET       5.200        39.00
GET       5.300        39.27
GET       5.400        39.60
GET       5.500        39.89
GET       5.600        40.20
GET       5.700        40.56
GET       5.800        40.84
GET       5.900        41.11
GET       6.000        41.42
GET       6.100        41.74
GET       6.200        42.09
GET       6.300        42.50
GET       6.400        42.93
GET       6.500        43.27
GET       6.600        43.60
GET       6.700        43.92
GET       6.800        44.33
GET       6.900        44.61
GET       7.000        44.91
GET       7.100        45.23
GET       7.200        45.55
GET       7.300        45.89
GET       7.400        46.22
GET       7.500        46.52
GET       7.600        46.74
GET       7.700        47.04
GET       7.800        47.29
GET       7.900        47.56
GET       8.000        47.81
GET       8.100        48.13
GET       8.200        48.43
GET       8.300        48.73
GET       8.400        48.98
GET       8.500        49.28
GET       8.600        49.56
GET       8.700        49.88
GET       8.800        50.19
GET       8.900        50.47
GET       9.000        50.84
GET       9.100        51.21
GET       9.200        51.58
GET       9.300        51.91
GET       9.400        52.30
GET       9.500        52.71
GET       9.600        53.11
GET       9.700        53.47
GET       9.800        53.88
GET       9.900        54.34
GET      10.000        56.87
GET      11.000        62.94
GET      12.000        70.27
GET      13.000        81.13
GET      14.000        85.92
GET      15.000        90.41
GET      16.000        96.53
GET      17.000        97.75
GET      18.000        98.52
GET      19.000        99.00
GET      20.000        99.28
GET      21.000        99.41
GET      22.000        99.50
GET      23.000        99.57
GET      24.000        99.63
GET      25.000        99.68
GET      26.000        99.77
GET      27.000        99.83
GET      28.000        99.88
GET      29.000        99.92
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      34.000        99.97
GET      37.000        99.99
GET      41.000        99.99
GET      43.000        99.99
GET      44.000       100.00
GET      45.000       100.00
---
