[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         175 ops,     175 (avg:     175) ops/sec, 709.61KB/sec (avg: 709.61KB/sec),  5.69 (avg:  5.69) msec latency[RUN #1 3%,   1 secs]  1 threads:         412 ops,     236 (avg:     206) ops/sec, 959.86KB/sec (avg: 834.81KB/sec),  4.20 (avg:  4.83) msec latency[RUN #1 4%,   2 secs]  1 threads:         674 ops,     261 (avg:     224) ops/sec, 1.04MB/sec (avg: 910.27KB/sec),  3.82 (avg:  4.44) msec latency[RUN #1 6%,   3 secs]  1 threads:         908 ops,     233 (avg:     227) ops/sec, 947.70KB/sec (avg: 919.63KB/sec),  4.25 (avg:  4.39) msec latency[RUN #1 7%,   4 secs]  1 threads:        1162 ops,     253 (avg:     232) ops/sec, 1.00MB/sec (avg: 941.45KB/sec),  3.95 (avg:  4.29) msec latency[RUN #1 9%,   5 secs]  1 threads:        1425 ops,     262 (avg:     237) ops/sec, 1.04MB/sec (avg: 962.08KB/sec),  3.79 (avg:  4.20) msec latency[RUN #1 10%,   6 secs]  1 threads:        1682 ops,     256 (avg:     240) ops/sec, 1.02MB/sec (avg: 973.34KB/sec),  3.88 (avg:  4.15) msec latency[RUN #1 11%,   7 secs]  1 threads:        1941 ops,     258 (avg:     242) ops/sec, 1.02MB/sec (avg: 982.79KB/sec),  3.85 (avg:  4.11) msec latency[RUN #1 13%,   8 secs]  1 threads:        2219 ops,     277 (avg:     246) ops/sec, 1.10MB/sec (avg: 998.70KB/sec),  3.57 (avg:  4.04) msec latency[RUN #1 14%,  10 secs]  1 threads:        2489 ops,     269 (avg:     248) ops/sec, 1.07MB/sec (avg: 1008.18KB/sec),  3.71 (avg:  4.01) msec latency[RUN #1 16%,  11 secs]  1 threads:        2766 ops,     276 (avg:     251) ops/sec, 1.10MB/sec (avg: 1018.52KB/sec),  3.60 (avg:  3.97) msec latency[RUN #1 17%,  12 secs]  1 threads:        3017 ops,     250 (avg:     251) ops/sec, 1016.57KB/sec (avg: 1018.36KB/sec),  3.95 (avg:  3.97) msec latency[RUN #1 19%,  13 secs]  1 threads:        3292 ops,     274 (avg:     253) ops/sec, 1.09MB/sec (avg: 1.00MB/sec),  3.63 (avg:  3.94) msec latency[RUN #1 20%,  14 secs]  1 threads:        3560 ops,     267 (avg:     254) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.73 (avg:  3.92) msec latency[RUN #1 21%,  15 secs]  1 threads:        3824 ops,     263 (avg:     254) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.77 (avg:  3.91) msec latency[RUN #1 23%,  16 secs]  1 threads:        4097 ops,     272 (avg:     256) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.66 (avg:  3.89) msec latency[RUN #1 24%,  17 secs]  1 threads:        4361 ops,     263 (avg:     256) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.80 (avg:  3.89) msec latency[RUN #1 26%,  18 secs]  1 threads:        4625 ops,     263 (avg:     256) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.76 (avg:  3.88) msec latency[RUN #1 27%,  19 secs]  1 threads:        4898 ops,     272 (avg:     257) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.68 (avg:  3.87) msec latency[RUN #1 29%,  20 secs]  1 threads:        5151 ops,     252 (avg:     257) ops/sec, 1.00MB/sec (avg: 1.02MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 30%,  21 secs]  1 threads:        5422 ops,     270 (avg:     258) ops/sec, 1.07MB/sec (avg: 1.02MB/sec),  3.68 (avg:  3.86) msec latency[RUN #1 31%,  22 secs]  1 threads:        5677 ops,     254 (avg:     257) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  3.91 (avg:  3.87) msec latency[RUN #1 33%,  23 secs]  1 threads:        5937 ops,     259 (avg:     258) ops/sec, 1.03MB/sec (avg: 1.02MB/sec),  3.84 (avg:  3.86) msec latency[RUN #1 34%,  24 secs]  1 threads:        6211 ops,     273 (avg:     258) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.63 (avg:  3.85) msec latency[RUN #1 36%,  25 secs]  1 threads:        6474 ops,     262 (avg:     258) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.78 (avg:  3.85) msec latency[RUN #1 37%,  26 secs]  1 threads:        6747 ops,     272 (avg:     259) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.67 (avg:  3.84) msec latency[RUN #1 39%,  27 secs]  1 threads:        7004 ops,     256 (avg:     259) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.89 (avg:  3.85) msec latency[RUN #1 40%,  28 secs]  1 threads:        7280 ops,     275 (avg:     259) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.61 (avg:  3.84) msec latency[RUN #1 41%,  29 secs]  1 threads:        7550 ops,     269 (avg:     260) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.70 (avg:  3.83) msec latency[RUN #1 43%,  30 secs]  1 threads:        7821 ops,     270 (avg:     260) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.83) msec latency[RUN #1 44%,  31 secs]  1 threads:        8100 ops,     278 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.82) msec latency[RUN #1 46%,  32 secs]  1 threads:        8365 ops,     264 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.76 (avg:  3.82) msec latency[RUN #1 47%,  33 secs]  1 threads:        8636 ops,     269 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.81) msec latency[RUN #1 49%,  34 secs]  1 threads:        8910 ops,     272 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.81) msec latency[RUN #1 50%,  35 secs]  1 threads:        9190 ops,     279 (avg:     262) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.59 (avg:  3.80) msec latency[RUN #1 51%,  36 secs]  1 threads:        9462 ops,     271 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.65 (avg:  3.80) msec latency[RUN #1 53%,  37 secs]  1 threads:        9735 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.79) msec latency[RUN #1 54%,  38 secs]  1 threads:       10003 ops,     267 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.79) msec latency[RUN #1 56%,  39 secs]  1 threads:       10273 ops,     269 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.79) msec latency[RUN #1 57%,  40 secs]  1 threads:       10557 ops,     283 (avg:     263) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.50 (avg:  3.78) msec latency[RUN #1 59%,  41 secs]  1 threads:       10834 ops,     276 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.60 (avg:  3.78) msec latency[RUN #1 60%,  42 secs]  1 threads:       11100 ops,     265 (avg:     264) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.74 (avg:  3.77) msec latency[RUN #1 61%,  43 secs]  1 threads:       11383 ops,     282 (avg:     264) ops/sec, 1.12MB/sec (avg: 1.05MB/sec),  3.54 (avg:  3.77) msec latency[RUN #1 63%,  44 secs]  1 threads:       11657 ops,     273 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.62 (avg:  3.77) msec latency[RUN #1 64%,  45 secs]  1 threads:       11914 ops,     256 (avg:     264) ops/sec, 1.02MB/sec (avg: 1.05MB/sec),  3.90 (avg:  3.77) msec latency[RUN #1 66%,  46 secs]  1 threads:       12193 ops,     278 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.56 (avg:  3.76) msec latency[RUN #1 67%,  47 secs]  1 threads:       12464 ops,     270 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.67 (avg:  3.76) msec latency[RUN #1 69%,  48 secs]  1 threads:       12730 ops,     265 (avg:     265) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.76 (avg:  3.76) msec latency[RUN #1 70%,  49 secs]  1 threads:       13001 ops,     270 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.68 (avg:  3.76) msec latency[RUN #1 71%,  50 secs]  1 threads:       13263 ops,     261 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.82 (avg:  3.76) msec latency[RUN #1 73%,  51 secs]  1 threads:       13527 ops,     263 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.79 (avg:  3.76) msec latency[RUN #1 74%,  52 secs]  1 threads:       13800 ops,     272 (avg:     265) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.65 (avg:  3.76) msec latency[RUN #1 76%,  53 secs]  1 threads:       14077 ops,     276 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.60 (avg:  3.76) msec latency[RUN #1 77%,  54 secs]  1 threads:       14355 ops,     277 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 79%,  55 secs]  1 threads:       14621 ops,     265 (avg:     265) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  3.77 (avg:  3.75) msec latency[RUN #1 80%,  56 secs]  1 threads:       14892 ops,     270 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.68 (avg:  3.75) msec latency[RUN #1 81%,  57 secs]  1 threads:       15163 ops,     270 (avg:     265) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.66 (avg:  3.75) msec latency[RUN #1 83%,  58 secs]  1 threads:       15425 ops,     261 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.82 (avg:  3.75) msec latency[RUN #1 84%,  59 secs]  1 threads:       15669 ops,     243 (avg:     265) ops/sec, 988.19KB/sec (avg: 1.05MB/sec),  4.08 (avg:  3.76) msec latency[RUN #1 86%,  60 secs]  1 threads:       15933 ops,     263 (avg:     265) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.79 (avg:  3.76) msec latency[RUN #1 87%,  61 secs]  1 threads:       16188 ops,     254 (avg:     265) ops/sec, 1.01MB/sec (avg: 1.05MB/sec),  3.91 (avg:  3.76) msec latency[RUN #1 89%,  62 secs]  1 threads:       16431 ops,     242 (avg:     264) ops/sec, 984.19KB/sec (avg: 1.05MB/sec),  4.08 (avg:  3.76) msec latency[RUN #1 90%,  63 secs]  1 threads:       16681 ops,     249 (avg:     264) ops/sec, 1012.52KB/sec (avg: 1.05MB/sec),  4.01 (avg:  3.77) msec latency[RUN #1 91%,  64 secs]  1 threads:       16932 ops,     250 (avg:     264) ops/sec, 1016.58KB/sec (avg: 1.05MB/sec),  3.97 (avg:  3.77) msec latency[RUN #1 93%,  65 secs]  1 threads:       17178 ops,     245 (avg:     264) ops/sec, 996.33KB/sec (avg: 1.05MB/sec),  4.06 (avg:  3.77) msec latency[RUN #1 94%,  66 secs]  1 threads:       17441 ops,     262 (avg:     264) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  3.79 (avg:  3.77) msec latency[RUN #1 96%,  67 secs]  1 threads:       17717 ops,     275 (avg:     264) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.62 (avg:  3.77) msec latency[RUN #1 97%,  68 secs]  1 threads:       17990 ops,     272 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.63 (avg:  3.77) msec latency[RUN #1 99%,  69 secs]  1 threads:       18271 ops,     280 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.05MB/sec),  3.56 (avg:  3.77) msec latency[RUN #1 100%,  70 secs]  0 threads:       18541 ops,     280 (avg:     264) ops/sec, 1.11MB/sec (avg: 1.05MB/sec),  3.56 (avg:  3.77) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         264.86       264.86         0.00      3.76500      1072.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       264.86       264.86         0.00      3.76500      1072.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.11
GET       1.300         0.50
GET       1.400         1.89
GET       1.500         5.36
GET       1.600        11.18
GET       1.700        18.83
GET       1.800        27.09
GET       1.900        34.52
GET       2.000        41.15
GET       2.100        46.59
GET       2.200        50.54
GET       2.300        53.53
GET       2.400        55.87
GET       2.500        57.79
GET       2.600        59.25
GET       2.700        60.45
GET       2.800        61.47
GET       2.900        62.18
GET       3.000        62.70
GET       3.100        63.06
GET       3.200        63.40
GET       3.300        63.72
GET       3.400        63.96
GET       3.500        64.08
GET       3.600        64.27
GET       3.700        64.44
GET       3.800        64.59
GET       3.900        64.69
GET       4.000        64.81
GET       4.100        64.92
GET       4.200        65.00
GET       4.300        65.12
GET       4.400        65.24
GET       4.500        65.35
GET       4.600        65.45
GET       4.700        65.54
GET       4.800        65.69
GET       4.900        65.86
GET       5.000        66.08
GET       5.100        66.30
GET       5.200        66.47
GET       5.300        66.72
GET       5.400        67.05
GET       5.500        67.45
GET       5.600        68.04
GET       5.700        68.63
GET       5.800        69.26
GET       5.900        70.17
GET       6.000        71.05
GET       6.100        71.99
GET       6.200        72.93
GET       6.300        73.93
GET       6.400        75.09
GET       6.500        76.45
GET       6.600        78.02
GET       6.700        79.84
GET       6.800        81.88
GET       6.900        83.93
GET       7.000        85.93
GET       7.100        87.70
GET       7.200        89.36
GET       7.300        91.10
GET       7.400        92.54
GET       7.500        93.79
GET       7.600        94.72
GET       7.700        95.45
GET       7.800        96.17
GET       7.900        96.63
GET       8.000        97.05
GET       8.100        97.32
GET       8.200        97.65
GET       8.300        97.87
GET       8.400        98.05
GET       8.500        98.21
GET       8.600        98.33
GET       8.700        98.45
GET       8.800        98.54
GET       8.900        98.64
GET       9.000        98.72
GET       9.100        98.77
GET       9.200        98.80
GET       9.300        98.88
GET       9.400        98.93
GET       9.500        99.00
GET       9.600        99.03
GET       9.700        99.05
GET       9.800        99.10
GET       9.900        99.14
GET      10.000        99.21
GET      11.000        99.42
GET      12.000        99.54
GET      13.000        99.62
GET      14.000        99.69
GET      15.000        99.81
GET      16.000        99.89
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.97
GET      20.000        99.98
GET      21.000        99.99
GET      23.000        99.99
GET     210.000       100.00
---
