[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         210 ops,     210 (avg:     210) ops/sec, 852.68KB/sec (avg: 852.68KB/sec),  4.73 (avg:  4.73) msec latency[RUN #1 3%,   1 secs]  1 threads:         512 ops,     301 (avg:     256) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  3.29 (avg:  3.88) msec latency[RUN #1 4%,   2 secs]  1 threads:         827 ops,     314 (avg:     275) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  3.17 (avg:  3.61) msec latency[RUN #1 6%,   3 secs]  1 threads:        1128 ops,     300 (avg:     282) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.30 (avg:  3.53) msec latency[RUN #1 7%,   4 secs]  1 threads:        1460 ops,     331 (avg:     292) ops/sec, 1.31MB/sec (avg: 1.16MB/sec),  3.01 (avg:  3.41) msec latency[RUN #1 9%,   5 secs]  1 threads:        1770 ops,     309 (avg:     295) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.22 (avg:  3.38) msec latency[RUN #1 10%,   6 secs]  1 threads:        2053 ops,     282 (avg:     293) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.53 (avg:  3.40) msec latency[RUN #1 11%,   7 secs]  1 threads:        2381 ops,     327 (avg:     297) ops/sec, 1.30MB/sec (avg: 1.18MB/sec),  3.04 (avg:  3.35) msec latency[RUN #1 13%,   8 secs]  1 threads:        2695 ops,     313 (avg:     299) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.17 (avg:  3.33) msec latency[RUN #1 14%,   9 secs]  1 threads:        3027 ops,     331 (avg:     302) ops/sec, 1.31MB/sec (avg: 1.20MB/sec),  3.00 (avg:  3.29) msec latency[RUN #1 16%,  10 secs]  1 threads:        3354 ops,     326 (avg:     304) ops/sec, 1.29MB/sec (avg: 1.21MB/sec),  3.05 (avg:  3.27) msec latency[RUN #1 17%,  11 secs]  1 threads:        3670 ops,     315 (avg:     305) ops/sec, 1.25MB/sec (avg: 1.21MB/sec),  3.15 (avg:  3.26) msec latency[RUN #1 19%,  12 secs]  1 threads:        4025 ops,     354 (avg:     309) ops/sec, 1.40MB/sec (avg: 1.22MB/sec),  2.81 (avg:  3.22) msec latency[RUN #1 20%,  13 secs]  1 threads:        4369 ops,     343 (avg:     312) ops/sec, 1.36MB/sec (avg: 1.23MB/sec),  2.88 (avg:  3.19) msec latency[RUN #1 21%,  14 secs]  1 threads:        4695 ops,     325 (avg:     313) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.06 (avg:  3.18) msec latency[RUN #1 23%,  15 secs]  1 threads:        5059 ops,     363 (avg:     316) ops/sec, 1.44MB/sec (avg: 1.25MB/sec),  2.75 (avg:  3.15) msec latency[RUN #1 24%,  16 secs]  1 threads:        5395 ops,     335 (avg:     317) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.96 (avg:  3.14) msec latency[RUN #1 26%,  17 secs]  1 threads:        5718 ops,     322 (avg:     317) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.08 (avg:  3.14) msec latency[RUN #1 27%,  18 secs]  1 threads:        6054 ops,     335 (avg:     318) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.98 (avg:  3.13) msec latency[RUN #1 29%,  20 secs]  1 threads:        6402 ops,     347 (avg:     320) ops/sec, 1.38MB/sec (avg: 1.27MB/sec),  2.86 (avg:  3.11) msec latency[RUN #1 30%,  21 secs]  1 threads:        6741 ops,     338 (avg:     320) ops/sec, 1.34MB/sec (avg: 1.27MB/sec),  2.94 (avg:  3.10) msec latency[RUN #1 31%,  22 secs]  1 threads:        7066 ops,     324 (avg:     321) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  3.06 (avg:  3.10) msec latency[RUN #1 33%,  23 secs]  1 threads:        7375 ops,     308 (avg:     320) ops/sec, 1.22MB/sec (avg: 1.27MB/sec),  3.23 (avg:  3.11) msec latency[RUN #1 34%,  24 secs]  1 threads:        7683 ops,     307 (avg:     320) ops/sec, 1.22MB/sec (avg: 1.27MB/sec),  3.23 (avg:  3.11) msec latency[RUN #1 36%,  25 secs]  1 threads:        7989 ops,     305 (avg:     319) ops/sec, 1.21MB/sec (avg: 1.26MB/sec),  3.26 (avg:  3.12) msec latency[RUN #1 37%,  26 secs]  1 threads:        8316 ops,     326 (avg:     319) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  3.04 (avg:  3.11) msec latency[RUN #1 39%,  27 secs]  1 threads:        8628 ops,     311 (avg:     319) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.20 (avg:  3.12) msec latency[RUN #1 40%,  28 secs]  1 threads:        8936 ops,     307 (avg:     319) ops/sec, 1.22MB/sec (avg: 1.26MB/sec),  3.22 (avg:  3.12) msec latency[RUN #1 41%,  29 secs]  1 threads:        9241 ops,     304 (avg:     318) ops/sec, 1.21MB/sec (avg: 1.26MB/sec),  3.28 (avg:  3.13) msec latency[RUN #1 43%,  30 secs]  1 threads:        9549 ops,     307 (avg:     318) ops/sec, 1.22MB/sec (avg: 1.26MB/sec),  3.24 (avg:  3.13) msec latency[RUN #1 44%,  31 secs]  1 threads:        9870 ops,     320 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 46%,  32 secs]  1 threads:       10159 ops,     288 (avg:     317) ops/sec, 1.14MB/sec (avg: 1.26MB/sec),  3.44 (avg:  3.14) msec latency[RUN #1 47%,  33 secs]  1 threads:       10463 ops,     303 (avg:     317) ops/sec, 1.20MB/sec (avg: 1.25MB/sec),  3.27 (avg:  3.14) msec latency[RUN #1 49%,  34 secs]  1 threads:       10770 ops,     306 (avg:     316) ops/sec, 1.21MB/sec (avg: 1.25MB/sec),  3.26 (avg:  3.15) msec latency[RUN #1 50%,  35 secs]  1 threads:       11081 ops,     310 (avg:     316) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  3.21 (avg:  3.15) msec latency[RUN #1 51%,  36 secs]  1 threads:       11403 ops,     321 (avg:     316) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  3.10 (avg:  3.15) msec latency[RUN #1 53%,  37 secs]  1 threads:       11702 ops,     298 (avg:     316) ops/sec, 1.18MB/sec (avg: 1.25MB/sec),  3.32 (avg:  3.15) msec latency[RUN #1 54%,  38 secs]  1 threads:       12014 ops,     311 (avg:     316) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  3.21 (avg:  3.15) msec latency[RUN #1 56%,  39 secs]  1 threads:       12339 ops,     324 (avg:     316) ops/sec, 1.29MB/sec (avg: 1.25MB/sec),  3.04 (avg:  3.15) msec latency[RUN #1 57%,  40 secs]  1 threads:       12680 ops,     340 (avg:     316) ops/sec, 1.35MB/sec (avg: 1.25MB/sec),  2.94 (avg:  3.14) msec latency[RUN #1 59%,  41 secs]  1 threads:       13012 ops,     331 (avg:     317) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.00 (avg:  3.14) msec latency[RUN #1 60%,  42 secs]  1 threads:       13341 ops,     328 (avg:     317) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.02 (avg:  3.14) msec latency[RUN #1 61%,  43 secs]  1 threads:       13666 ops,     324 (avg:     317) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  3.07 (avg:  3.13) msec latency[RUN #1 63%,  44 secs]  1 threads:       14008 ops,     341 (avg:     318) ops/sec, 1.35MB/sec (avg: 1.26MB/sec),  2.91 (avg:  3.13) msec latency[RUN #1 64%,  45 secs]  1 threads:       14319 ops,     310 (avg:     318) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.21 (avg:  3.13) msec latency[RUN #1 66%,  46 secs]  1 threads:       14635 ops,     315 (avg:     318) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  3.15 (avg:  3.13) msec latency[RUN #1 67%,  47 secs]  1 threads:       14955 ops,     319 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 69%,  48 secs]  1 threads:       15269 ops,     313 (avg:     318) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.18 (avg:  3.13) msec latency[RUN #1 70%,  49 secs]  1 threads:       15581 ops,     311 (avg:     317) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.20 (avg:  3.13) msec latency[RUN #1 71%,  50 secs]  1 threads:       15916 ops,     334 (avg:     318) ops/sec, 1.32MB/sec (avg: 1.26MB/sec),  2.96 (avg:  3.13) msec latency[RUN #1 73%,  51 secs]  1 threads:       16239 ops,     322 (avg:     318) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 74%,  52 secs]  1 threads:       16557 ops,     317 (avg:     318) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  3.13 (avg:  3.13) msec latency[RUN #1 76%,  53 secs]  1 threads:       16875 ops,     317 (avg:     318) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  3.13 (avg:  3.13) msec latency[RUN #1 77%,  54 secs]  1 threads:       17188 ops,     312 (avg:     318) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.17 (avg:  3.13) msec latency[RUN #1 79%,  55 secs]  1 threads:       17489 ops,     300 (avg:     317) ops/sec, 1.19MB/sec (avg: 1.26MB/sec),  3.33 (avg:  3.13) msec latency[RUN #1 80%,  56 secs]  1 threads:       17826 ops,     336 (avg:     318) ops/sec, 1.33MB/sec (avg: 1.26MB/sec),  2.96 (avg:  3.13) msec latency[RUN #1 81%,  57 secs]  1 threads:       18149 ops,     322 (avg:     318) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.08 (avg:  3.13) msec latency[RUN #1 83%,  58 secs]  1 threads:       18473 ops,     323 (avg:     318) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.08 (avg:  3.13) msec latency[RUN #1 84%,  59 secs]  1 threads:       18793 ops,     319 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.11 (avg:  3.13) msec latency[RUN #1 86%,  60 secs]  1 threads:       19085 ops,     291 (avg:     318) ops/sec, 1.15MB/sec (avg: 1.26MB/sec),  3.42 (avg:  3.13) msec latency[RUN #1 87%,  61 secs]  1 threads:       19407 ops,     321 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 89%,  62 secs]  1 threads:       19726 ops,     318 (avg:     318) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  3.12 (avg:  3.13) msec latency[RUN #1 90%,  63 secs]  1 threads:       20057 ops,     330 (avg:     318) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.01 (avg:  3.13) msec latency[RUN #1 91%,  64 secs]  1 threads:       20385 ops,     327 (avg:     318) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.03 (avg:  3.13) msec latency[RUN #1 93%,  65 secs]  1 threads:       20719 ops,     333 (avg:     318) ops/sec, 1.32MB/sec (avg: 1.26MB/sec),  2.99 (avg:  3.13) msec latency[RUN #1 94%,  66 secs]  1 threads:       21054 ops,     334 (avg:     318) ops/sec, 1.32MB/sec (avg: 1.26MB/sec),  2.98 (avg:  3.12) msec latency[RUN #1 96%,  67 secs]  1 threads:       21385 ops,     330 (avg:     319) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.01 (avg:  3.12) msec latency[RUN #1 97%,  68 secs]  1 threads:       21696 ops,     310 (avg:     319) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.19 (avg:  3.12) msec latency[RUN #1 99%,  69 secs]  1 threads:       22035 ops,     338 (avg:     319) ops/sec, 1.34MB/sec (avg: 1.26MB/sec),  2.95 (avg:  3.12) msec latency[RUN #1 100%,  70 secs]  0 threads:       22357 ops,     338 (avg:     319) ops/sec, 1.34MB/sec (avg: 1.26MB/sec),  2.95 (avg:  3.12) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         319.38       319.38         0.00      3.11900      1293.68 
Waits          0.00          ---          ---      0.00000          --- 
Totals       319.38       319.38         0.00      3.11900      1293.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.960         0.00
GET       1.000         0.06
GET       1.100         0.36
GET       1.200         1.42
GET       1.300         3.82
GET       1.400         7.98
GET       1.500        14.26
GET       1.600        21.51
GET       1.700        29.06
GET       1.800        36.48
GET       1.900        43.00
GET       2.000        48.97
GET       2.100        54.05
GET       2.200        58.24
GET       2.300        61.60
GET       2.400        64.22
GET       2.500        66.36
GET       2.600        68.13
GET       2.700        69.44
GET       2.800        70.58
GET       2.900        71.42
GET       3.000        72.11
GET       3.100        72.72
GET       3.200        73.31
GET       3.300        73.79
GET       3.400        74.15
GET       3.500        74.44
GET       3.600        74.76
GET       3.700        75.06
GET       3.800        75.29
GET       3.900        75.64
GET       4.000        75.81
GET       4.100        75.99
GET       4.200        76.17
GET       4.300        76.32
GET       4.400        76.54
GET       4.500        76.72
GET       4.600        76.86
GET       4.700        77.05
GET       4.800        77.24
GET       4.900        77.50
GET       5.000        77.73
GET       5.100        78.02
GET       5.200        78.30
GET       5.300        78.74
GET       5.400        79.21
GET       5.500        79.66
GET       5.600        80.27
GET       5.700        80.96
GET       5.800        81.56
GET       5.900        82.39
GET       6.000        83.20
GET       6.100        84.07
GET       6.200        84.97
GET       6.300        85.96
GET       6.400        87.01
GET       6.500        88.09
GET       6.600        89.23
GET       6.700        90.33
GET       6.800        91.26
GET       6.900        92.07
GET       7.000        93.04
GET       7.100        93.91
GET       7.200        94.66
GET       7.300        95.38
GET       7.400        95.97
GET       7.500        96.46
GET       7.600        96.90
GET       7.700        97.21
GET       7.800        97.54
GET       7.900        97.76
GET       8.000        97.97
GET       8.100        98.12
GET       8.200        98.28
GET       8.300        98.38
GET       8.400        98.52
GET       8.500        98.58
GET       8.600        98.68
GET       8.700        98.73
GET       8.800        98.78
GET       8.900        98.84
GET       9.000        98.90
GET       9.100        98.94
GET       9.200        99.00
GET       9.300        99.06
GET       9.400        99.08
GET       9.500        99.09
GET       9.600        99.13
GET       9.700        99.15
GET       9.800        99.17
GET       9.900        99.20
GET      10.000        99.39
GET      11.000        99.58
GET      12.000        99.69
GET      13.000        99.76
GET      14.000        99.80
GET      15.000        99.86
GET      16.000        99.90
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.96
GET      21.000        99.97
GET      22.000        99.99
GET      23.000       100.00
GET      96.000       100.00
---
