[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         183 ops,     183 (avg:     183) ops/sec, 741.84KB/sec (avg: 741.84KB/sec),  5.45 (avg:  5.45) msec latency[RUN #1 3%,   1 secs]  1 threads:         436 ops,     252 (avg:     218) ops/sec, 1.00MB/sec (avg: 883.32KB/sec),  3.94 (avg:  4.57) msec latency[RUN #1 4%,   2 secs]  1 threads:         714 ops,     277 (avg:     238) ops/sec, 1.10MB/sec (avg: 964.21KB/sec),  3.59 (avg:  4.19) msec latency[RUN #1 6%,   3 secs]  1 threads:         988 ops,     273 (avg:     247) ops/sec, 1.08MB/sec (avg: 1000.60KB/sec),  3.64 (avg:  4.04) msec latency[RUN #1 7%,   4 secs]  1 threads:        1281 ops,     292 (avg:     256) ops/sec, 1.16MB/sec (avg: 1.01MB/sec),  3.40 (avg:  3.89) msec latency[RUN #1 9%,   5 secs]  1 threads:        1538 ops,     256 (avg:     256) ops/sec, 1.02MB/sec (avg: 1.01MB/sec),  3.88 (avg:  3.89) msec latency[RUN #1 10%,   6 secs]  1 threads:        1814 ops,     275 (avg:     259) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.62 (avg:  3.85) msec latency[RUN #1 11%,   8 secs]  1 threads:        2102 ops,     287 (avg:     262) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.46 (avg:  3.80) msec latency[RUN #1 13%,   9 secs]  1 threads:        2399 ops,     296 (avg:     266) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  3.35 (avg:  3.74) msec latency[RUN #1 14%,  10 secs]  1 threads:        2684 ops,     284 (avg:     268) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.51 (avg:  3.72) msec latency[RUN #1 16%,  11 secs]  1 threads:        3029 ops,     344 (avg:     275) ops/sec, 1.36MB/sec (avg: 1.09MB/sec),  2.89 (avg:  3.62) msec latency[RUN #1 17%,  12 secs]  1 threads:        3319 ops,     289 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.61) msec latency[RUN #1 19%,  13 secs]  1 threads:        3650 ops,     330 (avg:     280) ops/sec, 1.31MB/sec (avg: 1.11MB/sec),  3.01 (avg:  3.55) msec latency[RUN #1 20%,  14 secs]  1 threads:        3974 ops,     323 (avg:     283) ops/sec, 1.28MB/sec (avg: 1.12MB/sec),  3.08 (avg:  3.51) msec latency[RUN #1 21%,  15 secs]  1 threads:        4266 ops,     291 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.51) msec latency[RUN #1 23%,  16 secs]  1 threads:        4589 ops,     322 (avg:     286) ops/sec, 1.28MB/sec (avg: 1.13MB/sec),  3.08 (avg:  3.48) msec latency[RUN #1 24%,  17 secs]  1 threads:        4920 ops,     330 (avg:     289) ops/sec, 1.31MB/sec (avg: 1.14MB/sec),  3.02 (avg:  3.45) msec latency[RUN #1 26%,  18 secs]  1 threads:        5244 ops,     323 (avg:     291) ops/sec, 1.28MB/sec (avg: 1.15MB/sec),  3.08 (avg:  3.42) msec latency[RUN #1 27%,  19 secs]  1 threads:        5552 ops,     307 (avg:     292) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.24 (avg:  3.41) msec latency[RUN #1 29%,  20 secs]  1 threads:        5864 ops,     311 (avg:     293) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.20 (avg:  3.40) msec latency[RUN #1 30%,  21 secs]  1 threads:        6187 ops,     322 (avg:     294) ops/sec, 1.28MB/sec (avg: 1.17MB/sec),  3.09 (avg:  3.38) msec latency[RUN #1 31%,  22 secs]  1 threads:        6458 ops,     270 (avg:     293) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  3.67 (avg:  3.40) msec latency[RUN #1 33%,  23 secs]  1 threads:        6743 ops,     284 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.51 (avg:  3.40) msec latency[RUN #1 34%,  24 secs]  1 threads:        7042 ops,     298 (avg:     293) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.33 (avg:  3.40) msec latency[RUN #1 36%,  25 secs]  1 threads:        7360 ops,     317 (avg:     294) ops/sec, 1.26MB/sec (avg: 1.16MB/sec),  3.15 (avg:  3.39) msec latency[RUN #1 37%,  26 secs]  1 threads:        7653 ops,     292 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.39) msec latency[RUN #1 39%,  27 secs]  1 threads:        7918 ops,     264 (avg:     293) ops/sec, 1.05MB/sec (avg: 1.16MB/sec),  3.78 (avg:  3.40) msec latency[RUN #1 40%,  28 secs]  1 threads:        8235 ops,     316 (avg:     294) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.15 (avg:  3.39) msec latency[RUN #1 41%,  29 secs]  1 threads:        8523 ops,     287 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.46 (avg:  3.39) msec latency[RUN #1 43%,  30 secs]  1 threads:        8830 ops,     306 (avg:     294) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.25 (avg:  3.39) msec latency[RUN #1 44%,  31 secs]  1 threads:        9136 ops,     305 (avg:     294) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.26 (avg:  3.38) msec latency[RUN #1 46%,  32 secs]  1 threads:        9429 ops,     292 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.38) msec latency[RUN #1 47%,  33 secs]  1 threads:        9706 ops,     276 (avg:     294) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.61 (avg:  3.39) msec latency[RUN #1 49%,  34 secs]  1 threads:       10000 ops,     293 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.39) msec latency[RUN #1 50%,  35 secs]  1 threads:       10320 ops,     319 (avg:     294) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.10 (avg:  3.38) msec latency[RUN #1 51%,  36 secs]  1 threads:       10634 ops,     313 (avg:     295) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  3.19 (avg:  3.38) msec latency[RUN #1 53%,  37 secs]  1 threads:       10920 ops,     285 (avg:     295) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  3.49 (avg:  3.38) msec latency[RUN #1 54%,  38 secs]  1 threads:       11204 ops,     283 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.17MB/sec),  3.50 (avg:  3.38) msec latency[RUN #1 56%,  39 secs]  1 threads:       11476 ops,     271 (avg:     294) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.68 (avg:  3.39) msec latency[RUN #1 57%,  40 secs]  1 threads:       11765 ops,     288 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.45 (avg:  3.39) msec latency[RUN #1 59%,  41 secs]  1 threads:       12057 ops,     291 (avg:     294) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.42 (avg:  3.39) msec latency[RUN #1 60%,  42 secs]  1 threads:       12352 ops,     294 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.37 (avg:  3.39) msec latency[RUN #1 61%,  43 secs]  1 threads:       12647 ops,     294 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.38 (avg:  3.39) msec latency[RUN #1 63%,  44 secs]  1 threads:       12950 ops,     302 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.31 (avg:  3.39) msec latency[RUN #1 64%,  45 secs]  1 threads:       13220 ops,     269 (avg:     293) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  3.69 (avg:  3.39) msec latency[RUN #1 66%,  46 secs]  1 threads:       13500 ops,     279 (avg:     293) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.56 (avg:  3.40) msec latency[RUN #1 67%,  47 secs]  1 threads:       13809 ops,     308 (avg:     293) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.23 (avg:  3.39) msec latency[RUN #1 69%,  48 secs]  1 threads:       14098 ops,     288 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.40) msec latency[RUN #1 70%,  49 secs]  1 threads:       14404 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.39) msec latency[RUN #1 71%,  50 secs]  1 threads:       14694 ops,     289 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.39) msec latency[RUN #1 73%,  51 secs]  1 threads:       14983 ops,     288 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.39) msec latency[RUN #1 74%,  52 secs]  1 threads:       15274 ops,     290 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.43 (avg:  3.39) msec latency[RUN #1 76%,  53 secs]  1 threads:       15554 ops,     279 (avg:     293) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.56 (avg:  3.40) msec latency[RUN #1 77%,  54 secs]  1 threads:       15832 ops,     277 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.59 (avg:  3.40) msec latency[RUN #1 79%,  55 secs]  1 threads:       16109 ops,     276 (avg:     292) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.60 (avg:  3.40) msec latency[RUN #1 80%,  56 secs]  1 threads:       16415 ops,     305 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency[RUN #1 81%,  57 secs]  1 threads:       16720 ops,     304 (avg:     293) ops/sec, 1.21MB/sec (avg: 1.16MB/sec),  3.26 (avg:  3.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       16991 ops,     270 (avg:     292) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  3.68 (avg:  3.40) msec latency[RUN #1 84%,  59 secs]  1 threads:       17269 ops,     277 (avg:     292) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.59 (avg:  3.41) msec latency[RUN #1 86%,  60 secs]  1 threads:       17542 ops,     272 (avg:     292) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.66 (avg:  3.41) msec latency[RUN #1 87%,  61 secs]  1 threads:       17822 ops,     279 (avg:     292) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.56 (avg:  3.41) msec latency[RUN #1 89%,  62 secs]  1 threads:       18119 ops,     296 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.41) msec latency[RUN #1 90%,  63 secs]  1 threads:       18408 ops,     288 (avg:     292) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.41) msec latency[RUN #1 91%,  64 secs]  1 threads:       18707 ops,     298 (avg:     292) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.41) msec latency[RUN #1 93%,  65 secs]  1 threads:       19002 ops,     294 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.37 (avg:  3.41) msec latency[RUN #1 94%,  66 secs]  1 threads:       19271 ops,     268 (avg:     291) ops/sec, 1.06MB/sec (avg: 1.15MB/sec),  3.71 (avg:  3.42) msec latency[RUN #1 96%,  67 secs]  1 threads:       19561 ops,     289 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.45 (avg:  3.42) msec latency[RUN #1 97%,  68 secs]  1 threads:       19860 ops,     298 (avg:     292) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.33 (avg:  3.41) msec latency[RUN #1 99%,  69 secs]  1 threads:       20141 ops,     280 (avg:     291) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.55 (avg:  3.42) msec latency[RUN #1 100%,  70 secs]  0 threads:       20433 ops,     280 (avg:     291) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.55 (avg:  3.42) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         291.88       291.88         0.00      3.41600      1182.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       291.88       291.88         0.00      3.41600      1182.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.04
GET       1.300         0.34
GET       1.400         1.55
GET       1.500         4.64
GET       1.600         9.83
GET       1.700        17.28
GET       1.800        25.59
GET       1.900        34.39
GET       2.000        42.15
GET       2.100        48.85
GET       2.200        54.08
GET       2.300        58.02
GET       2.400        60.80
GET       2.500        62.89
GET       2.600        64.67
GET       2.700        65.92
GET       2.800        66.92
GET       2.900        67.75
GET       3.000        68.47
GET       3.100        68.96
GET       3.200        69.54
GET       3.300        69.95
GET       3.400        70.25
GET       3.500        70.52
GET       3.600        70.71
GET       3.700        70.92
GET       3.800        71.13
GET       3.900        71.29
GET       4.000        71.52
GET       4.100        71.73
GET       4.200        71.87
GET       4.300        72.03
GET       4.400        72.20
GET       4.500        72.33
GET       4.600        72.46
GET       4.700        72.65
GET       4.800        72.85
GET       4.900        73.01
GET       5.000        73.24
GET       5.100        73.49
GET       5.200        73.75
GET       5.300        74.07
GET       5.400        74.49
GET       5.500        74.97
GET       5.600        75.64
GET       5.700        76.21
GET       5.800        77.10
GET       5.900        77.99
GET       6.000        78.96
GET       6.100        80.01
GET       6.200        80.99
GET       6.300        82.19
GET       6.400        83.28
GET       6.500        84.46
GET       6.600        85.71
GET       6.700        87.04
GET       6.800        88.26
GET       6.900        89.43
GET       7.000        90.67
GET       7.100        91.75
GET       7.200        92.98
GET       7.300        93.95
GET       7.400        94.77
GET       7.500        95.51
GET       7.600        96.16
GET       7.700        96.67
GET       7.800        97.08
GET       7.900        97.41
GET       8.000        97.69
GET       8.100        97.92
GET       8.200        98.11
GET       8.300        98.20
GET       8.400        98.31
GET       8.500        98.41
GET       8.600        98.46
GET       8.700        98.53
GET       8.800        98.58
GET       8.900        98.66
GET       9.000        98.74
GET       9.100        98.79
GET       9.200        98.82
GET       9.300        98.85
GET       9.400        98.87
GET       9.500        98.92
GET       9.600        98.96
GET       9.700        99.02
GET       9.800        99.04
GET       9.900        99.06
GET      10.000        99.20
GET      11.000        99.42
GET      12.000        99.59
GET      13.000        99.68
GET      14.000        99.73
GET      15.000        99.79
GET      16.000        99.90
GET      17.000        99.95
GET      18.000        99.95
GET      19.000        99.96
GET      20.000        99.98
GET      21.000        99.98
GET      24.000        99.99
GET      25.000       100.00
GET     190.000       100.00
---
