[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         590 ops,     590 (avg:     590) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  6.74 (avg:  6.74) msec latency[RUN #1 3%,   1 secs]  1 threads:        1500 ops,     909 (avg:     750) ops/sec, 3.59MB/sec (avg: 2.96MB/sec),  4.39 (avg:  5.31) msec latency[RUN #1 4%,   2 secs]  1 threads:        2453 ops,     952 (avg:     818) ops/sec, 3.76MB/sec (avg: 3.22MB/sec),  4.21 (avg:  4.88) msec latency[RUN #1 6%,   3 secs]  1 threads:        3455 ops,    1001 (avg:     863) ops/sec, 3.95MB/sec (avg: 3.41MB/sec),  3.99 (avg:  4.62) msec latency[RUN #1 7%,   4 secs]  1 threads:        4403 ops,     947 (avg:     880) ops/sec, 3.74MB/sec (avg: 3.47MB/sec),  4.21 (avg:  4.54) msec latency[RUN #1 9%,   5 secs]  1 threads:        5368 ops,     964 (avg:     894) ops/sec, 3.80MB/sec (avg: 3.53MB/sec),  4.15 (avg:  4.47) msec latency[RUN #1 10%,   6 secs]  1 threads:        6287 ops,     918 (avg:     898) ops/sec, 3.62MB/sec (avg: 3.54MB/sec),  4.33 (avg:  4.45) msec latency[RUN #1 11%,   7 secs]  1 threads:        7199 ops,     911 (avg:     899) ops/sec, 3.59MB/sec (avg: 3.55MB/sec),  4.39 (avg:  4.44) msec latency[RUN #1 13%,   8 secs]  1 threads:        8106 ops,     906 (avg:     900) ops/sec, 3.57MB/sec (avg: 3.55MB/sec),  4.39 (avg:  4.43) msec latency[RUN #1 14%,   9 secs]  1 threads:        8970 ops,     863 (avg:     897) ops/sec, 3.41MB/sec (avg: 3.54MB/sec),  4.64 (avg:  4.45) msec latency[RUN #1 16%,  10 secs]  1 threads:        9926 ops,     955 (avg:     902) ops/sec, 3.77MB/sec (avg: 3.56MB/sec),  4.18 (avg:  4.43) msec latency[RUN #1 17%,  11 secs]  1 threads:       10869 ops,     942 (avg:     905) ops/sec, 3.72MB/sec (avg: 3.57MB/sec),  4.23 (avg:  4.41) msec latency[RUN #1 19%,  12 secs]  1 threads:       11774 ops,     904 (avg:     905) ops/sec, 3.57MB/sec (avg: 3.57MB/sec),  4.42 (avg:  4.41) msec latency[RUN #1 20%,  14 secs]  1 threads:       12723 ops,     948 (avg:     908) ops/sec, 3.74MB/sec (avg: 3.58MB/sec),  4.21 (avg:  4.40) msec latency[RUN #1 21%,  15 secs]  1 threads:       13684 ops,     960 (avg:     912) ops/sec, 3.79MB/sec (avg: 3.60MB/sec),  4.16 (avg:  4.38) msec latency[RUN #1 23%,  16 secs]  1 threads:       14573 ops,     888 (avg:     910) ops/sec, 3.50MB/sec (avg: 3.59MB/sec),  4.50 (avg:  4.39) msec latency[RUN #1 24%,  17 secs]  1 threads:       15483 ops,     909 (avg:     910) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  4.39 (avg:  4.39) msec latency[RUN #1 26%,  18 secs]  1 threads:       16412 ops,     928 (avg:     911) ops/sec, 3.66MB/sec (avg: 3.59MB/sec),  4.30 (avg:  4.38) msec latency[RUN #1 27%,  19 secs]  1 threads:       17309 ops,     896 (avg:     910) ops/sec, 3.54MB/sec (avg: 3.59MB/sec),  4.46 (avg:  4.39) msec latency[RUN #1 29%,  20 secs]  1 threads:       18166 ops,     856 (avg:     908) ops/sec, 3.38MB/sec (avg: 3.58MB/sec),  4.65 (avg:  4.40) msec latency[RUN #1 30%,  21 secs]  1 threads:       18980 ops,     813 (avg:     903) ops/sec, 3.21MB/sec (avg: 3.56MB/sec),  4.90 (avg:  4.42) msec latency[RUN #1 31%,  22 secs]  1 threads:       19833 ops,     852 (avg:     901) ops/sec, 3.36MB/sec (avg: 3.55MB/sec),  4.71 (avg:  4.43) msec latency[RUN #1 33%,  23 secs]  1 threads:       20676 ops,     842 (avg:     898) ops/sec, 3.32MB/sec (avg: 3.54MB/sec),  4.74 (avg:  4.44) msec latency[RUN #1 34%,  24 secs]  1 threads:       21501 ops,     824 (avg:     895) ops/sec, 3.25MB/sec (avg: 3.53MB/sec),  4.84 (avg:  4.46) msec latency[RUN #1 36%,  25 secs]  1 threads:       22348 ops,     846 (avg:     893) ops/sec, 3.34MB/sec (avg: 3.52MB/sec),  4.73 (avg:  4.47) msec latency[RUN #1 37%,  26 secs]  1 threads:       23187 ops,     838 (avg:     891) ops/sec, 3.31MB/sec (avg: 3.51MB/sec),  4.76 (avg:  4.48) msec latency[RUN #1 39%,  27 secs]  1 threads:       24021 ops,     833 (avg:     889) ops/sec, 3.29MB/sec (avg: 3.51MB/sec),  4.78 (avg:  4.49) msec latency[RUN #1 40%,  28 secs]  1 threads:       24871 ops,     849 (avg:     888) ops/sec, 3.35MB/sec (avg: 3.50MB/sec),  4.70 (avg:  4.50) msec latency[RUN #1 41%,  29 secs]  1 threads:       25685 ops,     813 (avg:     885) ops/sec, 3.21MB/sec (avg: 3.49MB/sec),  4.92 (avg:  4.51) msec latency[RUN #1 43%,  30 secs]  1 threads:       26539 ops,     853 (avg:     884) ops/sec, 3.37MB/sec (avg: 3.49MB/sec),  4.67 (avg:  4.52) msec latency[RUN #1 44%,  31 secs]  1 threads:       27372 ops,     832 (avg:     882) ops/sec, 3.28MB/sec (avg: 3.48MB/sec),  4.82 (avg:  4.53) msec latency[RUN #1 46%,  32 secs]  1 threads:       28145 ops,     772 (avg:     879) ops/sec, 3.05MB/sec (avg: 3.47MB/sec),  5.17 (avg:  4.54) msec latency[RUN #1 47%,  33 secs]  1 threads:       29023 ops,     877 (avg:     879) ops/sec, 3.46MB/sec (avg: 3.47MB/sec),  4.55 (avg:  4.54) msec latency[RUN #1 49%,  34 secs]  1 threads:       29912 ops,     888 (avg:     879) ops/sec, 3.50MB/sec (avg: 3.47MB/sec),  4.48 (avg:  4.54) msec latency[RUN #1 50%,  35 secs]  1 threads:       30732 ops,     819 (avg:     877) ops/sec, 3.23MB/sec (avg: 3.46MB/sec),  4.87 (avg:  4.55) msec latency[RUN #1 51%,  36 secs]  1 threads:       31634 ops,     901 (avg:     878) ops/sec, 3.55MB/sec (avg: 3.46MB/sec),  4.43 (avg:  4.55) msec latency[RUN #1 53%,  37 secs]  1 threads:       32460 ops,     825 (avg:     877) ops/sec, 3.26MB/sec (avg: 3.46MB/sec),  4.83 (avg:  4.55) msec latency[RUN #1 54%,  38 secs]  1 threads:       33295 ops,     834 (avg:     876) ops/sec, 3.29MB/sec (avg: 3.45MB/sec),  4.79 (avg:  4.56) msec latency[RUN #1 56%,  39 secs]  1 threads:       34133 ops,     837 (avg:     875) ops/sec, 3.30MB/sec (avg: 3.45MB/sec),  4.77 (avg:  4.57) msec latency[RUN #1 57%,  40 secs]  1 threads:       35001 ops,     867 (avg:     874) ops/sec, 3.42MB/sec (avg: 3.45MB/sec),  4.62 (avg:  4.57) msec latency[RUN #1 59%,  41 secs]  1 threads:       35858 ops,     856 (avg:     874) ops/sec, 3.38MB/sec (avg: 3.45MB/sec),  4.67 (avg:  4.57) msec latency[RUN #1 60%,  42 secs]  1 threads:       36735 ops,     876 (avg:     874) ops/sec, 3.46MB/sec (avg: 3.45MB/sec),  4.53 (avg:  4.57) msec latency[RUN #1 61%,  43 secs]  1 threads:       37623 ops,     887 (avg:     874) ops/sec, 3.50MB/sec (avg: 3.45MB/sec),  4.50 (avg:  4.57) msec latency[RUN #1 63%,  44 secs]  1 threads:       38504 ops,     880 (avg:     875) ops/sec, 3.47MB/sec (avg: 3.45MB/sec),  4.54 (avg:  4.57) msec latency[RUN #1 64%,  45 secs]  1 threads:       39375 ops,     870 (avg:     874) ops/sec, 3.43MB/sec (avg: 3.45MB/sec),  4.61 (avg:  4.57) msec latency[RUN #1 66%,  46 secs]  1 threads:       40257 ops,     881 (avg:     875) ops/sec, 3.48MB/sec (avg: 3.45MB/sec),  4.54 (avg:  4.57) msec latency[RUN #1 67%,  47 secs]  1 threads:       41208 ops,     950 (avg:     876) ops/sec, 3.75MB/sec (avg: 3.46MB/sec),  4.18 (avg:  4.56) msec latency[RUN #1 69%,  48 secs]  1 threads:       42150 ops,     941 (avg:     878) ops/sec, 3.71MB/sec (avg: 3.46MB/sec),  4.24 (avg:  4.55) msec latency[RUN #1 70%,  49 secs]  1 threads:       43080 ops,     929 (avg:     879) ops/sec, 3.66MB/sec (avg: 3.46MB/sec),  4.31 (avg:  4.55) msec latency[RUN #1 71%,  50 secs]  1 threads:       44043 ops,     962 (avg:     880) ops/sec, 3.80MB/sec (avg: 3.47MB/sec),  4.15 (avg:  4.54) msec latency[RUN #1 73%,  51 secs]  1 threads:       44900 ops,     856 (avg:     880) ops/sec, 3.38MB/sec (avg: 3.47MB/sec),  4.66 (avg:  4.54) msec latency[RUN #1 74%,  52 secs]  1 threads:       45798 ops,     897 (avg:     880) ops/sec, 3.54MB/sec (avg: 3.47MB/sec),  4.46 (avg:  4.54) msec latency[RUN #1 76%,  53 secs]  1 threads:       46711 ops,     912 (avg:     881) ops/sec, 3.60MB/sec (avg: 3.47MB/sec),  4.36 (avg:  4.53) msec latency[RUN #1 77%,  54 secs]  1 threads:       47622 ops,     910 (avg:     881) ops/sec, 3.59MB/sec (avg: 3.48MB/sec),  4.40 (avg:  4.53) msec latency[RUN #1 79%,  55 secs]  1 threads:       48499 ops,     876 (avg:     881) ops/sec, 3.46MB/sec (avg: 3.48MB/sec),  4.55 (avg:  4.53) msec latency[RUN #1 80%,  56 secs]  1 threads:       49377 ops,     877 (avg:     881) ops/sec, 3.46MB/sec (avg: 3.47MB/sec),  4.56 (avg:  4.53) msec latency[RUN #1 81%,  57 secs]  1 threads:       50248 ops,     870 (avg:     881) ops/sec, 3.43MB/sec (avg: 3.47MB/sec),  4.58 (avg:  4.53) msec latency[RUN #1 83%,  58 secs]  1 threads:       51143 ops,     894 (avg:     881) ops/sec, 3.53MB/sec (avg: 3.48MB/sec),  4.45 (avg:  4.53) msec latency[RUN #1 84%,  59 secs]  1 threads:       52007 ops,     863 (avg:     881) ops/sec, 3.40MB/sec (avg: 3.47MB/sec),  4.65 (avg:  4.53) msec latency[RUN #1 86%,  60 secs]  1 threads:       52879 ops,     871 (avg:     881) ops/sec, 3.44MB/sec (avg: 3.47MB/sec),  4.58 (avg:  4.53) msec latency[RUN #1 87%,  61 secs]  1 threads:       53732 ops,     852 (avg:     880) ops/sec, 3.36MB/sec (avg: 3.47MB/sec),  4.69 (avg:  4.54) msec latency[RUN #1 89%,  62 secs]  1 threads:       54620 ops,     887 (avg:     880) ops/sec, 3.50MB/sec (avg: 3.47MB/sec),  4.50 (avg:  4.54) msec latency[RUN #1 90%,  63 secs]  1 threads:       55493 ops,     872 (avg:     880) ops/sec, 3.44MB/sec (avg: 3.47MB/sec),  4.56 (avg:  4.54) msec latency[RUN #1 91%,  64 secs]  1 threads:       56375 ops,     881 (avg:     880) ops/sec, 3.48MB/sec (avg: 3.47MB/sec),  4.55 (avg:  4.54) msec latency[RUN #1 93%,  65 secs]  1 threads:       57248 ops,     872 (avg:     880) ops/sec, 3.44MB/sec (avg: 3.47MB/sec),  4.57 (avg:  4.54) msec latency[RUN #1 94%,  66 secs]  1 threads:       58129 ops,     880 (avg:     880) ops/sec, 3.47MB/sec (avg: 3.47MB/sec),  4.52 (avg:  4.54) msec latency[RUN #1 96%,  67 secs]  1 threads:       58984 ops,     854 (avg:     880) ops/sec, 3.37MB/sec (avg: 3.47MB/sec),  4.69 (avg:  4.54) msec latency[RUN #1 97%,  68 secs]  1 threads:       59831 ops,     846 (avg:     879) ops/sec, 3.34MB/sec (avg: 3.47MB/sec),  4.70 (avg:  4.54) msec latency[RUN #1 99%,  69 secs]  1 threads:       60709 ops,     877 (avg:     879) ops/sec, 3.46MB/sec (avg: 3.47MB/sec),  4.55 (avg:  4.54) msec latency[RUN #1 100%,  70 secs]  0 threads:       61550 ops,     877 (avg:     879) ops/sec, 3.46MB/sec (avg: 3.47MB/sec),  4.55 (avg:  4.54) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         879.24          ---          ---      4.54400      3548.64 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       879.24         0.00         0.00      4.54400      3548.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.990         0.00
SET       1.000         0.01
SET       1.100         0.14
SET       1.200         0.80
SET       1.300         2.46
SET       1.400         5.23
SET       1.500         9.12
SET       1.600        13.67
SET       1.700        18.31
SET       1.800        22.89
SET       1.900        27.22
SET       2.000        31.26
SET       2.100        34.78
SET       2.200        37.82
SET       2.300        40.36
SET       2.400        42.59
SET       2.500        44.40
SET       2.600        45.98
SET       2.700        47.39
SET       2.800        48.57
SET       2.900        49.58
SET       3.000        50.39
SET       3.100        51.04
SET       3.200        51.72
SET       3.300        52.25
SET       3.400        52.74
SET       3.500        53.16
SET       3.600        53.50
SET       3.700        53.85
SET       3.800        54.22
SET       3.900        54.55
SET       4.000        54.83
SET       4.100        55.12
SET       4.200        55.40
SET       4.300        55.68
SET       4.400        55.94
SET       4.500        56.19
SET       4.600        56.49
SET       4.700        56.80
SET       4.800        57.10
SET       4.900        57.42
SET       5.000        57.75
SET       5.100        58.08
SET       5.200        58.42
SET       5.300        58.83
SET       5.400        59.28
SET       5.500        59.70
SET       5.600        60.19
SET       5.700        60.71
SET       5.800        61.26
SET       5.900        61.91
SET       6.000        62.54
SET       6.100        63.26
SET       6.200        64.09
SET       6.300        64.90
SET       6.400        65.86
SET       6.500        66.95
SET       6.600        68.19
SET       6.700        69.48
SET       6.800        70.94
SET       6.900        72.45
SET       7.000        74.07
SET       7.100        75.74
SET       7.200        77.41
SET       7.300        79.00
SET       7.400        80.55
SET       7.500        82.10
SET       7.600        83.59
SET       7.700        85.00
SET       7.800        86.33
SET       7.900        87.50
SET       8.000        88.57
SET       8.100        89.51
SET       8.200        90.40
SET       8.300        91.16
SET       8.400        91.85
SET       8.500        92.45
SET       8.600        92.95
SET       8.700        93.45
SET       8.800        93.91
SET       8.900        94.29
SET       9.000        94.59
SET       9.100        94.89
SET       9.200        95.18
SET       9.300        95.43
SET       9.400        95.68
SET       9.500        95.89
SET       9.600        96.11
SET       9.700        96.29
SET       9.800        96.46
SET       9.900        96.63
SET      10.000        97.37
SET      11.000        98.21
SET      12.000        98.76
SET      13.000        99.04
SET      14.000        99.22
SET      15.000        99.39
SET      16.000        99.56
SET      17.000        99.72
SET      18.000        99.81
SET      19.000        99.86
SET      20.000        99.87
SET      21.000        99.90
SET      22.000        99.92
SET      23.000        99.95
SET      24.000        99.96
SET      26.000        99.96
SET      27.000        99.97
SET      28.000        99.97
SET      29.000        99.98
SET      30.000        99.99
SET      31.000        99.99
SET      37.000        99.99
SET     190.000       100.00
---
---
