[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         162 ops,     162 (avg:     162) ops/sec, 654.45KB/sec (avg: 654.45KB/sec),  6.15 (avg:  6.15) msec latency[RUN #1 3%,   1 secs]  1 threads:         404 ops,     241 (avg:     202) ops/sec, 976.61KB/sec (avg: 815.61KB/sec),  4.11 (avg:  4.93) msec latency[RUN #1 4%,   2 secs]  1 threads:         645 ops,     240 (avg:     215) ops/sec, 972.54KB/sec (avg: 867.94KB/sec),  4.14 (avg:  4.63) msec latency[RUN #1 6%,   3 secs]  1 threads:         898 ops,     252 (avg:     224) ops/sec, 1020.97KB/sec (avg: 906.21KB/sec),  3.96 (avg:  4.44) msec latency[RUN #1 7%,   4 secs]  1 threads:        1145 ops,     246 (avg:     229) ops/sec, 996.79KB/sec (avg: 924.33KB/sec),  4.06 (avg:  4.36) msec latency[RUN #1 9%,   5 secs]  1 threads:        1403 ops,     257 (avg:     233) ops/sec, 1.02MB/sec (avg: 943.80KB/sec),  3.85 (avg:  4.27) msec latency[RUN #1 10%,   6 secs]  1 threads:        1673 ops,     269 (avg:     239) ops/sec, 1.06MB/sec (avg: 964.63KB/sec),  3.70 (avg:  4.17) msec latency[RUN #1 11%,   7 secs]  1 threads:        1905 ops,     231 (avg:     238) ops/sec, 936.24KB/sec (avg: 961.08KB/sec),  4.30 (avg:  4.19) msec latency[RUN #1 13%,   9 secs]  1 threads:        2161 ops,     255 (avg:     240) ops/sec, 1.01MB/sec (avg: 969.08KB/sec),  3.91 (avg:  4.16) msec latency[RUN #1 14%,  10 secs]  1 threads:        2439 ops,     277 (avg:     243) ops/sec, 1.10MB/sec (avg: 984.37KB/sec),  3.59 (avg:  4.09) msec latency[RUN #1 16%,  11 secs]  1 threads:        2720 ops,     280 (avg:     247) ops/sec, 1.11MB/sec (avg: 997.97KB/sec),  3.54 (avg:  4.03) msec latency[RUN #1 17%,  12 secs]  1 threads:        3014 ops,     293 (avg:     251) ops/sec, 1.16MB/sec (avg: 1013.64KB/sec),  3.41 (avg:  3.97) msec latency[RUN #1 19%,  13 secs]  1 threads:        3309 ops,     294 (avg:     254) ops/sec, 1.16MB/sec (avg: 1.00MB/sec),  3.38 (avg:  3.92) msec latency[RUN #1 20%,  14 secs]  1 threads:        3574 ops,     264 (avg:     255) ops/sec, 1.04MB/sec (avg: 1.01MB/sec),  3.76 (avg:  3.91) msec latency[RUN #1 21%,  15 secs]  1 threads:        3856 ops,     281 (avg:     257) ops/sec, 1.11MB/sec (avg: 1.01MB/sec),  3.53 (avg:  3.88) msec latency[RUN #1 23%,  16 secs]  1 threads:        4136 ops,     279 (avg:     258) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.57 (avg:  3.86) msec latency[RUN #1 24%,  17 secs]  1 threads:        4403 ops,     266 (avg:     258) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.75 (avg:  3.85) msec latency[RUN #1 26%,  18 secs]  1 threads:        4669 ops,     265 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.73 (avg:  3.85) msec latency[RUN #1 27%,  19 secs]  1 threads:        4935 ops,     265 (avg:     259) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.77 (avg:  3.84) msec latency[RUN #1 29%,  20 secs]  1 threads:        5215 ops,     279 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.83) msec latency[RUN #1 30%,  21 secs]  1 threads:        5502 ops,     286 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.48 (avg:  3.81) msec latency[RUN #1 31%,  22 secs]  1 threads:        5797 ops,     294 (avg:     263) ops/sec, 1.16MB/sec (avg: 1.04MB/sec),  3.38 (avg:  3.79) msec latency[RUN #1 33%,  23 secs]  1 threads:        6068 ops,     270 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.69 (avg:  3.78) msec latency[RUN #1 34%,  24 secs]  1 threads:        6335 ops,     266 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 36%,  25 secs]  1 threads:        6636 ops,     300 (avg:     265) ops/sec, 1.19MB/sec (avg: 1.05MB/sec),  3.32 (avg:  3.76) msec latency[RUN #1 37%,  26 secs]  1 threads:        6956 ops,     319 (avg:     267) ops/sec, 1.26MB/sec (avg: 1.05MB/sec),  3.11 (avg:  3.73) msec latency[RUN #1 39%,  27 secs]  1 threads:        7274 ops,     317 (avg:     269) ops/sec, 1.25MB/sec (avg: 1.06MB/sec),  3.13 (avg:  3.70) msec latency[RUN #1 40%,  28 secs]  1 threads:        7592 ops,     317 (avg:     271) ops/sec, 1.25MB/sec (avg: 1.07MB/sec),  3.15 (avg:  3.68) msec latency[RUN #1 41%,  29 secs]  1 threads:        7885 ops,     292 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.41 (avg:  3.67) msec latency[RUN #1 43%,  30 secs]  1 threads:        8149 ops,     263 (avg:     271) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.76 (avg:  3.67) msec latency[RUN #1 44%,  31 secs]  1 threads:        8418 ops,     268 (avg:     271) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.74 (avg:  3.68) msec latency[RUN #1 46%,  32 secs]  1 threads:        8705 ops,     286 (avg:     272) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.48 (avg:  3.67) msec latency[RUN #1 47%,  33 secs]  1 threads:        8980 ops,     274 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.67) msec latency[RUN #1 49%,  34 secs]  1 threads:        9240 ops,     259 (avg:     271) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  3.84 (avg:  3.67) msec latency[RUN #1 50%,  35 secs]  1 threads:        9518 ops,     277 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.59 (avg:  3.67) msec latency[RUN #1 51%,  36 secs]  1 threads:        9793 ops,     274 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.67) msec latency[RUN #1 53%,  37 secs]  1 threads:       10093 ops,     299 (avg:     272) ops/sec, 1.18MB/sec (avg: 1.08MB/sec),  3.31 (avg:  3.66) msec latency[RUN #1 54%,  38 secs]  1 threads:       10376 ops,     282 (avg:     273) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.54 (avg:  3.66) msec latency[RUN #1 56%,  39 secs]  1 threads:       10686 ops,     309 (avg:     273) ops/sec, 1.22MB/sec (avg: 1.08MB/sec),  3.23 (avg:  3.64) msec latency[RUN #1 57%,  40 secs]  1 threads:       10967 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.55 (avg:  3.64) msec latency[RUN #1 59%,  41 secs]  1 threads:       11239 ops,     271 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 60%,  42 secs]  1 threads:       11514 ops,     274 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.64) msec latency[RUN #1 61%,  43 secs]  1 threads:       11795 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.55 (avg:  3.64) msec latency[RUN #1 63%,  44 secs]  1 threads:       12097 ops,     301 (avg:     274) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  3.31 (avg:  3.63) msec latency[RUN #1 64%,  45 secs]  1 threads:       12366 ops,     268 (avg:     274) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  3.71 (avg:  3.63) msec latency[RUN #1 66%,  46 secs]  1 threads:       12656 ops,     289 (avg:     275) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.45 (avg:  3.63) msec latency[RUN #1 67%,  47 secs]  1 threads:       12956 ops,     299 (avg:     275) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.31 (avg:  3.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       13222 ops,     265 (avg:     275) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.78 (avg:  3.62) msec latency[RUN #1 70%,  49 secs]  1 threads:       13493 ops,     270 (avg:     275) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.63) msec latency[RUN #1 71%,  50 secs]  1 threads:       13790 ops,     296 (avg:     275) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.38 (avg:  3.62) msec latency[RUN #1 73%,  51 secs]  1 threads:       14053 ops,     262 (avg:     275) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.79 (avg:  3.62) msec latency[RUN #1 74%,  52 secs]  1 threads:       14339 ops,     285 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.62) msec latency[RUN #1 76%,  53 secs]  1 threads:       14629 ops,     289 (avg:     275) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.62) msec latency[RUN #1 77%,  54 secs]  1 threads:       14914 ops,     284 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.51 (avg:  3.61) msec latency[RUN #1 79%,  55 secs]  1 threads:       15196 ops,     281 (avg:     276) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.51 (avg:  3.61) msec latency[RUN #1 80%,  56 secs]  1 threads:       15450 ops,     253 (avg:     275) ops/sec, 1.00MB/sec (avg: 1.09MB/sec),  3.97 (avg:  3.62) msec latency[RUN #1 81%,  57 secs]  1 threads:       15711 ops,     260 (avg:     275) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.82 (avg:  3.62) msec latency[RUN #1 83%,  58 secs]  1 threads:       16005 ops,     293 (avg:     275) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.39 (avg:  3.62) msec latency[RUN #1 84%,  59 secs]  1 threads:       16305 ops,     299 (avg:     276) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.61) msec latency[RUN #1 86%,  60 secs]  1 threads:       16599 ops,     292 (avg:     276) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.40 (avg:  3.61) msec latency[RUN #1 87%,  61 secs]  1 threads:       16865 ops,     265 (avg:     276) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.61) msec latency[RUN #1 89%,  62 secs]  1 threads:       17128 ops,     262 (avg:     276) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.80 (avg:  3.61) msec latency[RUN #1 90%,  63 secs]  1 threads:       17425 ops,     296 (avg:     276) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.35 (avg:  3.61) msec latency[RUN #1 91%,  64 secs]  1 threads:       17693 ops,     267 (avg:     276) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.73 (avg:  3.61) msec latency[RUN #1 93%,  65 secs]  1 threads:       17954 ops,     260 (avg:     276) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.83 (avg:  3.61) msec latency[RUN #1 94%,  66 secs]  1 threads:       18231 ops,     276 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 96%,  67 secs]  1 threads:       18504 ops,     272 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.62) msec latency[RUN #1 97%,  68 secs]  1 threads:       18783 ops,     278 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 99%,  69 secs]  1 threads:       19072 ops,     288 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.45 (avg:  3.61) msec latency[RUN #1 100%,  70 secs]  0 threads:       19351 ops,     288 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.45 (avg:  3.61) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         276.44          ---          ---      3.61100      1115.71 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       276.44         0.00         0.00      3.61100      1115.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.01
SET       1.100         0.14
SET       1.200         0.56
SET       1.300         1.56
SET       1.400         3.62
SET       1.500         6.81
SET       1.600        11.07
SET       1.700        15.98
SET       1.800        21.33
SET       1.900        26.61
SET       2.000        31.84
SET       2.100        36.80
SET       2.200        41.22
SET       2.300        44.92
SET       2.400        47.93
SET       2.500        51.10
SET       2.600        53.61
SET       2.700        56.00
SET       2.800        58.30
SET       2.900        59.93
SET       3.000        61.65
SET       3.100        62.97
SET       3.200        64.27
SET       3.300        65.41
SET       3.400        66.41
SET       3.500        67.12
SET       3.600        67.90
SET       3.700        68.55
SET       3.800        69.14
SET       3.900        69.73
SET       4.000        70.16
SET       4.100        70.60
SET       4.200        70.99
SET       4.300        71.37
SET       4.400        71.67
SET       4.500        71.95
SET       4.600        72.26
SET       4.700        72.55
SET       4.800        72.90
SET       4.900        73.27
SET       5.000        73.58
SET       5.100        73.95
SET       5.200        74.38
SET       5.300        74.91
SET       5.400        75.43
SET       5.500        75.89
SET       5.600        76.41
SET       5.700        77.13
SET       5.800        77.80
SET       5.900        78.56
SET       6.000        79.27
SET       6.100        80.20
SET       6.200        80.97
SET       6.300        81.89
SET       6.400        82.82
SET       6.500        83.83
SET       6.600        84.72
SET       6.700        85.72
SET       6.800        86.72
SET       6.900        87.69
SET       7.000        88.68
SET       7.100        89.65
SET       7.200        90.70
SET       7.300        91.61
SET       7.400        92.41
SET       7.500        93.09
SET       7.600        93.78
SET       7.700        94.48
SET       7.800        95.02
SET       7.900        95.52
SET       8.000        95.96
SET       8.100        96.28
SET       8.200        96.59
SET       8.300        96.90
SET       8.400        97.20
SET       8.500        97.42
SET       8.600        97.61
SET       8.700        97.77
SET       8.800        97.87
SET       8.900        98.01
SET       9.000        98.15
SET       9.100        98.30
SET       9.200        98.42
SET       9.300        98.55
SET       9.400        98.64
SET       9.500        98.72
SET       9.600        98.78
SET       9.700        98.82
SET       9.800        98.85
SET       9.900        98.95
SET      10.000        99.18
SET      11.000        99.43
SET      12.000        99.59
SET      13.000        99.68
SET      14.000        99.77
SET      15.000        99.84
SET      16.000        99.92
SET      17.000        99.95
SET      18.000        99.96
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.98
SET      22.000        99.99
SET      25.000        99.99
SET     180.000       100.00
---
---
