[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         213 ops,     213 (avg:     213) ops/sec, 863.94KB/sec (avg: 863.94KB/sec),  4.67 (avg:  4.67) msec latency[RUN #1 3%,   1 secs]  1 threads:         462 ops,     248 (avg:     231) ops/sec, 1008.47KB/sec (avg: 936.26KB/sec),  4.00 (avg:  4.31) msec latency[RUN #1 4%,   2 secs]  1 threads:         728 ops,     265 (avg:     242) ops/sec, 1.05MB/sec (avg: 983.31KB/sec),  3.75 (avg:  4.10) msec latency[RUN #1 6%,   3 secs]  1 threads:         991 ops,     262 (avg:     247) ops/sec, 1.04MB/sec (avg: 1003.78KB/sec),  3.78 (avg:  4.02) msec latency[RUN #1 7%,   4 secs]  1 threads:        1269 ops,     277 (avg:     253) ops/sec, 1.10MB/sec (avg: 1.00MB/sec),  3.59 (avg:  3.92) msec latency[RUN #1 9%,   5 secs]  1 threads:        1509 ops,     239 (avg:     251) ops/sec, 972.01KB/sec (avg: 1018.84KB/sec),  4.15 (avg:  3.96) msec latency[RUN #1 10%,   6 secs]  1 threads:        1781 ops,     271 (avg:     254) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  3.65 (avg:  3.91) msec latency[RUN #1 11%,   7 secs]  1 threads:        2046 ops,     264 (avg:     255) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  3.77 (avg:  3.89) msec latency[RUN #1 13%,   8 secs]  1 threads:        2318 ops,     271 (avg:     257) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.65 (avg:  3.86) msec latency[RUN #1 14%,  10 secs]  1 threads:        2598 ops,     279 (avg:     259) ops/sec, 1.11MB/sec (avg: 1.03MB/sec),  3.57 (avg:  3.83) msec latency[RUN #1 16%,  11 secs]  1 threads:        2904 ops,     305 (avg:     263) ops/sec, 1.21MB/sec (avg: 1.04MB/sec),  3.25 (avg:  3.77) msec latency[RUN #1 17%,  12 secs]  1 threads:        3181 ops,     276 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.60 (avg:  3.76) msec latency[RUN #1 19%,  13 secs]  1 threads:        3483 ops,     301 (avg:     267) ops/sec, 1.19MB/sec (avg: 1.06MB/sec),  3.30 (avg:  3.72) msec latency[RUN #1 20%,  14 secs]  1 threads:        3792 ops,     308 (avg:     270) ops/sec, 1.22MB/sec (avg: 1.07MB/sec),  3.24 (avg:  3.68) msec latency[RUN #1 21%,  15 secs]  1 threads:        4066 ops,     273 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.67) msec latency[RUN #1 23%,  16 secs]  1 threads:        4369 ops,     302 (avg:     273) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  3.29 (avg:  3.65) msec latency[RUN #1 24%,  17 secs]  1 threads:        4686 ops,     316 (avg:     275) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  3.13 (avg:  3.61) msec latency[RUN #1 26%,  18 secs]  1 threads:        4983 ops,     296 (avg:     276) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.35 (avg:  3.60) msec latency[RUN #1 27%,  19 secs]  1 threads:        5262 ops,     278 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 29%,  20 secs]  1 threads:        5560 ops,     297 (avg:     277) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.34 (avg:  3.58) msec latency[RUN #1 30%,  21 secs]  1 threads:        5844 ops,     283 (avg:     278) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.52 (avg:  3.58) msec latency[RUN #1 31%,  22 secs]  1 threads:        6091 ops,     246 (avg:     276) ops/sec, 1000.38KB/sec (avg: 1.10MB/sec),  4.01 (avg:  3.60) msec latency[RUN #1 33%,  23 secs]  1 threads:        6372 ops,     280 (avg:     277) ops/sec, 1.11MB/sec (avg: 1.10MB/sec),  3.55 (avg:  3.60) msec latency[RUN #1 34%,  24 secs]  1 threads:        6660 ops,     287 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.45 (avg:  3.59) msec latency[RUN #1 36%,  25 secs]  1 threads:        6967 ops,     306 (avg:     278) ops/sec, 1.21MB/sec (avg: 1.10MB/sec),  3.27 (avg:  3.57) msec latency[RUN #1 37%,  26 secs]  1 threads:        7216 ops,     248 (avg:     277) ops/sec, 1008.49KB/sec (avg: 1.10MB/sec),  4.00 (avg:  3.59) msec latency[RUN #1 39%,  27 secs]  1 threads:        7465 ops,     248 (avg:     276) ops/sec, 1008.47KB/sec (avg: 1.09MB/sec),  4.00 (avg:  3.60) msec latency[RUN #1 40%,  28 secs]  1 threads:        7757 ops,     291 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.42 (avg:  3.60) msec latency[RUN #1 41%,  29 secs]  1 threads:        8033 ops,     275 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 43%,  30 secs]  1 threads:        8315 ops,     281 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.53 (avg:  3.59) msec latency[RUN #1 44%,  31 secs]  1 threads:        8602 ops,     286 (avg:     277) ops/sec, 1.14MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.59) msec latency[RUN #1 46%,  32 secs]  1 threads:        8868 ops,     265 (avg:     277) ops/sec, 1.05MB/sec (avg: 1.10MB/sec),  3.74 (avg:  3.59) msec latency[RUN #1 47%,  33 secs]  1 threads:        9138 ops,     269 (avg:     276) ops/sec, 1.07MB/sec (avg: 1.10MB/sec),  3.70 (avg:  3.60) msec latency[RUN #1 49%,  34 secs]  1 threads:        9415 ops,     276 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 50%,  35 secs]  1 threads:        9706 ops,     290 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.10MB/sec),  3.44 (avg:  3.59) msec latency[RUN #1 51%,  36 secs]  1 threads:       10004 ops,     297 (avg:     277) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.34 (avg:  3.59) msec latency[RUN #1 53%,  37 secs]  1 threads:       10283 ops,     278 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.55 (avg:  3.58) msec latency[RUN #1 54%,  38 secs]  1 threads:       10544 ops,     260 (avg:     277) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  3.84 (avg:  3.59) msec latency[RUN #1 56%,  39 secs]  1 threads:       10790 ops,     245 (avg:     276) ops/sec, 996.32KB/sec (avg: 1.09MB/sec),  4.05 (avg:  3.60) msec latency[RUN #1 57%,  40 secs]  1 threads:       11074 ops,     283 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.60) msec latency[RUN #1 59%,  41 secs]  1 threads:       11352 ops,     277 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.10MB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 60%,  42 secs]  1 threads:       11628 ops,     275 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 61%,  43 secs]  1 threads:       11903 ops,     274 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 63%,  44 secs]  1 threads:       12164 ops,     260 (avg:     276) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.84 (avg:  3.60) msec latency[RUN #1 64%,  45 secs]  1 threads:       12424 ops,     259 (avg:     276) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.83 (avg:  3.61) msec latency[RUN #1 66%,  46 secs]  1 threads:       12692 ops,     267 (avg:     275) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.71 (avg:  3.61) msec latency[RUN #1 67%,  47 secs]  1 threads:       12979 ops,     286 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.48 (avg:  3.61) msec latency[RUN #1 69%,  48 secs]  1 threads:       13250 ops,     270 (avg:     276) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.61) msec latency[RUN #1 70%,  49 secs]  1 threads:       13538 ops,     287 (avg:     276) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.46 (avg:  3.61) msec latency[RUN #1 71%,  50 secs]  1 threads:       13816 ops,     277 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.61) msec latency[RUN #1 73%,  51 secs]  1 threads:       14088 ops,     271 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.61) msec latency[RUN #1 74%,  52 secs]  1 threads:       14366 ops,     277 (avg:     276) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.61) msec latency[RUN #1 76%,  53 secs]  1 threads:       14627 ops,     260 (avg:     275) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.80 (avg:  3.61) msec latency[RUN #1 77%,  54 secs]  1 threads:       14892 ops,     264 (avg:     275) ops/sec, 1.05MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.61) msec latency[RUN #1 79%,  55 secs]  1 threads:       15151 ops,     258 (avg:     275) ops/sec, 1.02MB/sec (avg: 1.09MB/sec),  3.84 (avg:  3.62) msec latency[RUN #1 80%,  56 secs]  1 threads:       15431 ops,     279 (avg:     275) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.62) msec latency[RUN #1 81%,  57 secs]  1 threads:       15707 ops,     275 (avg:     275) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 83%,  58 secs]  1 threads:       15982 ops,     274 (avg:     275) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 84%,  59 secs]  1 threads:       16249 ops,     266 (avg:     275) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.72 (avg:  3.62) msec latency[RUN #1 86%,  60 secs]  1 threads:       16502 ops,     252 (avg:     274) ops/sec, 1.00MB/sec (avg: 1.09MB/sec),  3.94 (avg:  3.62) msec latency[RUN #1 87%,  61 secs]  1 threads:       16780 ops,     277 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.59 (avg:  3.62) msec latency[RUN #1 89%,  62 secs]  1 threads:       17056 ops,     275 (avg:     275) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.62) msec latency[RUN #1 90%,  63 secs]  1 threads:       17327 ops,     270 (avg:     274) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.67 (avg:  3.62) msec latency[RUN #1 91%,  64 secs]  1 threads:       17601 ops,     273 (avg:     274) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.63 (avg:  3.62) msec latency[RUN #1 93%,  65 secs]  1 threads:       17880 ops,     278 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.59 (avg:  3.62) msec latency[RUN #1 94%,  66 secs]  1 threads:       18141 ops,     260 (avg:     274) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.81 (avg:  3.62) msec latency[RUN #1 96%,  67 secs]  1 threads:       18425 ops,     283 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.51 (avg:  3.62) msec latency[RUN #1 97%,  68 secs]  1 threads:       18710 ops,     284 (avg:     275) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.62) msec latency[RUN #1 99%,  69 secs]  1 threads:       18984 ops,     273 (avg:     275) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.64 (avg:  3.62) msec latency[RUN #1 100%,  70 secs]  0 threads:       19252 ops,     273 (avg:     275) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.64 (avg:  3.62) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         275.02       275.02         0.00      3.62200      1114.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       275.02       275.02         0.00      3.62200      1114.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.950         0.01
GET       1.000         0.02
GET       1.100         0.16
GET       1.200         0.64
GET       1.300         1.96
GET       1.400         4.67
GET       1.500         8.50
GET       1.600        13.56
GET       1.700        18.85
GET       1.800        24.55
GET       1.900        29.74
GET       2.000        34.92
GET       2.100        39.82
GET       2.200        44.00
GET       2.300        47.57
GET       2.400        50.99
GET       2.500        53.75
GET       2.600        56.29
GET       2.700        58.24
GET       2.800        60.12
GET       2.900        61.60
GET       3.000        62.86
GET       3.100        63.95
GET       3.200        64.88
GET       3.300        65.72
GET       3.400        66.41
GET       3.500        66.97
GET       3.600        67.50
GET       3.700        67.93
GET       3.800        68.28
GET       3.900        68.62
GET       4.000        68.94
GET       4.100        69.23
GET       4.200        69.53
GET       4.300        69.73
GET       4.400        69.99
GET       4.500        70.25
GET       4.600        70.43
GET       4.700        70.75
GET       4.800        71.09
GET       4.900        71.38
GET       5.000        71.63
GET       5.100        71.91
GET       5.200        72.23
GET       5.300        72.64
GET       5.400        73.06
GET       5.500        73.67
GET       5.600        74.30
GET       5.700        74.95
GET       5.800        75.62
GET       5.900        76.47
GET       6.000        77.30
GET       6.100        78.26
GET       6.200        79.30
GET       6.300        80.39
GET       6.400        81.48
GET       6.500        82.64
GET       6.600        83.77
GET       6.700        85.02
GET       6.800        86.20
GET       6.900        87.27
GET       7.000        88.47
GET       7.100        89.46
GET       7.200        90.44
GET       7.300        91.38
GET       7.400        92.29
GET       7.500        93.04
GET       7.600        93.76
GET       7.700        94.34
GET       7.800        94.87
GET       7.900        95.46
GET       8.000        96.03
GET       8.100        96.33
GET       8.200        96.69
GET       8.300        96.91
GET       8.400        97.14
GET       8.500        97.39
GET       8.600        97.52
GET       8.700        97.64
GET       8.800        97.75
GET       8.900        97.91
GET       9.000        98.02
GET       9.100        98.09
GET       9.200        98.18
GET       9.300        98.24
GET       9.400        98.33
GET       9.500        98.43
GET       9.600        98.50
GET       9.700        98.58
GET       9.800        98.68
GET       9.900        98.72
GET      10.000        98.95
GET      11.000        99.32
GET      12.000        99.54
GET      13.000        99.64
GET      14.000        99.71
GET      15.000        99.77
GET      16.000        99.86
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.97
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.99
GET      24.000        99.99
GET      25.000       100.00
---
