[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         218 ops,     219 (avg:     219) ops/sec, 888.28KB/sec (avg: 888.28KB/sec),  4.51 (avg:  4.51) msec latency[RUN #1 3%,   1 secs]  1 threads:         500 ops,     281 (avg:     250) ops/sec, 1.12MB/sec (avg: 1015.57KB/sec),  3.55 (avg:  3.97) msec latency[RUN #1 4%,   2 secs]  1 threads:         787 ops,     286 (avg:     262) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.47 (avg:  3.79) msec latency[RUN #1 6%,   3 secs]  1 threads:        1090 ops,     302 (avg:     272) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  3.28 (avg:  3.65) msec latency[RUN #1 7%,   4 secs]  1 threads:        1444 ops,     353 (avg:     289) ops/sec, 1.40MB/sec (avg: 1.14MB/sec),  2.81 (avg:  3.44) msec latency[RUN #1 9%,   5 secs]  1 threads:        1750 ops,     305 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.27 (avg:  3.41) msec latency[RUN #1 10%,   6 secs]  1 threads:        2077 ops,     326 (avg:     296) ops/sec, 1.29MB/sec (avg: 1.17MB/sec),  3.04 (avg:  3.35) msec latency[RUN #1 11%,   7 secs]  1 threads:        2416 ops,     338 (avg:     302) ops/sec, 1.34MB/sec (avg: 1.20MB/sec),  2.94 (avg:  3.29) msec latency[RUN #1 13%,   8 secs]  1 threads:        2743 ops,     326 (avg:     304) ops/sec, 1.29MB/sec (avg: 1.21MB/sec),  3.05 (avg:  3.27) msec latency[RUN #1 14%,   9 secs]  1 threads:        3076 ops,     332 (avg:     307) ops/sec, 1.32MB/sec (avg: 1.22MB/sec),  2.99 (avg:  3.24) msec latency[RUN #1 16%,  10 secs]  1 threads:        3416 ops,     339 (avg:     310) ops/sec, 1.34MB/sec (avg: 1.23MB/sec),  2.93 (avg:  3.21) msec latency[RUN #1 17%,  11 secs]  1 threads:        3762 ops,     345 (avg:     313) ops/sec, 1.37MB/sec (avg: 1.24MB/sec),  2.88 (avg:  3.18) msec latency[RUN #1 19%,  12 secs]  1 threads:        4118 ops,     355 (avg:     316) ops/sec, 1.41MB/sec (avg: 1.25MB/sec),  2.79 (avg:  3.14) msec latency[RUN #1 20%,  13 secs]  1 threads:        4448 ops,     329 (avg:     317) ops/sec, 1.31MB/sec (avg: 1.26MB/sec),  3.02 (avg:  3.13) msec latency[RUN #1 21%,  14 secs]  1 threads:        4773 ops,     324 (avg:     318) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  3.06 (avg:  3.13) msec latency[RUN #1 23%,  15 secs]  1 threads:        5100 ops,     326 (avg:     318) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  3.02 (avg:  3.12) msec latency[RUN #1 24%,  16 secs]  1 threads:        5439 ops,     338 (avg:     320) ops/sec, 1.34MB/sec (avg: 1.27MB/sec),  2.94 (avg:  3.11) msec latency[RUN #1 26%,  17 secs]  1 threads:        5768 ops,     328 (avg:     320) ops/sec, 1.30MB/sec (avg: 1.27MB/sec),  3.04 (avg:  3.11) msec latency[RUN #1 27%,  18 secs]  1 threads:        6129 ops,     360 (avg:     322) ops/sec, 1.43MB/sec (avg: 1.28MB/sec),  2.76 (avg:  3.09) msec latency[RUN #1 29%,  19 secs]  1 threads:        6456 ops,     326 (avg:     322) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  3.01 (avg:  3.08) msec latency[RUN #1 30%,  20 secs]  1 threads:        6759 ops,     302 (avg:     321) ops/sec, 1.20MB/sec (avg: 1.27MB/sec),  3.34 (avg:  3.09) msec latency[RUN #1 31%,  21 secs]  1 threads:        7082 ops,     322 (avg:     321) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  3.08 (avg:  3.09) msec latency[RUN #1 33%,  22 secs]  1 threads:        7443 ops,     360 (avg:     323) ops/sec, 1.43MB/sec (avg: 1.28MB/sec),  2.76 (avg:  3.08) msec latency[RUN #1 34%,  23 secs]  1 threads:        7785 ops,     341 (avg:     324) ops/sec, 1.35MB/sec (avg: 1.28MB/sec),  2.92 (avg:  3.07) msec latency[RUN #1 36%,  24 secs]  1 threads:        8108 ops,     322 (avg:     324) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  3.08 (avg:  3.07) msec latency[RUN #1 37%,  25 secs]  1 threads:        8426 ops,     317 (avg:     324) ops/sec, 1.26MB/sec (avg: 1.28MB/sec),  3.14 (avg:  3.07) msec latency[RUN #1 39%,  26 secs]  1 threads:        8750 ops,     323 (avg:     324) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  3.07 (avg:  3.07) msec latency[RUN #1 40%,  27 secs]  1 threads:        9061 ops,     310 (avg:     323) ops/sec, 1.23MB/sec (avg: 1.28MB/sec),  3.21 (avg:  3.08) msec latency[RUN #1 41%,  28 secs]  1 threads:        9390 ops,     328 (avg:     323) ops/sec, 1.30MB/sec (avg: 1.28MB/sec),  3.03 (avg:  3.07) msec latency[RUN #1 43%,  29 secs]  1 threads:        9705 ops,     314 (avg:     323) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  3.16 (avg:  3.08) msec latency[RUN #1 44%,  30 secs]  1 threads:       10019 ops,     313 (avg:     323) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  3.17 (avg:  3.08) msec latency[RUN #1 46%,  31 secs]  1 threads:       10343 ops,     323 (avg:     323) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  3.06 (avg:  3.08) msec latency[RUN #1 47%,  32 secs]  1 threads:       10677 ops,     333 (avg:     323) ops/sec, 1.32MB/sec (avg: 1.28MB/sec),  3.00 (avg:  3.08) msec latency[RUN #1 49%,  33 secs]  1 threads:       11020 ops,     342 (avg:     324) ops/sec, 1.36MB/sec (avg: 1.28MB/sec),  2.90 (avg:  3.07) msec latency[RUN #1 50%,  34 secs]  1 threads:       11362 ops,     341 (avg:     324) ops/sec, 1.35MB/sec (avg: 1.28MB/sec),  2.91 (avg:  3.07) msec latency[RUN #1 51%,  35 secs]  1 threads:       11695 ops,     332 (avg:     324) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.06) msec latency[RUN #1 53%,  36 secs]  1 threads:       12039 ops,     343 (avg:     325) ops/sec, 1.36MB/sec (avg: 1.29MB/sec),  2.90 (avg:  3.06) msec latency[RUN #1 54%,  37 secs]  1 threads:       12354 ops,     314 (avg:     325) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  3.15 (avg:  3.06) msec latency[RUN #1 56%,  38 secs]  1 threads:       12673 ops,     318 (avg:     324) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  3.13 (avg:  3.06) msec latency[RUN #1 57%,  39 secs]  1 threads:       13001 ops,     327 (avg:     325) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.02 (avg:  3.06) msec latency[RUN #1 59%,  40 secs]  1 threads:       13348 ops,     346 (avg:     325) ops/sec, 1.37MB/sec (avg: 1.29MB/sec),  2.88 (avg:  3.06) msec latency[RUN #1 60%,  41 secs]  1 threads:       13656 ops,     307 (avg:     325) ops/sec, 1.22MB/sec (avg: 1.29MB/sec),  3.24 (avg:  3.06) msec latency[RUN #1 61%,  42 secs]  1 threads:       13989 ops,     332 (avg:     325) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.98 (avg:  3.06) msec latency[RUN #1 63%,  43 secs]  1 threads:       14323 ops,     333 (avg:     325) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.06) msec latency[RUN #1 64%,  44 secs]  1 threads:       14652 ops,     328 (avg:     325) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.02 (avg:  3.06) msec latency[RUN #1 66%,  45 secs]  1 threads:       14999 ops,     346 (avg:     326) ops/sec, 1.37MB/sec (avg: 1.29MB/sec),  2.87 (avg:  3.05) msec latency[RUN #1 67%,  46 secs]  1 threads:       15334 ops,     334 (avg:     326) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.93 (avg:  3.05) msec latency[RUN #1 69%,  47 secs]  1 threads:       15653 ops,     318 (avg:     326) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  3.16 (avg:  3.05) msec latency[RUN #1 70%,  49 secs]  1 threads:       16012 ops,     358 (avg:     326) ops/sec, 1.42MB/sec (avg: 1.29MB/sec),  2.78 (avg:  3.05) msec latency[RUN #1 71%,  50 secs]  1 threads:       16329 ops,     316 (avg:     326) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  3.12 (avg:  3.05) msec latency[RUN #1 73%,  51 secs]  1 threads:       16667 ops,     337 (avg:     326) ops/sec, 1.34MB/sec (avg: 1.29MB/sec),  2.96 (avg:  3.05) msec latency[RUN #1 74%,  52 secs]  1 threads:       17000 ops,     332 (avg:     326) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.05) msec latency[RUN #1 76%,  53 secs]  1 threads:       17317 ops,     316 (avg:     326) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  3.11 (avg:  3.05) msec latency[RUN #1 77%,  54 secs]  1 threads:       17627 ops,     309 (avg:     326) ops/sec, 1.23MB/sec (avg: 1.29MB/sec),  3.24 (avg:  3.05) msec latency[RUN #1 79%,  55 secs]  1 threads:       17925 ops,     297 (avg:     325) ops/sec, 1.18MB/sec (avg: 1.29MB/sec),  3.32 (avg:  3.05) msec latency[RUN #1 80%,  56 secs]  1 threads:       18254 ops,     328 (avg:     325) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.04 (avg:  3.05) msec latency[RUN #1 81%,  57 secs]  1 threads:       18579 ops,     324 (avg:     325) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  3.06 (avg:  3.05) msec latency[RUN #1 83%,  58 secs]  1 threads:       18916 ops,     336 (avg:     326) ops/sec, 1.33MB/sec (avg: 1.29MB/sec),  2.96 (avg:  3.05) msec latency[RUN #1 84%,  59 secs]  1 threads:       19256 ops,     339 (avg:     326) ops/sec, 1.34MB/sec (avg: 1.29MB/sec),  2.91 (avg:  3.05) msec latency[RUN #1 86%,  60 secs]  1 threads:       19570 ops,     313 (avg:     326) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  3.19 (avg:  3.05) msec latency[RUN #1 87%,  61 secs]  1 threads:       19899 ops,     328 (avg:     326) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  3.02 (avg:  3.05) msec latency[RUN #1 89%,  62 secs]  1 threads:       20233 ops,     333 (avg:     326) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.05) msec latency[RUN #1 90%,  63 secs]  1 threads:       20577 ops,     343 (avg:     326) ops/sec, 1.36MB/sec (avg: 1.29MB/sec),  2.89 (avg:  3.05) msec latency[RUN #1 91%,  64 secs]  1 threads:       20910 ops,     332 (avg:     326) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  2.99 (avg:  3.05) msec latency[RUN #1 93%,  65 secs]  1 threads:       21227 ops,     316 (avg:     326) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  3.14 (avg:  3.05) msec latency[RUN #1 94%,  66 secs]  1 threads:       21515 ops,     287 (avg:     325) ops/sec, 1.14MB/sec (avg: 1.29MB/sec),  3.44 (avg:  3.05) msec latency[RUN #1 96%,  67 secs]  1 threads:       21848 ops,     332 (avg:     326) ops/sec, 1.32MB/sec (avg: 1.29MB/sec),  3.00 (avg:  3.05) msec latency[RUN #1 97%,  68 secs]  1 threads:       22166 ops,     317 (avg:     325) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  3.13 (avg:  3.05) msec latency[RUN #1 99%,  69 secs]  1 threads:       22489 ops,     322 (avg:     325) ops/sec, 1.28MB/sec (avg: 1.29MB/sec),  3.08 (avg:  3.06) msec latency[RUN #1 100%,  70 secs]  1 threads:       22801 ops,     311 (avg:     325) ops/sec, 1.23MB/sec (avg: 1.29MB/sec),  3.17 (avg:  3.06) msec latency[RUN #1 100%,  70 secs]  0 threads:       22802 ops,     311 (avg:     325) ops/sec, 1.23MB/sec (avg: 1.29MB/sec),  3.17 (avg:  3.06) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         325.72       325.72         0.00      3.05600      1319.36 
Waits          0.00          ---          ---      0.00000          --- 
Totals       325.72       325.72         0.00      3.05600      1319.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.860         0.00
GET       0.870         0.01
GET       0.880         0.01
GET       0.890         0.02
GET       0.900         0.05
GET       0.910         0.05
GET       0.920         0.07
GET       0.930         0.11
GET       0.940         0.16
GET       0.950         0.20
GET       0.960         0.24
GET       0.970         0.29
GET       0.980         0.36
GET       0.990         0.44
GET       1.000         1.06
GET       1.100         3.23
GET       1.200         6.63
GET       1.300        11.49
GET       1.400        16.88
GET       1.500        23.01
GET       1.600        29.29
GET       1.700        35.26
GET       1.800        40.67
GET       1.900        45.65
GET       2.000        49.63
GET       2.100        53.46
GET       2.200        56.62
GET       2.300        59.57
GET       2.400        62.21
GET       2.500        64.15
GET       2.600        65.99
GET       2.700        67.65
GET       2.800        69.24
GET       2.900        70.44
GET       3.000        71.40
GET       3.100        72.34
GET       3.200        73.20
GET       3.300        73.86
GET       3.400        74.48
GET       3.500        74.96
GET       3.600        75.52
GET       3.700        75.98
GET       3.800        76.38
GET       3.900        76.80
GET       4.000        77.13
GET       4.100        77.40
GET       4.200        77.65
GET       4.300        77.87
GET       4.400        78.10
GET       4.500        78.37
GET       4.600        78.69
GET       4.700        78.98
GET       4.800        79.27
GET       4.900        79.57
GET       5.000        79.88
GET       5.100        80.17
GET       5.200        80.51
GET       5.300        80.86
GET       5.400        81.28
GET       5.500        81.66
GET       5.600        82.12
GET       5.700        82.64
GET       5.800        83.20
GET       5.900        83.78
GET       6.000        84.37
GET       6.100        85.08
GET       6.200        85.88
GET       6.300        86.62
GET       6.400        87.35
GET       6.500        88.22
GET       6.600        89.08
GET       6.700        89.91
GET       6.800        90.76
GET       6.900        91.45
GET       7.000        92.10
GET       7.100        92.87
GET       7.200        93.55
GET       7.300        94.19
GET       7.400        94.73
GET       7.500        95.22
GET       7.600        95.63
GET       7.700        96.00
GET       7.800        96.39
GET       7.900        96.68
GET       8.000        96.97
GET       8.100        97.15
GET       8.200        97.38
GET       8.300        97.60
GET       8.400        97.76
GET       8.500        97.95
GET       8.600        98.10
GET       8.700        98.21
GET       8.800        98.32
GET       8.900        98.38
GET       9.000        98.47
GET       9.100        98.55
GET       9.200        98.64
GET       9.300        98.70
GET       9.400        98.76
GET       9.500        98.82
GET       9.600        98.86
GET       9.700        98.89
GET       9.800        98.94
GET       9.900        99.00
GET      10.000        99.16
GET      11.000        99.42
GET      12.000        99.66
GET      13.000        99.77
GET      14.000        99.81
GET      15.000        99.84
GET      16.000        99.90
GET      17.000        99.96
GET      18.000        99.98
GET      20.000        99.99
GET      21.000       100.00
GET      24.000       100.00
---
