[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         407 ops,     407 (avg:     407) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  9.78 (avg:  9.78) msec latency[RUN #1 3%,   1 secs]  1 threads:         922 ops,     514 (avg:     461) ops/sec, 2.04MB/sec (avg: 1.82MB/sec),  7.77 (avg:  8.66) msec latency[RUN #1 4%,   3 secs]  1 threads:        1475 ops,     503 (avg:     476) ops/sec, 1.99MB/sec (avg: 1.88MB/sec),  7.93 (avg:  8.38) msec latency[RUN #1 6%,   4 secs]  1 threads:        1945 ops,     469 (avg:     474) ops/sec, 1.86MB/sec (avg: 1.88MB/sec),  8.47 (avg:  8.41) msec latency[RUN #1 7%,   5 secs]  1 threads:        2424 ops,     478 (avg:     475) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  8.35 (avg:  8.39) msec latency[RUN #1 9%,   6 secs]  1 threads:        2907 ops,     482 (avg:     476) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.29 (avg:  8.38) msec latency[RUN #1 10%,   7 secs]  1 threads:        3388 ops,     480 (avg:     477) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  8.29 (avg:  8.37) msec latency[RUN #1 12%,   8 secs]  1 threads:        3848 ops,     459 (avg:     475) ops/sec, 1.82MB/sec (avg: 1.88MB/sec),  8.69 (avg:  8.40) msec latency[RUN #1 13%,   9 secs]  1 threads:        4319 ops,     470 (avg:     474) ops/sec, 1.86MB/sec (avg: 1.88MB/sec),  8.48 (avg:  8.41) msec latency[RUN #1 14%,  10 secs]  1 threads:        4798 ops,     478 (avg:     475) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  8.35 (avg:  8.41) msec latency[RUN #1 16%,  11 secs]  1 threads:        5293 ops,     494 (avg:     476) ops/sec, 1.96MB/sec (avg: 1.89MB/sec),  8.11 (avg:  8.38) msec latency[RUN #1 17%,  12 secs]  1 threads:        5776 ops,     482 (avg:     477) ops/sec, 1.91MB/sec (avg: 1.89MB/sec),  8.24 (avg:  8.37) msec latency[RUN #1 19%,  13 secs]  1 threads:        6295 ops,     518 (avg:     480) ops/sec, 2.05MB/sec (avg: 1.90MB/sec),  7.71 (avg:  8.31) msec latency[RUN #1 20%,  14 secs]  1 threads:        6773 ops,     477 (avg:     480) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.34 (avg:  8.31) msec latency[RUN #1 22%,  15 secs]  1 threads:        7266 ops,     492 (avg:     481) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.13 (avg:  8.30) msec latency[RUN #1 23%,  16 secs]  1 threads:        7752 ops,     485 (avg:     481) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  8.21 (avg:  8.30) msec latency[RUN #1 24%,  17 secs]  1 threads:        8236 ops,     483 (avg:     481) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.27 (avg:  8.29) msec latency[RUN #1 26%,  18 secs]  1 threads:        8729 ops,     492 (avg:     482) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.10 (avg:  8.28) msec latency[RUN #1 27%,  19 secs]  1 threads:        9223 ops,     493 (avg:     482) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.07 (avg:  8.27) msec latency[RUN #1 29%,  20 secs]  1 threads:        9695 ops,     471 (avg:     482) ops/sec, 1.87MB/sec (avg: 1.91MB/sec),  8.46 (avg:  8.28) msec latency[RUN #1 30%,  21 secs]  1 threads:       10185 ops,     489 (avg:     482) ops/sec, 1.94MB/sec (avg: 1.91MB/sec),  8.17 (avg:  8.28) msec latency[RUN #1 32%,  22 secs]  1 threads:       10702 ops,     516 (avg:     484) ops/sec, 2.04MB/sec (avg: 1.92MB/sec),  7.73 (avg:  8.25) msec latency[RUN #1 33%,  23 secs]  1 threads:       11172 ops,     469 (avg:     483) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.51 (avg:  8.26) msec latency[RUN #1 34%,  24 secs]  1 threads:       11643 ops,     470 (avg:     483) ops/sec, 1.86MB/sec (avg: 1.91MB/sec),  8.46 (avg:  8.27) msec latency[RUN #1 36%,  25 secs]  1 threads:       12090 ops,     446 (avg:     481) ops/sec, 1.77MB/sec (avg: 1.91MB/sec),  8.94 (avg:  8.29) msec latency[RUN #1 37%,  26 secs]  1 threads:       12570 ops,     479 (avg:     481) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  8.38 (avg:  8.30) msec latency[RUN #1 39%,  27 secs]  1 threads:       13046 ops,     475 (avg:     481) ops/sec, 1.88MB/sec (avg: 1.90MB/sec),  8.36 (avg:  8.30) msec latency[RUN #1 40%,  28 secs]  1 threads:       13524 ops,     477 (avg:     481) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.36 (avg:  8.30) msec latency[RUN #1 42%,  29 secs]  1 threads:       13994 ops,     469 (avg:     480) ops/sec, 1.86MB/sec (avg: 1.90MB/sec),  8.52 (avg:  8.31) msec latency[RUN #1 43%,  30 secs]  1 threads:       14454 ops,     459 (avg:     480) ops/sec, 1.82MB/sec (avg: 1.90MB/sec),  8.64 (avg:  8.32) msec latency[RUN #1 44%,  31 secs]  1 threads:       14932 ops,     477 (avg:     480) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.37 (avg:  8.32) msec latency[RUN #1 46%,  32 secs]  1 threads:       15406 ops,     473 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.43 (avg:  8.32) msec latency[RUN #1 47%,  33 secs]  1 threads:       15880 ops,     473 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.41 (avg:  8.33) msec latency[RUN #1 49%,  34 secs]  1 threads:       16354 ops,     473 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.45 (avg:  8.33) msec latency[RUN #1 50%,  35 secs]  1 threads:       16848 ops,     493 (avg:     479) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.10 (avg:  8.32) msec latency[RUN #1 52%,  36 secs]  1 threads:       17306 ops,     457 (avg:     479) ops/sec, 1.81MB/sec (avg: 1.90MB/sec),  8.72 (avg:  8.33) msec latency[RUN #1 53%,  37 secs]  1 threads:       17789 ops,     482 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.27 (avg:  8.33) msec latency[RUN #1 54%,  38 secs]  1 threads:       18269 ops,     479 (avg:     479) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  8.34 (avg:  8.33) msec latency[RUN #1 56%,  39 secs]  1 threads:       18757 ops,     487 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.19 (avg:  8.33) msec latency[RUN #1 57%,  40 secs]  1 threads:       19248 ops,     490 (avg:     479) ops/sec, 1.94MB/sec (avg: 1.90MB/sec),  8.16 (avg:  8.32) msec latency[RUN #1 59%,  41 secs]  1 threads:       19737 ops,     488 (avg:     480) ops/sec, 1.93MB/sec (avg: 1.90MB/sec),  8.13 (avg:  8.32) msec latency[RUN #1 60%,  42 secs]  1 threads:       20189 ops,     451 (avg:     479) ops/sec, 1.79MB/sec (avg: 1.90MB/sec),  8.84 (avg:  8.33) msec latency[RUN #1 62%,  43 secs]  1 threads:       20670 ops,     480 (avg:     479) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  8.32 (avg:  8.33) msec latency[RUN #1 63%,  44 secs]  1 threads:       21152 ops,     481 (avg:     479) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.31 (avg:  8.33) msec latency[RUN #1 64%,  45 secs]  1 threads:       21626 ops,     473 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.41 (avg:  8.33) msec latency[RUN #1 66%,  46 secs]  1 threads:       22111 ops,     484 (avg:     479) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  8.24 (avg:  8.33) msec latency[RUN #1 67%,  47 secs]  1 threads:       22581 ops,     469 (avg:     479) ops/sec, 1.86MB/sec (avg: 1.90MB/sec),  8.49 (avg:  8.33) msec latency[RUN #1 69%,  48 secs]  1 threads:       23017 ops,     435 (avg:     478) ops/sec, 1.72MB/sec (avg: 1.89MB/sec),  9.18 (avg:  8.35) msec latency[RUN #1 70%,  49 secs]  1 threads:       23508 ops,     490 (avg:     478) ops/sec, 1.94MB/sec (avg: 1.89MB/sec),  8.13 (avg:  8.34) msec latency[RUN #1 72%,  50 secs]  1 threads:       24020 ops,     511 (avg:     479) ops/sec, 2.03MB/sec (avg: 1.90MB/sec),  7.81 (avg:  8.33) msec latency[RUN #1 73%,  51 secs]  1 threads:       24489 ops,     468 (avg:     479) ops/sec, 1.85MB/sec (avg: 1.90MB/sec),  8.49 (avg:  8.34) msec latency[RUN #1 74%,  52 secs]  1 threads:       24959 ops,     469 (avg:     479) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  8.53 (avg:  8.34) msec latency[RUN #1 76%,  53 secs]  1 threads:       25444 ops,     484 (avg:     479) ops/sec, 1.92MB/sec (avg: 1.90MB/sec),  8.26 (avg:  8.34) msec latency[RUN #1 77%,  54 secs]  1 threads:       25898 ops,     453 (avg:     478) ops/sec, 1.80MB/sec (avg: 1.89MB/sec),  8.77 (avg:  8.35) msec latency[RUN #1 79%,  55 secs]  1 threads:       26386 ops,     487 (avg:     478) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.22 (avg:  8.34) msec latency[RUN #1 80%,  56 secs]  1 threads:       26855 ops,     468 (avg:     478) ops/sec, 1.85MB/sec (avg: 1.89MB/sec),  8.52 (avg:  8.35) msec latency[RUN #1 82%,  57 secs]  1 threads:       27316 ops,     460 (avg:     478) ops/sec, 1.82MB/sec (avg: 1.89MB/sec),  8.68 (avg:  8.35) msec latency[RUN #1 83%,  58 secs]  1 threads:       27767 ops,     450 (avg:     477) ops/sec, 1.78MB/sec (avg: 1.89MB/sec),  8.84 (avg:  8.36) msec latency[RUN #1 84%,  59 secs]  1 threads:       28258 ops,     490 (avg:     478) ops/sec, 1.94MB/sec (avg: 1.89MB/sec),  8.12 (avg:  8.36) msec latency[RUN #1 86%,  60 secs]  1 threads:       28735 ops,     476 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.39 (avg:  8.36) msec latency[RUN #1 87%,  61 secs]  1 threads:       29236 ops,     500 (avg:     478) ops/sec, 1.98MB/sec (avg: 1.89MB/sec),  7.97 (avg:  8.35) msec latency[RUN #1 89%,  62 secs]  1 threads:       29707 ops,     470 (avg:     478) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  8.51 (avg:  8.35) msec latency[RUN #1 90%,  63 secs]  1 threads:       30179 ops,     471 (avg:     478) ops/sec, 1.87MB/sec (avg: 1.89MB/sec),  8.47 (avg:  8.35) msec latency[RUN #1 92%,  64 secs]  1 threads:       30670 ops,     490 (avg:     478) ops/sec, 1.94MB/sec (avg: 1.89MB/sec),  8.12 (avg:  8.35) msec latency[RUN #1 93%,  65 secs]  1 threads:       31134 ops,     463 (avg:     478) ops/sec, 1.84MB/sec (avg: 1.89MB/sec),  8.61 (avg:  8.35) msec latency[RUN #1 94%,  66 secs]  1 threads:       31623 ops,     488 (avg:     478) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.17 (avg:  8.35) msec latency[RUN #1 96%,  67 secs]  1 threads:       32119 ops,     495 (avg:     478) ops/sec, 1.96MB/sec (avg: 1.89MB/sec),  8.06 (avg:  8.35) msec latency[RUN #1 97%,  68 secs]  1 threads:       32598 ops,     478 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec),  8.37 (avg:  8.35) msec latency[RUN #1 99%,  69 secs]  1 threads:       33068 ops,     469 (avg:     478) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  8.49 (avg:  8.35) msec latency[RUN #1 100%,  70 secs]  0 threads:       33511 ops,     469 (avg:     478) ops/sec, 1.86MB/sec (avg: 1.89MB/sec),  8.49 (avg:  8.35) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         478.71       478.71         0.00      8.34700      1939.03 
Waits          0.00          ---          ---      0.00000          --- 
Totals       478.71       478.71         0.00      8.34700      1939.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.03
GET       1.400         0.11
GET       1.500         0.33
GET       1.600         0.87
GET       1.700         1.87
GET       1.800         3.27
GET       1.900         5.17
GET       2.000         7.31
GET       2.100         9.61
GET       2.200        12.03
GET       2.300        14.49
GET       2.400        17.04
GET       2.500        19.43
GET       2.600        21.56
GET       2.700        23.59
GET       2.800        25.32
GET       2.900        26.78
GET       3.000        28.05
GET       3.100        29.06
GET       3.200        29.97
GET       3.300        30.72
GET       3.400        31.50
GET       3.500        32.22
GET       3.600        32.75
GET       3.700        33.25
GET       3.800        33.79
GET       3.900        34.25
GET       4.000        34.76
GET       4.100        35.21
GET       4.200        35.59
GET       4.300        35.99
GET       4.400        36.42
GET       4.500        36.79
GET       4.600        37.13
GET       4.700        37.38
GET       4.800        37.75
GET       4.900        38.09
GET       5.000        38.40
GET       5.100        38.75
GET       5.200        39.19
GET       5.300        39.49
GET       5.400        39.88
GET       5.500        40.23
GET       5.600        40.56
GET       5.700        40.90
GET       5.800        41.22
GET       5.900        41.55
GET       6.000        41.84
GET       6.100        42.14
GET       6.200        42.45
GET       6.300        42.78
GET       6.400        43.17
GET       6.500        43.53
GET       6.600        43.88
GET       6.700        44.30
GET       6.800        44.66
GET       6.900        45.02
GET       7.000        45.37
GET       7.100        45.77
GET       7.200        46.09
GET       7.300        46.43
GET       7.400        46.76
GET       7.500        47.13
GET       7.600        47.42
GET       7.700        47.82
GET       7.800        48.14
GET       7.900        48.48
GET       8.000        48.80
GET       8.100        49.07
GET       8.200        49.37
GET       8.300        49.70
GET       8.400        50.08
GET       8.500        50.41
GET       8.600        50.75
GET       8.700        51.09
GET       8.800        51.47
GET       8.900        51.84
GET       9.000        52.22
GET       9.100        52.61
GET       9.200        52.96
GET       9.300        53.26
GET       9.400        53.61
GET       9.500        54.00
GET       9.600        54.37
GET       9.700        54.76
GET       9.800        55.10
GET       9.900        55.52
GET      10.000        58.51
GET      11.000        64.98
GET      12.000        72.22
GET      13.000        83.00
GET      14.000        86.97
GET      15.000        90.65
GET      16.000        96.61
GET      17.000        97.74
GET      18.000        98.62
GET      19.000        99.04
GET      20.000        99.30
GET      21.000        99.47
GET      22.000        99.54
GET      23.000        99.64
GET      24.000        99.72
GET      25.000        99.78
GET      26.000        99.82
GET      27.000        99.88
GET      28.000        99.91
GET      29.000        99.93
GET      30.000        99.93
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.97
GET      34.000        99.98
GET      38.000        99.98
GET      40.000        99.99
GET      47.000        99.99
GET     150.000        99.99
GET     160.000       100.00
GET     170.000       100.00
---
