[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         440 ops,     440 (avg:     440) ops/sec, 1.74MB/sec (avg: 1.74MB/sec), 18.03 (avg: 18.03) msec latency[RUN #1 3%,   1 secs]  1 threads:         939 ops,     498 (avg:     469) ops/sec, 1.97MB/sec (avg: 1.86MB/sec), 16.03 (avg: 16.97) msec latency[RUN #1 4%,   2 secs]  1 threads:        1444 ops,     504 (avg:     481) ops/sec, 2.00MB/sec (avg: 1.90MB/sec), 15.83 (avg: 16.57) msec latency[RUN #1 6%,   3 secs]  1 threads:        1944 ops,     499 (avg:     486) ops/sec, 1.98MB/sec (avg: 1.92MB/sec), 15.98 (avg: 16.42) msec latency[RUN #1 7%,   4 secs]  1 threads:        2439 ops,     494 (avg:     487) ops/sec, 1.96MB/sec (avg: 1.93MB/sec), 16.16 (avg: 16.37) msec latency[RUN #1 9%,   5 secs]  1 threads:        2948 ops,     508 (avg:     491) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 15.69 (avg: 16.25) msec latency[RUN #1 10%,   7 secs]  1 threads:        3450 ops,     501 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec), 15.95 (avg: 16.21) msec latency[RUN #1 11%,   8 secs]  1 threads:        3948 ops,     497 (avg:     493) ops/sec, 1.97MB/sec (avg: 1.95MB/sec), 16.05 (avg: 16.19) msec latency[RUN #1 13%,   9 secs]  1 threads:        4451 ops,     502 (avg:     494) ops/sec, 1.99MB/sec (avg: 1.96MB/sec), 15.88 (avg: 16.15) msec latency[RUN #1 14%,  10 secs]  1 threads:        4947 ops,     495 (avg:     494) ops/sec, 1.96MB/sec (avg: 1.96MB/sec), 16.11 (avg: 16.15) msec latency[RUN #1 16%,  11 secs]  1 threads:        5454 ops,     506 (avg:     495) ops/sec, 2.01MB/sec (avg: 1.96MB/sec), 15.80 (avg: 16.12) msec latency[RUN #1 17%,  12 secs]  1 threads:        5963 ops,     508 (avg:     496) ops/sec, 2.01MB/sec (avg: 1.97MB/sec), 15.68 (avg: 16.08) msec latency[RUN #1 19%,  13 secs]  1 threads:        6484 ops,     520 (avg:     498) ops/sec, 2.06MB/sec (avg: 1.97MB/sec), 15.34 (avg: 16.02) msec latency[RUN #1 20%,  14 secs]  1 threads:        7005 ops,     520 (avg:     500) ops/sec, 2.06MB/sec (avg: 1.98MB/sec), 15.34 (avg: 15.97) msec latency[RUN #1 21%,  15 secs]  1 threads:        7508 ops,     502 (avg:     500) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 15.90 (avg: 15.96) msec latency[RUN #1 23%,  16 secs]  1 threads:        8025 ops,     516 (avg:     501) ops/sec, 2.04MB/sec (avg: 1.98MB/sec), 15.46 (avg: 15.93) msec latency[RUN #1 24%,  17 secs]  1 threads:        8548 ops,     522 (avg:     502) ops/sec, 2.07MB/sec (avg: 1.99MB/sec), 15.29 (avg: 15.89) msec latency[RUN #1 26%,  18 secs]  1 threads:        9088 ops,     539 (avg:     504) ops/sec, 2.14MB/sec (avg: 2.00MB/sec), 14.81 (avg: 15.83) msec latency[RUN #1 27%,  19 secs]  1 threads:        9619 ops,     530 (avg:     506) ops/sec, 2.10MB/sec (avg: 2.00MB/sec), 15.08 (avg: 15.79) msec latency[RUN #1 29%,  20 secs]  1 threads:       10131 ops,     511 (avg:     506) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 15.56 (avg: 15.77) msec latency[RUN #1 30%,  21 secs]  1 threads:       10657 ops,     525 (avg:     507) ops/sec, 2.08MB/sec (avg: 2.01MB/sec), 15.24 (avg: 15.75) msec latency[RUN #1 31%,  22 secs]  1 threads:       11187 ops,     529 (avg:     508) ops/sec, 2.10MB/sec (avg: 2.01MB/sec), 15.08 (avg: 15.72) msec latency[RUN #1 33%,  23 secs]  1 threads:       11714 ops,     526 (avg:     509) ops/sec, 2.08MB/sec (avg: 2.01MB/sec), 15.19 (avg: 15.69) msec latency[RUN #1 34%,  24 secs]  1 threads:       12227 ops,     512 (avg:     509) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 15.57 (avg: 15.69) msec latency[RUN #1 36%,  25 secs]  1 threads:       12751 ops,     523 (avg:     509) ops/sec, 2.07MB/sec (avg: 2.02MB/sec), 15.25 (avg: 15.67) msec latency[RUN #1 37%,  26 secs]  1 threads:       13251 ops,     499 (avg:     509) ops/sec, 1.98MB/sec (avg: 2.02MB/sec), 16.00 (avg: 15.68) msec latency[RUN #1 39%,  27 secs]  1 threads:       13766 ops,     514 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 15.51 (avg: 15.68) msec latency[RUN #1 40%,  28 secs]  1 threads:       14282 ops,     515 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 15.50 (avg: 15.67) msec latency[RUN #1 41%,  29 secs]  1 threads:       14800 ops,     517 (avg:     510) ops/sec, 2.05MB/sec (avg: 2.02MB/sec), 15.46 (avg: 15.66) msec latency[RUN #1 43%,  30 secs]  1 threads:       15312 ops,     511 (avg:     510) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 15.59 (avg: 15.66) msec latency[RUN #1 44%,  31 secs]  1 threads:       15824 ops,     511 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 15.60 (avg: 15.66) msec latency[RUN #1 46%,  32 secs]  1 threads:       16345 ops,     520 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.36 (avg: 15.65) msec latency[RUN #1 47%,  33 secs]  1 threads:       16850 ops,     504 (avg:     510) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 15.84 (avg: 15.65) msec latency[RUN #1 49%,  34 secs]  1 threads:       17348 ops,     497 (avg:     510) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 16.06 (avg: 15.67) msec latency[RUN #1 50%,  35 secs]  1 threads:       17854 ops,     505 (avg:     510) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 15.80 (avg: 15.67) msec latency[RUN #1 51%,  36 secs]  1 threads:       18357 ops,     502 (avg:     509) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 15.90 (avg: 15.68) msec latency[RUN #1 53%,  37 secs]  1 threads:       18856 ops,     498 (avg:     509) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 16.02 (avg: 15.69) msec latency[RUN #1 54%,  38 secs]  1 threads:       19378 ops,     521 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.32 (avg: 15.68) msec latency[RUN #1 56%,  39 secs]  1 threads:       19894 ops,     515 (avg:     510) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 15.49 (avg: 15.67) msec latency[RUN #1 57%,  40 secs]  1 threads:       20401 ops,     506 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 15.80 (avg: 15.67) msec latency[RUN #1 59%,  41 secs]  1 threads:       20898 ops,     496 (avg:     509) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 16.05 (avg: 15.68) msec latency[RUN #1 60%,  42 secs]  1 threads:       21420 ops,     521 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.16 (avg: 15.67) msec latency[RUN #1 61%,  43 secs]  1 threads:       21941 ops,     520 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.51 (avg: 15.67) msec latency[RUN #1 63%,  44 secs]  1 threads:       22453 ops,     511 (avg:     510) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 15.62 (avg: 15.66) msec latency[RUN #1 64%,  45 secs]  1 threads:       22977 ops,     523 (avg:     510) ops/sec, 2.07MB/sec (avg: 2.02MB/sec), 15.26 (avg: 15.66) msec latency[RUN #1 66%,  46 secs]  1 threads:       23489 ops,     511 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 15.61 (avg: 15.65) msec latency[RUN #1 67%,  47 secs]  1 threads:       24001 ops,     511 (avg:     510) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 15.63 (avg: 15.65) msec latency[RUN #1 69%,  48 secs]  1 threads:       24493 ops,     491 (avg:     510) ops/sec, 1.95MB/sec (avg: 2.02MB/sec), 16.24 (avg: 15.67) msec latency[RUN #1 70%,  49 secs]  1 threads:       24991 ops,     497 (avg:     509) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 16.06 (avg: 15.67) msec latency[RUN #1 71%,  50 secs]  1 threads:       25510 ops,     518 (avg:     510) ops/sec, 2.05MB/sec (avg: 2.02MB/sec), 15.43 (avg: 15.67) msec latency[RUN #1 73%,  51 secs]  1 threads:       26022 ops,     511 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 15.57 (avg: 15.67) msec latency[RUN #1 74%,  52 secs]  1 threads:       26531 ops,     508 (avg:     510) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 15.75 (avg: 15.67) msec latency[RUN #1 76%,  53 secs]  1 threads:       27044 ops,     512 (avg:     510) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 15.59 (avg: 15.67) msec latency[RUN #1 77%,  54 secs]  1 threads:       27548 ops,     503 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 15.85 (avg: 15.67) msec latency[RUN #1 79%,  55 secs]  1 threads:       28066 ops,     517 (avg:     510) ops/sec, 2.05MB/sec (avg: 2.02MB/sec), 15.56 (avg: 15.67) msec latency[RUN #1 80%,  56 secs]  1 threads:       28571 ops,     504 (avg:     510) ops/sec, 2.00MB/sec (avg: 2.02MB/sec), 15.73 (avg: 15.67) msec latency[RUN #1 81%,  57 secs]  1 threads:       29056 ops,     484 (avg:     509) ops/sec, 1.92MB/sec (avg: 2.02MB/sec), 16.44 (avg: 15.68) msec latency[RUN #1 83%,  58 secs]  1 threads:       29577 ops,     520 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.38 (avg: 15.68) msec latency[RUN #1 84%,  59 secs]  1 threads:       30077 ops,     499 (avg:     509) ops/sec, 1.98MB/sec (avg: 2.02MB/sec), 15.95 (avg: 15.68) msec latency[RUN #1 86%,  60 secs]  1 threads:       30572 ops,     494 (avg:     509) ops/sec, 1.96MB/sec (avg: 2.02MB/sec), 16.16 (avg: 15.69) msec latency[RUN #1 87%,  61 secs]  1 threads:       31079 ops,     506 (avg:     509) ops/sec, 2.01MB/sec (avg: 2.02MB/sec), 15.78 (avg: 15.69) msec latency[RUN #1 89%,  62 secs]  1 threads:       31601 ops,     521 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.36 (avg: 15.69) msec latency[RUN #1 90%,  63 secs]  1 threads:       32115 ops,     513 (avg:     509) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 15.51 (avg: 15.68) msec latency[RUN #1 91%,  64 secs]  1 threads:       32636 ops,     520 (avg:     509) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.34 (avg: 15.68) msec latency[RUN #1 93%,  65 secs]  1 threads:       33147 ops,     510 (avg:     509) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 15.65 (avg: 15.68) msec latency[RUN #1 94%,  66 secs]  1 threads:       33663 ops,     515 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 15.44 (avg: 15.67) msec latency[RUN #1 96%,  67 secs]  1 threads:       34174 ops,     510 (avg:     509) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 15.71 (avg: 15.67) msec latency[RUN #1 97%,  68 secs]  1 threads:       34696 ops,     521 (avg:     510) ops/sec, 2.06MB/sec (avg: 2.02MB/sec), 15.35 (avg: 15.67) msec latency[RUN #1 99%,  69 secs]  1 threads:       35200 ops,     503 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 15.83 (avg: 15.67) msec latency[RUN #1 100%,  70 secs]  1 threads:       35704 ops,     503 (avg:     509) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 15.84 (avg: 15.67) msec latency[RUN #1 100%,  70 secs]  0 threads:       35712 ops,     503 (avg:     510) ops/sec, 1.99MB/sec (avg: 2.02MB/sec), 15.84 (avg: 15.67) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         510.09       510.09         0.00     15.67300      2066.16 
Waits          0.00          ---          ---      0.00000          --- 
Totals       510.09       510.09         0.00     15.67300      2066.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.700         0.01
GET       1.800         0.02
GET       1.900         0.04
GET       2.000         0.07
GET       2.100         0.11
GET       2.200         0.14
GET       2.300         0.23
GET       2.400         0.32
GET       2.500         0.43
GET       2.600         0.51
GET       2.700         0.63
GET       2.800         0.73
GET       2.900         0.83
GET       3.000         0.91
GET       3.100         1.02
GET       3.200         1.16
GET       3.300         1.28
GET       3.400         1.34
GET       3.500         1.45
GET       3.600         1.55
GET       3.700         1.66
GET       3.800         1.74
GET       3.900         1.81
GET       4.000         1.87
GET       4.100         1.92
GET       4.200         1.98
GET       4.300         2.03
GET       4.400         2.07
GET       4.500         2.11
GET       4.600         2.18
GET       4.700         2.22
GET       4.800         2.26
GET       4.900         2.30
GET       5.000         2.33
GET       5.100         2.36
GET       5.200         2.39
GET       5.300         2.45
GET       5.400         2.49
GET       5.500         2.52
GET       5.600         2.55
GET       5.700         2.56
GET       5.800         2.58
GET       5.900         2.61
GET       6.000         2.62
GET       6.100         2.64
GET       6.200         2.66
GET       6.300         2.67
GET       6.400         2.70
GET       6.500         2.72
GET       6.600         2.75
GET       6.700         2.77
GET       6.800         2.81
GET       6.900         2.84
GET       7.000         2.88
GET       7.100         2.91
GET       7.200         2.93
GET       7.300         2.97
GET       7.400         2.99
GET       7.500         3.01
GET       7.600         3.03
GET       7.700         3.05
GET       7.800         3.08
GET       7.900         3.11
GET       8.000         3.13
GET       8.100         3.16
GET       8.200         3.19
GET       8.300         3.21
GET       8.400         3.25
GET       8.500         3.26
GET       8.600         3.28
GET       8.700         3.34
GET       8.800         3.37
GET       8.900         3.39
GET       9.000         3.42
GET       9.100         3.43
GET       9.200         3.48
GET       9.300         3.51
GET       9.400         3.54
GET       9.500         3.58
GET       9.600         3.62
GET       9.700         3.65
GET       9.800         3.70
GET       9.900         3.76
GET      10.000         4.00
GET      11.000         4.82
GET      12.000         6.35
GET      13.000         9.93
GET      14.000        18.07
GET      15.000        42.79
GET      16.000        81.14
GET      17.000        88.94
GET      18.000        92.31
GET      19.000        94.02
GET      20.000        95.43
GET      21.000        96.23
GET      22.000        96.58
GET      23.000        96.87
GET      24.000        97.14
GET      25.000        97.39
GET      26.000        97.63
GET      27.000        97.99
GET      28.000        98.46
GET      29.000        99.16
GET      30.000        99.54
GET      31.000        99.75
GET      32.000        99.85
GET      33.000        99.87
GET      34.000        99.90
GET      35.000        99.93
GET      36.000        99.95
GET      37.000        99.95
GET      38.000        99.96
GET      40.000        99.97
GET      41.000        99.97
GET      44.000        99.97
GET      46.000        99.98
GET     200.000        99.98
GET     210.000       100.00
---
