[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         505 ops,     505 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 15.72 (avg: 15.72) msec latency[RUN #1 3%,   1 secs]  1 threads:        1009 ops,     503 (avg:     504) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 15.88 (avg: 15.80) msec latency[RUN #1 4%,   2 secs]  1 threads:        1507 ops,     497 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.06 (avg: 15.88) msec latency[RUN #1 6%,   3 secs]  1 threads:        2003 ops,     495 (avg:     500) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 16.12 (avg: 15.94) msec latency[RUN #1 7%,   4 secs]  1 threads:        2512 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.69 (avg: 15.89) msec latency[RUN #1 9%,   5 secs]  1 threads:        3004 ops,     491 (avg:     500) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 16.27 (avg: 15.95) msec latency[RUN #1 10%,   6 secs]  1 threads:        3522 ops,     517 (avg:     503) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 15.44 (avg: 15.88) msec latency[RUN #1 11%,   7 secs]  1 threads:        4033 ops,     510 (avg:     504) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.64 (avg: 15.85) msec latency[RUN #1 13%,   8 secs]  1 threads:        4534 ops,     500 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.96 (avg: 15.86) msec latency[RUN #1 14%,   9 secs]  1 threads:        5034 ops,     499 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.94 (avg: 15.87) msec latency[RUN #1 16%,  10 secs]  1 threads:        5542 ops,     507 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.80 (avg: 15.86) msec latency[RUN #1 17%,  11 secs]  1 threads:        6055 ops,     512 (avg:     504) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 15.59 (avg: 15.84) msec latency[RUN #1 19%,  12 secs]  1 threads:        6555 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 16.00 (avg: 15.85) msec latency[RUN #1 20%,  13 secs]  1 threads:        7057 ops,     501 (avg:     504) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.93 (avg: 15.86) msec latency[RUN #1 21%,  15 secs]  1 threads:        7555 ops,     497 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.04 (avg: 15.87) msec latency[RUN #1 23%,  16 secs]  1 threads:        8061 ops,     505 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.74 (avg: 15.86) msec latency[RUN #1 24%,  17 secs]  1 threads:        8554 ops,     492 (avg:     503) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 16.28 (avg: 15.88) msec latency[RUN #1 26%,  18 secs]  1 threads:        9060 ops,     505 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.77 (avg: 15.88) msec latency[RUN #1 27%,  19 secs]  1 threads:        9562 ops,     501 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.97 (avg: 15.88) msec latency[RUN #1 29%,  20 secs]  1 threads:       10069 ops,     506 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.74 (avg: 15.88) msec latency[RUN #1 30%,  21 secs]  1 threads:       10571 ops,     501 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.95 (avg: 15.88) msec latency[RUN #1 31%,  22 secs]  1 threads:       11079 ops,     507 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.74 (avg: 15.87) msec latency[RUN #1 33%,  23 secs]  1 threads:       11602 ops,     522 (avg:     504) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 15.29 (avg: 15.85) msec latency[RUN #1 34%,  24 secs]  1 threads:       12097 ops,     494 (avg:     504) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.16 (avg: 15.86) msec latency[RUN #1 36%,  25 secs]  1 threads:       12588 ops,     490 (avg:     503) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 16.30 (avg: 15.88) msec latency[RUN #1 37%,  26 secs]  1 threads:       13086 ops,     497 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.05 (avg: 15.88) msec latency[RUN #1 39%,  27 secs]  1 threads:       13590 ops,     503 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.86 (avg: 15.88) msec latency[RUN #1 40%,  28 secs]  1 threads:       14092 ops,     501 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.93 (avg: 15.88) msec latency[RUN #1 41%,  29 secs]  1 threads:       14601 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.72 (avg: 15.88) msec latency[RUN #1 43%,  30 secs]  1 threads:       15113 ops,     511 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.61 (avg: 15.87) msec latency[RUN #1 44%,  31 secs]  1 threads:       15614 ops,     500 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.96 (avg: 15.87) msec latency[RUN #1 46%,  32 secs]  1 threads:       16117 ops,     502 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.89 (avg: 15.87) msec latency[RUN #1 47%,  33 secs]  1 threads:       16603 ops,     485 (avg:     503) ops/sec, 1.92MB/sec (avg: 1.99MB/sec), 16.46 (avg: 15.89) msec latency[RUN #1 49%,  34 secs]  1 threads:       17102 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.03 (avg: 15.89) msec latency[RUN #1 50%,  35 secs]  1 threads:       17599 ops,     496 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.05 (avg: 15.90) msec latency[RUN #1 51%,  36 secs]  1 threads:       18104 ops,     504 (avg:     502) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.86 (avg: 15.90) msec latency[RUN #1 53%,  37 secs]  1 threads:       18601 ops,     496 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.08 (avg: 15.90) msec latency[RUN #1 54%,  38 secs]  1 threads:       19111 ops,     509 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.68 (avg: 15.90) msec latency[RUN #1 56%,  39 secs]  1 threads:       19610 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.05 (avg: 15.90) msec latency[RUN #1 57%,  40 secs]  1 threads:       20118 ops,     507 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.72 (avg: 15.90) msec latency[RUN #1 59%,  41 secs]  1 threads:       20656 ops,     507 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.79 (avg: 15.89) msec latency[RUN #1 60%,  42 secs]  1 threads:       21147 ops,     490 (avg:     502) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 16.23 (avg: 15.90) msec latency[RUN #1 62%,  43 secs]  1 threads:       21647 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 16.06 (avg: 15.90) msec latency[RUN #1 63%,  44 secs]  1 threads:       22137 ops,     489 (avg:     502) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 16.05 (avg: 15.91) msec latency[RUN #1 64%,  45 secs]  1 threads:       22646 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.91 (avg: 15.91) msec latency[RUN #1 66%,  46 secs]  1 threads:       23148 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.94 (avg: 15.91) msec latency[RUN #1 67%,  47 secs]  1 threads:       23649 ops,     500 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 16.00 (avg: 15.91) msec latency[RUN #1 69%,  48 secs]  1 threads:       24146 ops,     496 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.07 (avg: 15.91) msec latency[RUN #1 70%,  49 secs]  1 threads:       24649 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.91) msec latency[RUN #1 72%,  50 secs]  1 threads:       25146 ops,     495 (avg:     502) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.08 (avg: 15.92) msec latency[RUN #1 73%,  51 secs]  1 threads:       25649 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.89 (avg: 15.92) msec latency[RUN #1 74%,  52 secs]  1 threads:       26149 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.76 (avg: 15.91) msec latency[RUN #1 76%,  53 secs]  1 threads:       26624 ops,     474 (avg:     501) ops/sec, 1.88MB/sec (avg: 1.98MB/sec), 17.08 (avg: 15.93) msec latency[RUN #1 77%,  54 secs]  1 threads:       27131 ops,     506 (avg:     501) ops/sec, 2.01MB/sec (avg: 1.98MB/sec), 15.76 (avg: 15.93) msec latency[RUN #1 79%,  55 secs]  1 threads:       27650 ops,     518 (avg:     502) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 15.41 (avg: 15.92) msec latency[RUN #1 80%,  56 secs]  1 threads:       28159 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.67 (avg: 15.92) msec latency[RUN #1 82%,  57 secs]  1 threads:       28664 ops,     504 (avg:     502) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.88 (avg: 15.92) msec latency[RUN #1 83%,  58 secs]  1 threads:       29165 ops,     500 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.95 (avg: 15.92) msec latency[RUN #1 84%,  59 secs]  1 threads:       29684 ops,     518 (avg:     502) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 15.41 (avg: 15.91) msec latency[RUN #1 86%,  60 secs]  1 threads:       30190 ops,     505 (avg:     502) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.81 (avg: 15.91) msec latency[RUN #1 87%,  61 secs]  1 threads:       30689 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 15.97 (avg: 15.91) msec latency[RUN #1 89%,  62 secs]  1 threads:       31193 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.93 (avg: 15.91) msec latency[RUN #1 90%,  63 secs]  1 threads:       31701 ops,     507 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.72 (avg: 15.90) msec latency[RUN #1 92%,  64 secs]  1 threads:       32203 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.93 (avg: 15.90) msec latency[RUN #1 93%,  65 secs]  1 threads:       32704 ops,     500 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.99 (avg: 15.91) msec latency[RUN #1 94%,  66 secs]  1 threads:       33214 ops,     509 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.66 (avg: 15.90) msec latency[RUN #1 96%,  67 secs]  1 threads:       33719 ops,     504 (avg:     502) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.83 (avg: 15.90) msec latency[RUN #1 97%,  68 secs]  1 threads:       34223 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.87 (avg: 15.90) msec latency[RUN #1 99%,  69 secs]  1 threads:       34732 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.71 (avg: 15.90) msec latency[RUN #1 100%,  70 secs]  0 threads:       35302 ops,     508 (avg:     504) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.71 (avg: 15.86) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         504.28       504.28         0.00     15.85500      2042.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       504.28       504.28         0.00     15.85500      2042.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.300         0.01
GET       1.400         0.04
GET       1.500         0.06
GET       1.600         0.10
GET       1.700         0.16
GET       1.800         0.21
GET       1.900         0.26
GET       2.000         0.30
GET       2.100         0.35
GET       2.200         0.39
GET       2.300         0.42
GET       2.400         0.49
GET       2.500         0.52
GET       2.600         0.55
GET       2.700         0.58
GET       2.800         0.63
GET       2.900         0.65
GET       3.000         0.68
GET       3.100         0.70
GET       3.200         0.74
GET       3.300         0.78
GET       3.400         0.80
GET       3.500         0.82
GET       3.600         0.83
GET       3.700         0.85
GET       3.800         0.87
GET       3.900         0.88
GET       4.000         0.90
GET       4.100         0.91
GET       4.200         0.93
GET       4.300         0.95
GET       4.400         0.97
GET       4.500         1.00
GET       4.600         1.01
GET       4.700         1.03
GET       4.800         1.05
GET       4.900         1.07
GET       5.000         1.10
GET       5.100         1.10
GET       5.200         1.11
GET       5.300         1.12
GET       5.400         1.15
GET       5.500         1.17
GET       5.600         1.20
GET       5.700         1.22
GET       5.800         1.25
GET       5.900         1.27
GET       6.000         1.29
GET       6.100         1.31
GET       6.200         1.35
GET       6.300         1.36
GET       6.400         1.39
GET       6.500         1.41
GET       6.600         1.43
GET       6.700         1.44
GET       6.800         1.47
GET       6.900         1.50
GET       7.000         1.52
GET       7.100         1.54
GET       7.200         1.55
GET       7.300         1.58
GET       7.400         1.60
GET       7.500         1.61
GET       7.600         1.64
GET       7.700         1.67
GET       7.800         1.69
GET       7.900         1.70
GET       8.000         1.72
GET       8.100         1.75
GET       8.200         1.77
GET       8.300         1.79
GET       8.400         1.81
GET       8.500         1.84
GET       8.600         1.86
GET       8.700         1.88
GET       8.800         1.90
GET       8.900         1.95
GET       9.000         2.01
GET       9.100         2.05
GET       9.200         2.10
GET       9.300         2.17
GET       9.400         2.22
GET       9.500         2.28
GET       9.600         2.32
GET       9.700         2.37
GET       9.800         2.44
GET       9.900         2.51
GET      10.000         2.96
GET      11.000         4.21
GET      12.000         5.77
GET      13.000         8.01
GET      14.000        14.20
GET      15.000        42.34
GET      16.000        83.34
GET      17.000        89.56
GET      18.000        91.66
GET      19.000        93.33
GET      20.000        94.95
GET      21.000        96.14
GET      22.000        96.75
GET      23.000        96.94
GET      24.000        97.12
GET      25.000        97.26
GET      26.000        97.48
GET      27.000        97.70
GET      28.000        97.89
GET      29.000        98.20
GET      30.000        99.04
GET      31.000        99.54
GET      32.000        99.63
GET      33.000        99.70
GET      34.000        99.77
GET      35.000        99.84
GET      36.000        99.90
GET      37.000        99.92
GET      38.000        99.93
GET      39.000        99.93
GET      40.000        99.94
GET      41.000        99.96
GET      42.000        99.96
GET      43.000        99.96
GET      45.000        99.97
GET      47.000        99.97
GET      48.000        99.98
GET      72.000        99.99
GET      89.000        99.99
GET     160.000       100.00
GET     190.000       100.00
---
