[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         203 ops,     204 (avg:     204) ops/sec, 827.88KB/sec (avg: 827.88KB/sec),  4.87 (avg:  4.87) msec latency[RUN #1 3%,   1 secs]  1 threads:         505 ops,     301 (avg:     253) ops/sec, 1.19MB/sec (avg: 1.00MB/sec),  3.30 (avg:  3.93) msec latency[RUN #1 4%,   2 secs]  1 threads:         803 ops,     297 (avg:     268) ops/sec, 1.18MB/sec (avg: 1.06MB/sec),  3.35 (avg:  3.71) msec latency[RUN #1 6%,   3 secs]  1 threads:        1087 ops,     283 (avg:     272) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.66) msec latency[RUN #1 7%,   4 secs]  1 threads:        1380 ops,     292 (avg:     276) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.39 (avg:  3.60) msec latency[RUN #1 9%,   5 secs]  1 threads:        1655 ops,     274 (avg:     276) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.61) msec latency[RUN #1 10%,   6 secs]  1 threads:        1950 ops,     294 (avg:     278) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.37 (avg:  3.57) msec latency[RUN #1 11%,   7 secs]  1 threads:        2250 ops,     299 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.32 (avg:  3.54) msec latency[RUN #1 13%,   8 secs]  1 threads:        2587 ops,     336 (avg:     287) ops/sec, 1.33MB/sec (avg: 1.14MB/sec),  2.96 (avg:  3.46) msec latency[RUN #1 14%,   9 secs]  1 threads:        2917 ops,     329 (avg:     291) ops/sec, 1.31MB/sec (avg: 1.15MB/sec),  3.02 (avg:  3.41) msec latency[RUN #1 16%,  10 secs]  1 threads:        3244 ops,     326 (avg:     295) ops/sec, 1.29MB/sec (avg: 1.17MB/sec),  3.05 (avg:  3.37) msec latency[RUN #1 17%,  11 secs]  1 threads:        3560 ops,     315 (avg:     296) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.14 (avg:  3.35) msec latency[RUN #1 19%,  12 secs]  1 threads:        3875 ops,     314 (avg:     298) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  3.16 (avg:  3.34) msec latency[RUN #1 20%,  13 secs]  1 threads:        4183 ops,     307 (avg:     298) ops/sec, 1.22MB/sec (avg: 1.18MB/sec),  3.23 (avg:  3.33) msec latency[RUN #1 21%,  14 secs]  1 threads:        4508 ops,     324 (avg:     300) ops/sec, 1.29MB/sec (avg: 1.19MB/sec),  3.07 (avg:  3.31) msec latency[RUN #1 23%,  15 secs]  1 threads:        4842 ops,     333 (avg:     302) ops/sec, 1.32MB/sec (avg: 1.20MB/sec),  2.97 (avg:  3.29) msec latency[RUN #1 24%,  16 secs]  1 threads:        5148 ops,     305 (avg:     302) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  3.26 (avg:  3.29) msec latency[RUN #1 26%,  17 secs]  1 threads:        5469 ops,     320 (avg:     303) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.09 (avg:  3.28) msec latency[RUN #1 27%,  18 secs]  1 threads:        5782 ops,     312 (avg:     304) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.27) msec latency[RUN #1 29%,  19 secs]  1 threads:        6084 ops,     301 (avg:     304) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.29 (avg:  3.27) msec latency[RUN #1 30%,  20 secs]  1 threads:        6371 ops,     286 (avg:     303) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.47 (avg:  3.28) msec latency[RUN #1 31%,  21 secs]  1 threads:        6666 ops,     294 (avg:     303) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.38 (avg:  3.29) msec latency[RUN #1 33%,  22 secs]  1 threads:        6969 ops,     302 (avg:     303) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.28 (avg:  3.29) msec latency[RUN #1 34%,  23 secs]  1 threads:        7281 ops,     311 (avg:     303) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.18 (avg:  3.28) msec latency[RUN #1 36%,  24 secs]  1 threads:        7569 ops,     287 (avg:     302) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.46 (avg:  3.29) msec latency[RUN #1 37%,  25 secs]  1 threads:        7876 ops,     306 (avg:     302) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  3.25 (avg:  3.29) msec latency[RUN #1 39%,  26 secs]  1 threads:        8170 ops,     293 (avg:     302) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.38 (avg:  3.29) msec latency[RUN #1 40%,  27 secs]  1 threads:        8488 ops,     317 (avg:     303) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.11 (avg:  3.28) msec latency[RUN #1 41%,  28 secs]  1 threads:        8800 ops,     311 (avg:     303) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.21 (avg:  3.28) msec latency[RUN #1 43%,  29 secs]  1 threads:        9070 ops,     269 (avg:     302) ops/sec, 1.07MB/sec (avg: 1.20MB/sec),  3.68 (avg:  3.29) msec latency[RUN #1 44%,  30 secs]  1 threads:        9353 ops,     282 (avg:     301) ops/sec, 1.12MB/sec (avg: 1.19MB/sec),  3.53 (avg:  3.30) msec latency[RUN #1 46%,  31 secs]  1 threads:        9662 ops,     308 (avg:     301) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.30) msec latency[RUN #1 47%,  32 secs]  1 threads:        9976 ops,     313 (avg:     302) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.17 (avg:  3.29) msec latency[RUN #1 49%,  33 secs]  1 threads:       10288 ops,     311 (avg:     302) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.29) msec latency[RUN #1 50%,  34 secs]  1 threads:       10596 ops,     307 (avg:     302) ops/sec, 1.22MB/sec (avg: 1.20MB/sec),  3.23 (avg:  3.29) msec latency[RUN #1 51%,  35 secs]  1 threads:       10882 ops,     285 (avg:     302) ops/sec, 1.13MB/sec (avg: 1.20MB/sec),  3.49 (avg:  3.29) msec latency[RUN #1 53%,  36 secs]  1 threads:       11195 ops,     312 (avg:     302) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.17 (avg:  3.29) msec latency[RUN #1 54%,  37 secs]  1 threads:       11518 ops,     322 (avg:     303) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.07 (avg:  3.28) msec latency[RUN #1 56%,  38 secs]  1 threads:       11826 ops,     307 (avg:     303) ops/sec, 1.22MB/sec (avg: 1.20MB/sec),  3.24 (avg:  3.28) msec latency[RUN #1 57%,  39 secs]  1 threads:       12124 ops,     297 (avg:     303) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  3.35 (avg:  3.28) msec latency[RUN #1 59%,  40 secs]  1 threads:       12412 ops,     287 (avg:     302) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.45 (avg:  3.29) msec latency[RUN #1 60%,  41 secs]  1 threads:       12727 ops,     314 (avg:     303) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.15 (avg:  3.29) msec latency[RUN #1 61%,  42 secs]  1 threads:       13051 ops,     323 (avg:     303) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.07 (avg:  3.28) msec latency[RUN #1 63%,  43 secs]  1 threads:       13363 ops,     311 (avg:     303) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.20 (avg:  3.28) msec latency[RUN #1 64%,  44 secs]  1 threads:       13702 ops,     338 (avg:     304) ops/sec, 1.34MB/sec (avg: 1.20MB/sec),  2.93 (avg:  3.27) msec latency[RUN #1 66%,  45 secs]  1 threads:       13993 ops,     290 (avg:     304) ops/sec, 1.15MB/sec (avg: 1.20MB/sec),  3.42 (avg:  3.27) msec latency[RUN #1 67%,  46 secs]  1 threads:       14297 ops,     303 (avg:     304) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.27 (avg:  3.27) msec latency[RUN #1 69%,  48 secs]  1 threads:       14600 ops,     302 (avg:     304) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.28 (avg:  3.27) msec latency[RUN #1 70%,  49 secs]  1 threads:       14894 ops,     293 (avg:     303) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.40 (avg:  3.28) msec latency[RUN #1 71%,  50 secs]  1 threads:       15188 ops,     293 (avg:     303) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.38 (avg:  3.28) msec latency[RUN #1 73%,  51 secs]  1 threads:       15507 ops,     318 (avg:     304) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.11 (avg:  3.27) msec latency[RUN #1 74%,  52 secs]  1 threads:       15778 ops,     270 (avg:     303) ops/sec, 1.07MB/sec (avg: 1.20MB/sec),  3.70 (avg:  3.28) msec latency[RUN #1 76%,  53 secs]  1 threads:       16076 ops,     297 (avg:     303) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  3.33 (avg:  3.28) msec latency[RUN #1 77%,  54 secs]  1 threads:       16380 ops,     303 (avg:     303) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.27 (avg:  3.28) msec latency[RUN #1 79%,  55 secs]  1 threads:       16688 ops,     307 (avg:     303) ops/sec, 1.22MB/sec (avg: 1.20MB/sec),  3.24 (avg:  3.28) msec latency[RUN #1 80%,  56 secs]  1 threads:       16971 ops,     282 (avg:     303) ops/sec, 1.12MB/sec (avg: 1.20MB/sec),  3.52 (avg:  3.29) msec latency[RUN #1 81%,  57 secs]  1 threads:       17262 ops,     290 (avg:     302) ops/sec, 1.15MB/sec (avg: 1.20MB/sec),  3.43 (avg:  3.29) msec latency[RUN #1 83%,  58 secs]  1 threads:       17568 ops,     305 (avg:     302) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  3.25 (avg:  3.29) msec latency[RUN #1 84%,  59 secs]  1 threads:       17888 ops,     319 (avg:     303) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.11 (avg:  3.28) msec latency[RUN #1 86%,  60 secs]  1 threads:       18206 ops,     317 (avg:     303) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.13 (avg:  3.28) msec latency[RUN #1 87%,  61 secs]  1 threads:       18521 ops,     314 (avg:     303) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.16 (avg:  3.28) msec latency[RUN #1 89%,  62 secs]  1 threads:       18838 ops,     316 (avg:     303) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.14 (avg:  3.28) msec latency[RUN #1 90%,  63 secs]  1 threads:       19138 ops,     299 (avg:     303) ops/sec, 1.19MB/sec (avg: 1.20MB/sec),  3.30 (avg:  3.28) msec latency[RUN #1 91%,  64 secs]  1 threads:       19445 ops,     306 (avg:     303) ops/sec, 1.21MB/sec (avg: 1.20MB/sec),  3.27 (avg:  3.28) msec latency[RUN #1 93%,  65 secs]  1 threads:       19757 ops,     311 (avg:     303) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.19 (avg:  3.28) msec latency[RUN #1 94%,  66 secs]  1 threads:       20075 ops,     317 (avg:     304) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.13 (avg:  3.27) msec latency[RUN #1 96%,  67 secs]  1 threads:       20390 ops,     314 (avg:     304) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.16 (avg:  3.27) msec latency[RUN #1 97%,  68 secs]  1 threads:       20700 ops,     309 (avg:     304) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.21 (avg:  3.27) msec latency[RUN #1 99%,  69 secs]  1 threads:       20989 ops,     288 (avg:     304) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.44 (avg:  3.27) msec latency[RUN #1 100%,  70 secs]  0 threads:       21310 ops,     288 (avg:     304) ops/sec, 1.14MB/sec (avg: 1.20MB/sec),  3.44 (avg:  3.27) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         304.42       304.42         0.00      3.27000      1233.09 
Waits          0.00          ---          ---      0.00000          --- 
Totals       304.42       304.42         0.00      3.27000      1233.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.880         0.00
GET       0.970         0.01
GET       0.990         0.01
GET       1.000         0.05
GET       1.100         0.37
GET       1.200         1.47
GET       1.300         3.56
GET       1.400         7.09
GET       1.500        11.49
GET       1.600        16.84
GET       1.700        22.82
GET       1.800        28.74
GET       1.900        34.75
GET       2.000        40.12
GET       2.100        45.14
GET       2.200        49.50
GET       2.300        53.13
GET       2.400        56.66
GET       2.500        59.66
GET       2.600        62.31
GET       2.700        64.38
GET       2.800        66.20
GET       2.900        67.87
GET       3.000        69.18
GET       3.100        70.28
GET       3.200        71.17
GET       3.300        71.97
GET       3.400        72.69
GET       3.500        73.15
GET       3.600        73.73
GET       3.700        74.18
GET       3.800        74.59
GET       3.900        75.05
GET       4.000        75.40
GET       4.100        75.75
GET       4.200        76.04
GET       4.300        76.25
GET       4.400        76.54
GET       4.500        76.84
GET       4.600        77.09
GET       4.700        77.34
GET       4.800        77.63
GET       4.900        77.85
GET       5.000        78.15
GET       5.100        78.52
GET       5.200        78.85
GET       5.300        79.21
GET       5.400        79.65
GET       5.500        80.05
GET       5.600        80.52
GET       5.700        81.01
GET       5.800        81.57
GET       5.900        82.14
GET       6.000        82.81
GET       6.100        83.59
GET       6.200        84.38
GET       6.300        85.20
GET       6.400        86.08
GET       6.500        87.02
GET       6.600        87.87
GET       6.700        88.82
GET       6.800        89.59
GET       6.900        90.46
GET       7.000        91.34
GET       7.100        92.08
GET       7.200        92.99
GET       7.300        93.65
GET       7.400        94.37
GET       7.500        94.86
GET       7.600        95.43
GET       7.700        95.95
GET       7.800        96.40
GET       7.900        96.72
GET       8.000        97.01
GET       8.100        97.25
GET       8.200        97.41
GET       8.300        97.58
GET       8.400        97.72
GET       8.500        97.86
GET       8.600        98.01
GET       8.700        98.11
GET       8.800        98.22
GET       8.900        98.29
GET       9.000        98.40
GET       9.100        98.47
GET       9.200        98.55
GET       9.300        98.61
GET       9.400        98.66
GET       9.500        98.73
GET       9.600        98.77
GET       9.700        98.82
GET       9.800        98.84
GET       9.900        98.87
GET      10.000        99.11
GET      11.000        99.39
GET      12.000        99.63
GET      13.000        99.75
GET      14.000        99.81
GET      15.000        99.84
GET      16.000        99.90
GET      17.000        99.91
GET      18.000        99.93
GET      19.000        99.96
GET      20.000        99.98
GET      22.000        99.99
GET      24.000        99.99
GET      26.000       100.00
GET      30.000       100.00
---
