[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         415 ops,     415 (avg:     415) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  9.60 (avg:  9.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         915 ops,     499 (avg:     457) ops/sec, 1.98MB/sec (avg: 1.81MB/sec),  7.89 (avg:  8.67) msec latency[RUN #1 4%,   2 secs]  1 threads:        1392 ops,     476 (avg:     464) ops/sec, 1.89MB/sec (avg: 1.84MB/sec),  8.47 (avg:  8.60) msec latency[RUN #1 6%,   3 secs]  1 threads:        1894 ops,     501 (avg:     473) ops/sec, 1.99MB/sec (avg: 1.87MB/sec),  7.94 (avg:  8.42) msec latency[RUN #1 7%,   4 secs]  1 threads:        2371 ops,     476 (avg:     474) ops/sec, 1.89MB/sec (avg: 1.88MB/sec),  8.41 (avg:  8.42) msec latency[RUN #1 9%,   5 secs]  1 threads:        2859 ops,     487 (avg:     476) ops/sec, 1.93MB/sec (avg: 1.88MB/sec),  8.13 (avg:  8.37) msec latency[RUN #1 10%,   6 secs]  1 threads:        3331 ops,     471 (avg:     475) ops/sec, 1.87MB/sec (avg: 1.88MB/sec),  8.54 (avg:  8.40) msec latency[RUN #1 11%,   8 secs]  1 threads:        3818 ops,     486 (avg:     477) ops/sec, 1.93MB/sec (avg: 1.89MB/sec),  8.20 (avg:  8.37) msec latency[RUN #1 13%,   9 secs]  1 threads:        4319 ops,     500 (avg:     479) ops/sec, 1.98MB/sec (avg: 1.90MB/sec),  7.99 (avg:  8.33) msec latency[RUN #1 14%,  10 secs]  1 threads:        4820 ops,     500 (avg:     481) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  7.95 (avg:  8.29) msec latency[RUN #1 16%,  11 secs]  1 threads:        5290 ops,     469 (avg:     480) ops/sec, 1.86MB/sec (avg: 1.90MB/sec),  8.53 (avg:  8.31) msec latency[RUN #1 17%,  12 secs]  1 threads:        5772 ops,     481 (avg:     480) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  8.28 (avg:  8.31) msec latency[RUN #1 19%,  13 secs]  1 threads:        6245 ops,     472 (avg:     480) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.46 (avg:  8.32) msec latency[RUN #1 20%,  14 secs]  1 threads:        6723 ops,     477 (avg:     480) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.34 (avg:  8.32) msec latency[RUN #1 21%,  15 secs]  1 threads:        7189 ops,     465 (avg:     479) ops/sec, 1.84MB/sec (avg: 1.90MB/sec),  8.59 (avg:  8.34) msec latency[RUN #1 23%,  16 secs]  1 threads:        7693 ops,     503 (avg:     480) ops/sec, 1.99MB/sec (avg: 1.90MB/sec),  7.94 (avg:  8.31) msec latency[RUN #1 24%,  17 secs]  1 threads:        8165 ops,     471 (avg:     480) ops/sec, 1.87MB/sec (avg: 1.90MB/sec),  8.47 (avg:  8.32) msec latency[RUN #1 26%,  18 secs]  1 threads:        8664 ops,     498 (avg:     481) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  8.01 (avg:  8.30) msec latency[RUN #1 27%,  19 secs]  1 threads:        9153 ops,     488 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.14 (avg:  8.29) msec latency[RUN #1 29%,  20 secs]  1 threads:        9605 ops,     451 (avg:     480) ops/sec, 1.79MB/sec (avg: 1.90MB/sec),  8.71 (avg:  8.31) msec latency[RUN #1 30%,  21 secs]  1 threads:       10118 ops,     512 (avg:     481) ops/sec, 2.03MB/sec (avg: 1.91MB/sec),  7.90 (avg:  8.29) msec latency[RUN #1 31%,  22 secs]  1 threads:       10614 ops,     495 (avg:     482) ops/sec, 1.96MB/sec (avg: 1.91MB/sec),  8.07 (avg:  8.28) msec latency[RUN #1 33%,  23 secs]  1 threads:       11096 ops,     481 (avg:     482) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.27 (avg:  8.28) msec latency[RUN #1 34%,  24 secs]  1 threads:       11596 ops,     499 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  8.02 (avg:  8.27) msec latency[RUN #1 36%,  25 secs]  1 threads:       12088 ops,     491 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.12 (avg:  8.26) msec latency[RUN #1 37%,  26 secs]  1 threads:       12576 ops,     487 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.19 (avg:  8.26) msec latency[RUN #1 39%,  27 secs]  1 threads:       13101 ops,     524 (avg:     485) ops/sec, 2.08MB/sec (avg: 1.92MB/sec),  7.61 (avg:  8.23) msec latency[RUN #1 40%,  28 secs]  1 threads:       13584 ops,     482 (avg:     485) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.26 (avg:  8.24) msec latency[RUN #1 41%,  29 secs]  1 threads:       14046 ops,     461 (avg:     484) ops/sec, 1.83MB/sec (avg: 1.92MB/sec),  8.64 (avg:  8.25) msec latency[RUN #1 43%,  30 secs]  1 threads:       14534 ops,     487 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.19 (avg:  8.25) msec latency[RUN #1 44%,  31 secs]  1 threads:       15020 ops,     485 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.24 (avg:  8.25) msec latency[RUN #1 46%,  32 secs]  1 threads:       15494 ops,     473 (avg:     484) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.41 (avg:  8.25) msec latency[RUN #1 47%,  33 secs]  1 threads:       15992 ops,     497 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.04 (avg:  8.25) msec latency[RUN #1 49%,  34 secs]  1 threads:       16492 ops,     499 (avg:     485) ops/sec, 1.98MB/sec (avg: 1.92MB/sec),  7.98 (avg:  8.24) msec latency[RUN #1 50%,  35 secs]  1 threads:       16982 ops,     489 (avg:     485) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.23) msec latency[RUN #1 51%,  36 secs]  1 threads:       17470 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.23) msec latency[RUN #1 53%,  37 secs]  1 threads:       17978 ops,     507 (avg:     485) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.86 (avg:  8.22) msec latency[RUN #1 54%,  38 secs]  1 threads:       18454 ops,     475 (avg:     485) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.41 (avg:  8.23) msec latency[RUN #1 56%,  39 secs]  1 threads:       18927 ops,     472 (avg:     485) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.41 (avg:  8.23) msec latency[RUN #1 57%,  40 secs]  1 threads:       19426 ops,     498 (avg:     485) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.04 (avg:  8.23) msec latency[RUN #1 59%,  41 secs]  1 threads:       19916 ops,     489 (avg:     485) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.12 (avg:  8.23) msec latency[RUN #1 60%,  42 secs]  1 threads:       20412 ops,     495 (avg:     485) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.10 (avg:  8.22) msec latency[RUN #1 61%,  43 secs]  1 threads:       20882 ops,     469 (avg:     485) ops/sec, 1.86MB/sec (avg: 1.92MB/sec),  8.48 (avg:  8.23) msec latency[RUN #1 63%,  44 secs]  1 threads:       21378 ops,     495 (avg:     485) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  8.06 (avg:  8.22) msec latency[RUN #1 64%,  45 secs]  1 threads:       21854 ops,     475 (avg:     485) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.40 (avg:  8.23) msec latency[RUN #1 66%,  46 secs]  1 threads:       22371 ops,     516 (avg:     486) ops/sec, 2.04MB/sec (avg: 1.92MB/sec),  7.72 (avg:  8.22) msec latency[RUN #1 67%,  47 secs]  1 threads:       22872 ops,     500 (avg:     486) ops/sec, 1.98MB/sec (avg: 1.92MB/sec),  7.96 (avg:  8.21) msec latency[RUN #1 69%,  48 secs]  1 threads:       23363 ops,     490 (avg:     486) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  8.17 (avg:  8.21) msec latency[RUN #1 70%,  49 secs]  1 threads:       23828 ops,     464 (avg:     486) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.58 (avg:  8.22) msec latency[RUN #1 71%,  50 secs]  1 threads:       24317 ops,     488 (avg:     486) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.16 (avg:  8.22) msec latency[RUN #1 73%,  51 secs]  1 threads:       24785 ops,     467 (avg:     485) ops/sec, 1.85MB/sec (avg: 1.92MB/sec),  8.57 (avg:  8.22) msec latency[RUN #1 74%,  52 secs]  1 threads:       25263 ops,     477 (avg:     485) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.35 (avg:  8.22) msec latency[RUN #1 76%,  53 secs]  1 threads:       25750 ops,     486 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.22 (avg:  8.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       26235 ops,     484 (avg:     485) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.20 (avg:  8.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       26702 ops,     466 (avg:     485) ops/sec, 1.85MB/sec (avg: 1.92MB/sec),  8.57 (avg:  8.23) msec latency[RUN #1 80%,  56 secs]  1 threads:       27177 ops,     474 (avg:     485) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.40 (avg:  8.23) msec latency[RUN #1 81%,  57 secs]  1 threads:       27668 ops,     490 (avg:     485) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.17 (avg:  8.23) msec latency[RUN #1 83%,  58 secs]  1 threads:       28172 ops,     503 (avg:     485) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.94 (avg:  8.23) msec latency[RUN #1 84%,  59 secs]  1 threads:       28627 ops,     454 (avg:     485) ops/sec, 1.80MB/sec (avg: 1.92MB/sec),  8.74 (avg:  8.24) msec latency[RUN #1 86%,  60 secs]  1 threads:       29136 ops,     508 (avg:     485) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.87 (avg:  8.23) msec latency[RUN #1 87%,  61 secs]  1 threads:       29639 ops,     502 (avg:     485) ops/sec, 1.99MB/sec (avg: 1.92MB/sec),  7.93 (avg:  8.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       30127 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.21 (avg:  8.22) msec latency[RUN #1 90%,  63 secs]  1 threads:       30634 ops,     506 (avg:     486) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.89 (avg:  8.22) msec latency[RUN #1 91%,  64 secs]  1 threads:       31113 ops,     478 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.31 (avg:  8.22) msec latency[RUN #1 93%,  65 secs]  1 threads:       31596 ops,     482 (avg:     486) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.27 (avg:  8.22) msec latency[RUN #1 94%,  66 secs]  1 threads:       32061 ops,     464 (avg:     485) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.59 (avg:  8.23) msec latency[RUN #1 96%,  67 secs]  1 threads:       32547 ops,     485 (avg:     485) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.26 (avg:  8.23) msec latency[RUN #1 97%,  68 secs]  1 threads:       33028 ops,     480 (avg:     485) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.26 (avg:  8.23) msec latency[RUN #1 99%,  69 secs]  1 threads:       33516 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.20 (avg:  8.23) msec latency[RUN #1 100%,  70 secs]  0 threads:       34004 ops,     487 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.20 (avg:  8.23) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         485.74       485.74         0.00      8.22500      1967.51 
Waits          0.00          ---          ---      0.00000          --- 
Totals       485.74       485.74         0.00      8.22500      1967.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.03
GET       1.400         0.12
GET       1.500         0.47
GET       1.600         1.14
GET       1.700         2.35
GET       1.800         3.91
GET       1.900         6.02
GET       2.000         8.58
GET       2.100        11.13
GET       2.200        13.90
GET       2.300        16.52
GET       2.400        19.06
GET       2.500        21.50
GET       2.600        23.70
GET       2.700        25.59
GET       2.800        27.17
GET       2.900        28.56
GET       3.000        29.64
GET       3.100        30.55
GET       3.200        31.39
GET       3.300        32.12
GET       3.400        32.76
GET       3.500        33.30
GET       3.600        33.85
GET       3.700        34.29
GET       3.800        34.75
GET       3.900        35.19
GET       4.000        35.58
GET       4.100        36.01
GET       4.200        36.48
GET       4.300        36.86
GET       4.400        37.25
GET       4.500        37.65
GET       4.600        37.99
GET       4.700        38.35
GET       4.800        38.76
GET       4.900        39.18
GET       5.000        39.49
GET       5.100        39.85
GET       5.200        40.19
GET       5.300        40.50
GET       5.400        40.90
GET       5.500        41.25
GET       5.600        41.63
GET       5.700        41.93
GET       5.800        42.27
GET       5.900        42.61
GET       6.000        42.88
GET       6.100        43.25
GET       6.200        43.62
GET       6.300        43.99
GET       6.400        44.37
GET       6.500        44.74
GET       6.600        45.08
GET       6.700        45.37
GET       6.800        45.74
GET       6.900        46.14
GET       7.000        46.47
GET       7.100        46.79
GET       7.200        47.13
GET       7.300        47.49
GET       7.400        47.81
GET       7.500        48.15
GET       7.600        48.43
GET       7.700        48.74
GET       7.800        49.06
GET       7.900        49.28
GET       8.000        49.55
GET       8.100        49.81
GET       8.200        50.04
GET       8.300        50.29
GET       8.400        50.62
GET       8.500        50.87
GET       8.600        51.17
GET       8.700        51.46
GET       8.800        51.78
GET       8.900        52.12
GET       9.000        52.53
GET       9.100        52.88
GET       9.200        53.27
GET       9.300        53.71
GET       9.400        54.12
GET       9.500        54.53
GET       9.600        54.91
GET       9.700        55.32
GET       9.800        55.68
GET       9.900        56.07
GET      10.000        58.76
GET      11.000        65.29
GET      12.000        72.45
GET      13.000        83.62
GET      14.000        87.89
GET      15.000        91.71
GET      16.000        97.03
GET      17.000        98.10
GET      18.000        98.71
GET      19.000        99.12
GET      20.000        99.34
GET      21.000        99.46
GET      22.000        99.55
GET      23.000        99.62
GET      24.000        99.69
GET      25.000        99.72
GET      26.000        99.81
GET      27.000        99.87
GET      28.000        99.89
GET      29.000        99.92
GET      30.000        99.95
GET      31.000        99.96
GET      33.000        99.97
GET      34.000        99.97
GET      35.000        99.98
GET      36.000        99.98
GET      37.000        99.99
GET      39.000        99.99
GET     180.000        99.99
GET     190.000       100.00
GET     210.000       100.00
---
