[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         183 ops,     183 (avg:     183) ops/sec, 742.77KB/sec (avg: 742.77KB/sec),  5.43 (avg:  5.43) msec latency[RUN #1 3%,   1 secs]  1 threads:         464 ops,     280 (avg:     232) ops/sec, 1.11MB/sec (avg: 940.63KB/sec),  3.54 (avg:  4.29) msec latency[RUN #1 4%,   2 secs]  1 threads:         739 ops,     274 (avg:     246) ops/sec, 1.09MB/sec (avg: 998.39KB/sec),  3.62 (avg:  4.04) msec latency[RUN #1 6%,   3 secs]  1 threads:        1014 ops,     274 (avg:     253) ops/sec, 1.09MB/sec (avg: 1.00MB/sec),  3.64 (avg:  3.93) msec latency[RUN #1 7%,   4 secs]  1 threads:        1293 ops,     278 (avg:     258) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.58 (avg:  3.85) msec latency[RUN #1 9%,   5 secs]  1 threads:        1583 ops,     289 (avg:     263) ops/sec, 1.15MB/sec (avg: 1.04MB/sec),  3.43 (avg:  3.78) msec latency[RUN #1 10%,   6 secs]  1 threads:        1869 ops,     285 (avg:     267) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.47 (avg:  3.73) msec latency[RUN #1 11%,   7 secs]  1 threads:        2177 ops,     307 (avg:     272) ops/sec, 1.22MB/sec (avg: 1.08MB/sec),  3.25 (avg:  3.66) msec latency[RUN #1 13%,   8 secs]  1 threads:        2467 ops,     289 (avg:     274) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.43 (avg:  3.63) msec latency[RUN #1 14%,   9 secs]  1 threads:        2777 ops,     309 (avg:     277) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.22 (avg:  3.59) msec latency[RUN #1 16%,  10 secs]  1 threads:        3063 ops,     285 (avg:     278) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.58) msec latency[RUN #1 17%,  11 secs]  1 threads:        3365 ops,     301 (avg:     280) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.30 (avg:  3.55) msec latency[RUN #1 19%,  12 secs]  1 threads:        3679 ops,     313 (avg:     283) ops/sec, 1.24MB/sec (avg: 1.12MB/sec),  3.17 (avg:  3.52) msec latency[RUN #1 20%,  13 secs]  1 threads:        3983 ops,     303 (avg:     284) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.29 (avg:  3.50) msec latency[RUN #1 21%,  14 secs]  1 threads:        4282 ops,     298 (avg:     285) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.31 (avg:  3.49) msec latency[RUN #1 23%,  15 secs]  1 threads:        4596 ops,     313 (avg:     287) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.18 (avg:  3.47) msec latency[RUN #1 24%,  16 secs]  1 threads:        4899 ops,     302 (avg:     288) ops/sec, 1.20MB/sec (avg: 1.14MB/sec),  3.30 (avg:  3.46) msec latency[RUN #1 26%,  17 secs]  1 threads:        5192 ops,     292 (avg:     288) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.46) msec latency[RUN #1 27%,  19 secs]  1 threads:        5483 ops,     290 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.45) msec latency[RUN #1 29%,  20 secs]  1 threads:        5792 ops,     308 (avg:     289) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.24 (avg:  3.44) msec latency[RUN #1 30%,  21 secs]  1 threads:        6094 ops,     301 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.30 (avg:  3.44) msec latency[RUN #1 31%,  22 secs]  1 threads:        6393 ops,     298 (avg:     290) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.33 (avg:  3.43) msec latency[RUN #1 33%,  23 secs]  1 threads:        6689 ops,     295 (avg:     290) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.43) msec latency[RUN #1 34%,  24 secs]  1 threads:        6970 ops,     280 (avg:     290) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.54 (avg:  3.43) msec latency[RUN #1 36%,  25 secs]  1 threads:        7271 ops,     300 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.30 (avg:  3.43) msec latency[RUN #1 37%,  26 secs]  1 threads:        7572 ops,     300 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.42) msec latency[RUN #1 39%,  27 secs]  1 threads:        7881 ops,     308 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.24 (avg:  3.42) msec latency[RUN #1 40%,  28 secs]  1 threads:        8176 ops,     294 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.38 (avg:  3.41) msec latency[RUN #1 41%,  29 secs]  1 threads:        8469 ops,     292 (avg:     292) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.41 (avg:  3.41) msec latency[RUN #1 43%,  30 secs]  1 threads:        8766 ops,     296 (avg:     292) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.41) msec latency[RUN #1 44%,  31 secs]  1 threads:        9078 ops,     311 (avg:     292) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.40) msec latency[RUN #1 46%,  32 secs]  1 threads:        9370 ops,     291 (avg:     292) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.43 (avg:  3.40) msec latency[RUN #1 47%,  33 secs]  1 threads:        9687 ops,     316 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.14 (avg:  3.40) msec latency[RUN #1 49%,  34 secs]  1 threads:        9974 ops,     286 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.48 (avg:  3.40) msec latency[RUN #1 50%,  35 secs]  1 threads:       10301 ops,     326 (avg:     294) ops/sec, 1.29MB/sec (avg: 1.16MB/sec),  3.05 (avg:  3.39) msec latency[RUN #1 51%,  36 secs]  1 threads:       10598 ops,     296 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.39) msec latency[RUN #1 53%,  37 secs]  1 threads:       10882 ops,     283 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 54%,  38 secs]  1 threads:       11167 ops,     284 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.51 (avg:  3.39) msec latency[RUN #1 56%,  39 secs]  1 threads:       11479 ops,     311 (avg:     294) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.19 (avg:  3.39) msec latency[RUN #1 57%,  40 secs]  1 threads:       11763 ops,     283 (avg:     294) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.52 (avg:  3.39) msec latency[RUN #1 59%,  41 secs]  1 threads:       12063 ops,     299 (avg:     294) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.33 (avg:  3.39) msec latency[RUN #1 60%,  42 secs]  1 threads:       12360 ops,     296 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.39) msec latency[RUN #1 61%,  43 secs]  1 threads:       12640 ops,     279 (avg:     293) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  3.56 (avg:  3.39) msec latency[RUN #1 63%,  44 secs]  1 threads:       12932 ops,     291 (avg:     293) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  3.41 (avg:  3.39) msec latency[RUN #1 64%,  45 secs]  1 threads:       13229 ops,     296 (avg:     293) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.35 (avg:  3.39) msec latency[RUN #1 66%,  46 secs]  1 threads:       13545 ops,     315 (avg:     294) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.14 (avg:  3.39) msec latency[RUN #1 67%,  47 secs]  1 threads:       13858 ops,     312 (avg:     294) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  3.20 (avg:  3.38) msec latency[RUN #1 69%,  48 secs]  1 threads:       14178 ops,     319 (avg:     295) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.12 (avg:  3.38) msec latency[RUN #1 70%,  49 secs]  1 threads:       14481 ops,     302 (avg:     295) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.28 (avg:  3.37) msec latency[RUN #1 71%,  50 secs]  1 threads:       14793 ops,     311 (avg:     295) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.20 (avg:  3.37) msec latency[RUN #1 73%,  51 secs]  1 threads:       15127 ops,     333 (avg:     296) ops/sec, 1.32MB/sec (avg: 1.17MB/sec),  2.99 (avg:  3.36) msec latency[RUN #1 74%,  52 secs]  1 threads:       15435 ops,     307 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.24 (avg:  3.36) msec latency[RUN #1 76%,  53 secs]  1 threads:       15731 ops,     295 (avg:     296) ops/sec, 1.17MB/sec (avg: 1.17MB/sec),  3.37 (avg:  3.36) msec latency[RUN #1 77%,  54 secs]  1 threads:       16039 ops,     307 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.23 (avg:  3.36) msec latency[RUN #1 79%,  55 secs]  1 threads:       16364 ops,     324 (avg:     297) ops/sec, 1.29MB/sec (avg: 1.18MB/sec),  3.07 (avg:  3.35) msec latency[RUN #1 80%,  56 secs]  1 threads:       16679 ops,     314 (avg:     297) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  3.16 (avg:  3.35) msec latency[RUN #1 81%,  57 secs]  1 threads:       16990 ops,     310 (avg:     298) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.20 (avg:  3.34) msec latency[RUN #1 83%,  58 secs]  1 threads:       17306 ops,     315 (avg:     298) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  3.16 (avg:  3.34) msec latency[RUN #1 84%,  59 secs]  1 threads:       17628 ops,     321 (avg:     298) ops/sec, 1.27MB/sec (avg: 1.18MB/sec),  3.10 (avg:  3.34) msec latency[RUN #1 86%,  60 secs]  1 threads:       17922 ops,     293 (avg:     298) ops/sec, 1.16MB/sec (avg: 1.18MB/sec),  3.39 (avg:  3.34) msec latency[RUN #1 87%,  61 secs]  1 threads:       18238 ops,     315 (avg:     298) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  3.15 (avg:  3.33) msec latency[RUN #1 89%,  62 secs]  1 threads:       18550 ops,     311 (avg:     299) ops/sec, 1.23MB/sec (avg: 1.18MB/sec),  3.21 (avg:  3.33) msec latency[RUN #1 90%,  63 secs]  1 threads:       18878 ops,     327 (avg:     299) ops/sec, 1.30MB/sec (avg: 1.19MB/sec),  3.04 (avg:  3.33) msec latency[RUN #1 91%,  64 secs]  1 threads:       19195 ops,     316 (avg:     299) ops/sec, 1.25MB/sec (avg: 1.19MB/sec),  3.13 (avg:  3.32) msec latency[RUN #1 93%,  65 secs]  1 threads:       19496 ops,     300 (avg:     299) ops/sec, 1.19MB/sec (avg: 1.19MB/sec),  3.33 (avg:  3.32) msec latency[RUN #1 94%,  66 secs]  1 threads:       19817 ops,     320 (avg:     300) ops/sec, 1.27MB/sec (avg: 1.19MB/sec),  3.11 (avg:  3.32) msec latency[RUN #1 96%,  67 secs]  1 threads:       20136 ops,     318 (avg:     300) ops/sec, 1.26MB/sec (avg: 1.19MB/sec),  3.13 (avg:  3.32) msec latency[RUN #1 97%,  68 secs]  1 threads:       20444 ops,     307 (avg:     300) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.32) msec latency[RUN #1 99%,  69 secs]  1 threads:       20752 ops,     307 (avg:     300) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.31) msec latency[RUN #1 100%,  70 secs]  0 threads:       21057 ops,     307 (avg:     300) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.31) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         300.81       300.81         0.00      3.31400      1218.45 
Waits          0.00          ---          ---      0.00000          --- 
Totals       300.81       300.81         0.00      3.31400      1218.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.04
GET       1.300         0.38
GET       1.400         1.97
GET       1.500         5.65
GET       1.600        11.70
GET       1.700        19.88
GET       1.800        28.45
GET       1.900        36.76
GET       2.000        43.87
GET       2.100        50.27
GET       2.200        55.11
GET       2.300        58.82
GET       2.400        61.56
GET       2.500        63.70
GET       2.600        65.54
GET       2.700        67.00
GET       2.800        68.18
GET       2.900        69.09
GET       3.000        69.76
GET       3.100        70.40
GET       3.200        70.89
GET       3.300        71.28
GET       3.400        71.65
GET       3.500        71.97
GET       3.600        72.25
GET       3.700        72.55
GET       3.800        72.72
GET       3.900        72.92
GET       4.000        73.10
GET       4.100        73.27
GET       4.200        73.45
GET       4.300        73.63
GET       4.400        73.78
GET       4.500        73.94
GET       4.600        74.09
GET       4.700        74.26
GET       4.800        74.46
GET       4.900        74.65
GET       5.000        74.90
GET       5.100        75.12
GET       5.200        75.42
GET       5.300        75.88
GET       5.400        76.42
GET       5.500        76.86
GET       5.600        77.43
GET       5.700        78.10
GET       5.800        78.92
GET       5.900        79.72
GET       6.000        80.70
GET       6.100        81.68
GET       6.200        82.71
GET       6.300        83.74
GET       6.400        84.84
GET       6.500        85.97
GET       6.600        87.22
GET       6.700        88.34
GET       6.800        89.43
GET       6.900        90.60
GET       7.000        91.75
GET       7.100        92.80
GET       7.200        93.74
GET       7.300        94.65
GET       7.400        95.34
GET       7.500        96.07
GET       7.600        96.60
GET       7.700        97.02
GET       7.800        97.47
GET       7.900        97.74
GET       8.000        97.97
GET       8.100        98.14
GET       8.200        98.29
GET       8.300        98.43
GET       8.400        98.57
GET       8.500        98.64
GET       8.600        98.73
GET       8.700        98.78
GET       8.800        98.86
GET       8.900        98.91
GET       9.000        98.98
GET       9.100        99.02
GET       9.200        99.05
GET       9.300        99.09
GET       9.400        99.13
GET       9.500        99.15
GET       9.600        99.18
GET       9.700        99.22
GET       9.800        99.25
GET       9.900        99.27
GET      10.000        99.37
GET      11.000        99.53
GET      12.000        99.63
GET      13.000        99.66
GET      14.000        99.71
GET      15.000        99.78
GET      16.000        99.90
GET      17.000        99.96
GET      18.000        99.96
GET      19.000        99.97
GET      20.000        99.98
GET      21.000        99.99
GET      25.000       100.00
GET     130.000       100.00
---
