[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         487 ops,     490 (avg:     490) ops/sec, 1.94MB/sec (avg: 1.94MB/sec), 16.23 (avg: 16.23) msec latency[RUN #1 3%,   1 secs]  1 threads:         996 ops,     508 (avg:     499) ops/sec, 2.01MB/sec (avg: 1.98MB/sec), 15.66 (avg: 15.94) msec latency[RUN #1 4%,   2 secs]  1 threads:        1490 ops,     493 (avg:     497) ops/sec, 1.95MB/sec (avg: 1.97MB/sec), 16.25 (avg: 16.04) msec latency[RUN #1 6%,   3 secs]  1 threads:        1995 ops,     504 (avg:     499) ops/sec, 2.00MB/sec (avg: 1.98MB/sec), 15.84 (avg: 15.99) msec latency[RUN #1 7%,   4 secs]  1 threads:        2506 ops,     510 (avg:     501) ops/sec, 2.02MB/sec (avg: 1.98MB/sec), 15.65 (avg: 15.92) msec latency[RUN #1 9%,   5 secs]  1 threads:        3005 ops,     498 (avg:     501) ops/sec, 1.97MB/sec (avg: 1.98MB/sec), 16.03 (avg: 15.94) msec latency[RUN #1 10%,   6 secs]  1 threads:        3519 ops,     513 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.56 (avg: 15.88) msec latency[RUN #1 11%,   7 secs]  1 threads:        4027 ops,     507 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.74 (avg: 15.86) msec latency[RUN #1 13%,   8 secs]  1 threads:        4537 ops,     509 (avg:     504) ops/sec, 2.02MB/sec (avg: 2.00MB/sec), 15.63 (avg: 15.84) msec latency[RUN #1 14%,   9 secs]  1 threads:        5053 ops,     515 (avg:     505) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 15.54 (avg: 15.81) msec latency[RUN #1 16%,  10 secs]  1 threads:        5559 ops,     505 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 15.81 (avg: 15.81) msec latency[RUN #1 17%,  11 secs]  1 threads:        6062 ops,     502 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 15.89 (avg: 15.81) msec latency[RUN #1 19%,  12 secs]  1 threads:        6565 ops,     502 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 15.92 (avg: 15.82) msec latency[RUN #1 20%,  13 secs]  1 threads:        7073 ops,     507 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec), 15.73 (avg: 15.82) msec latency[RUN #1 21%,  14 secs]  1 threads:        7566 ops,     492 (avg:     504) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 16.18 (avg: 15.84) msec latency[RUN #1 23%,  15 secs]  1 threads:        8066 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 16.03 (avg: 15.85) msec latency[RUN #1 24%,  16 secs]  1 threads:        8554 ops,     487 (avg:     503) ops/sec, 1.93MB/sec (avg: 1.99MB/sec), 16.35 (avg: 15.88) msec latency[RUN #1 26%,  17 secs]  1 threads:        9063 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.72 (avg: 15.87) msec latency[RUN #1 27%,  18 secs]  1 threads:        9566 ops,     502 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.88 (avg: 15.87) msec latency[RUN #1 29%,  19 secs]  1 threads:       10076 ops,     509 (avg:     503) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.73 (avg: 15.86) msec latency[RUN #1 30%,  20 secs]  1 threads:       10576 ops,     499 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.97 (avg: 15.87) msec latency[RUN #1 31%,  21 secs]  1 threads:       11085 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.71 (avg: 15.86) msec latency[RUN #1 33%,  22 secs]  1 threads:       11608 ops,     522 (avg:     504) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 15.29 (avg: 15.84) msec latency[RUN #1 34%,  23 secs]  1 threads:       12103 ops,     494 (avg:     504) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.14 (avg: 15.85) msec latency[RUN #1 36%,  24 secs]  1 threads:       12591 ops,     487 (avg:     503) ops/sec, 1.93MB/sec (avg: 1.99MB/sec), 16.39 (avg: 15.87) msec latency[RUN #1 37%,  25 secs]  1 threads:       13093 ops,     501 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.89 (avg: 15.87) msec latency[RUN #1 39%,  26 secs]  1 threads:       13596 ops,     502 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.94 (avg: 15.87) msec latency[RUN #1 40%,  27 secs]  1 threads:       14096 ops,     499 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.98 (avg: 15.88) msec latency[RUN #1 41%,  28 secs]  1 threads:       14592 ops,     495 (avg:     503) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.10 (avg: 15.89) msec latency[RUN #1 43%,  29 secs]  1 threads:       15102 ops,     509 (avg:     503) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.70 (avg: 15.88) msec latency[RUN #1 44%,  30 secs]  1 threads:       15605 ops,     502 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.90 (avg: 15.88) msec latency[RUN #1 46%,  31 secs]  1 threads:       16110 ops,     504 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.83 (avg: 15.88) msec latency[RUN #1 47%,  32 secs]  1 threads:       16605 ops,     494 (avg:     503) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.18 (avg: 15.89) msec latency[RUN #1 49%,  33 secs]  1 threads:       17108 ops,     502 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.86 (avg: 15.89) msec latency[RUN #1 50%,  34 secs]  1 threads:       17601 ops,     492 (avg:     502) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 16.24 (avg: 15.90) msec latency[RUN #1 51%,  35 secs]  1 threads:       18103 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.90) msec latency[RUN #1 53%,  36 secs]  1 threads:       18605 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.93 (avg: 15.90) msec latency[RUN #1 54%,  38 secs]  1 threads:       19118 ops,     512 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.58 (avg: 15.89) msec latency[RUN #1 56%,  39 secs]  1 threads:       19616 ops,     497 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.06 (avg: 15.89) msec latency[RUN #1 57%,  40 secs]  1 threads:       20117 ops,     500 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.96 (avg: 15.90) msec latency[RUN #1 59%,  41 secs]  1 threads:       20620 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.90 (avg: 15.90) msec latency[RUN #1 60%,  42 secs]  1 threads:       21111 ops,     490 (avg:     502) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 16.29 (avg: 15.90) msec latency[RUN #1 61%,  43 secs]  1 threads:       21613 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.90) msec latency[RUN #1 63%,  44 secs]  1 threads:       22115 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.92 (avg: 15.90) msec latency[RUN #1 64%,  45 secs]  1 threads:       22617 ops,     501 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.96 (avg: 15.91) msec latency[RUN #1 66%,  46 secs]  1 threads:       23116 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 15.99 (avg: 15.91) msec latency[RUN #1 67%,  47 secs]  1 threads:       23616 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 16.02 (avg: 15.91) msec latency[RUN #1 69%,  48 secs]  1 threads:       24111 ops,     494 (avg:     502) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 16.14 (avg: 15.92) msec latency[RUN #1 70%,  49 secs]  1 threads:       24610 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.03 (avg: 15.92) msec latency[RUN #1 71%,  50 secs]  1 threads:       25110 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.98 (avg: 15.92) msec latency[RUN #1 73%,  51 secs]  1 threads:       25622 ops,     511 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.62 (avg: 15.91) msec latency[RUN #1 74%,  52 secs]  1 threads:       26128 ops,     505 (avg:     502) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 15.80 (avg: 15.91) msec latency[RUN #1 76%,  53 secs]  1 threads:       26667 ops,     538 (avg:     503) ops/sec, 2.13MB/sec (avg: 1.99MB/sec), 14.89 (avg: 15.89) msec latency[RUN #1 77%,  54 secs]  1 threads:       27174 ops,     506 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.72 (avg: 15.89) msec latency[RUN #1 79%,  55 secs]  1 threads:       27683 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.71 (avg: 15.88) msec latency[RUN #1 80%,  56 secs]  1 threads:       28185 ops,     501 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.94 (avg: 15.88) msec latency[RUN #1 81%,  57 secs]  1 threads:       28692 ops,     506 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.76 (avg: 15.88) msec latency[RUN #1 83%,  58 secs]  1 threads:       29191 ops,     498 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 16.02 (avg: 15.88) msec latency[RUN #1 84%,  59 secs]  1 threads:       29707 ops,     515 (avg:     503) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 15.50 (avg: 15.88) msec latency[RUN #1 86%,  60 secs]  1 threads:       30207 ops,     499 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.99 (avg: 15.88) msec latency[RUN #1 87%,  61 secs]  1 threads:       30716 ops,     508 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.70 (avg: 15.88) msec latency[RUN #1 89%,  62 secs]  1 threads:       31226 ops,     509 (avg:     503) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.68 (avg: 15.87) msec latency[RUN #1 90%,  63 secs]  1 threads:       31736 ops,     509 (avg:     503) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.69 (avg: 15.87) msec latency[RUN #1 91%,  64 secs]  1 threads:       32240 ops,     503 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 15.87 (avg: 15.87) msec latency[RUN #1 93%,  65 secs]  1 threads:       32733 ops,     492 (avg:     503) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 16.24 (avg: 15.88) msec latency[RUN #1 94%,  66 secs]  1 threads:       33245 ops,     511 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 15.59 (avg: 15.87) msec latency[RUN #1 96%,  67 secs]  1 threads:       33753 ops,     507 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 15.73 (avg: 15.87) msec latency[RUN #1 97%,  68 secs]  1 threads:       34263 ops,     509 (avg:     503) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 15.68 (avg: 15.87) msec latency[RUN #1 99%,  69 secs]  1 threads:       34764 ops,     500 (avg:     503) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 15.98 (avg: 15.87) msec latency[RUN #1 100%,  70 secs]  1 threads:       35298 ops,     533 (avg:     504) ops/sec, 2.11MB/sec (avg: 1.99MB/sec), 15.00 (avg: 15.86) msec latency[RUN #1 100%,  70 secs]  0 threads:       35305 ops,     533 (avg:     504) ops/sec, 2.11MB/sec (avg: 1.99MB/sec), 15.00 (avg: 15.86) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         504.30       504.30         0.00     15.85500      2042.70 
Waits          0.00          ---          ---      0.00000          --- 
Totals       504.30       504.30         0.00     15.85500      2042.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.03
GET       1.400         0.05
GET       1.500         0.10
GET       1.600         0.18
GET       1.700         0.24
GET       1.800         0.29
GET       1.900         0.36
GET       2.000         0.43
GET       2.100         0.49
GET       2.200         0.53
GET       2.300         0.59
GET       2.400         0.63
GET       2.500         0.67
GET       2.600         0.70
GET       2.700         0.74
GET       2.800         0.77
GET       2.900         0.81
GET       3.000         0.82
GET       3.100         0.84
GET       3.200         0.86
GET       3.300         0.88
GET       3.400         0.89
GET       3.500         0.91
GET       3.600         0.92
GET       3.700         0.93
GET       3.800         0.93
GET       3.900         0.95
GET       4.000         0.96
GET       4.100         0.97
GET       4.200         0.98
GET       4.300         1.00
GET       4.400         1.01
GET       4.500         1.03
GET       4.600         1.05
GET       4.700         1.07
GET       4.800         1.07
GET       4.900         1.08
GET       5.000         1.09
GET       5.100         1.09
GET       5.200         1.11
GET       5.300         1.12
GET       5.400         1.14
GET       5.500         1.18
GET       5.600         1.19
GET       5.700         1.21
GET       5.800         1.23
GET       5.900         1.24
GET       6.000         1.25
GET       6.100         1.29
GET       6.200         1.31
GET       6.300         1.33
GET       6.400         1.37
GET       6.500         1.40
GET       6.600         1.42
GET       6.700         1.43
GET       6.800         1.44
GET       6.900         1.47
GET       7.000         1.49
GET       7.100         1.52
GET       7.200         1.53
GET       7.300         1.55
GET       7.400         1.57
GET       7.500         1.60
GET       7.600         1.63
GET       7.700         1.65
GET       7.800         1.68
GET       7.900         1.70
GET       8.000         1.73
GET       8.100         1.77
GET       8.200         1.80
GET       8.300         1.83
GET       8.400         1.84
GET       8.500         1.87
GET       8.600         1.87
GET       8.700         1.90
GET       8.800         1.94
GET       8.900         1.96
GET       9.000         1.99
GET       9.100         2.02
GET       9.200         2.04
GET       9.300         2.07
GET       9.400         2.12
GET       9.500         2.19
GET       9.600         2.24
GET       9.700         2.29
GET       9.800         2.35
GET       9.900         2.40
GET      10.000         2.82
GET      11.000         3.95
GET      12.000         5.38
GET      13.000         7.46
GET      14.000        13.43
GET      15.000        42.29
GET      16.000        84.17
GET      17.000        89.98
GET      18.000        92.09
GET      19.000        93.79
GET      20.000        95.18
GET      21.000        96.42
GET      22.000        96.75
GET      23.000        96.90
GET      24.000        97.06
GET      25.000        97.24
GET      26.000        97.42
GET      27.000        97.59
GET      28.000        97.82
GET      29.000        98.09
GET      30.000        99.05
GET      31.000        99.52
GET      32.000        99.65
GET      33.000        99.72
GET      34.000        99.80
GET      35.000        99.87
GET      36.000        99.92
GET      37.000        99.93
GET      38.000        99.94
GET      39.000        99.95
GET      40.000        99.95
GET      41.000        99.96
GET      42.000        99.96
GET      43.000        99.97
GET      45.000        99.97
GET      47.000        99.97
GET      48.000        99.98
GET     100.000        99.99
GET     110.000       100.00
---
