[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         196 ops,     197 (avg:     197) ops/sec, 798.14KB/sec (avg: 798.14KB/sec),  5.05 (avg:  5.05) msec latency[RUN #1 3%,   1 secs]  1 threads:         473 ops,     276 (avg:     237) ops/sec, 1.09MB/sec (avg: 958.68KB/sec),  3.59 (avg:  4.20) msec latency[RUN #1 4%,   2 secs]  1 threads:         751 ops,     277 (avg:     251) ops/sec, 1.10MB/sec (avg: 1013.23KB/sec),  3.60 (avg:  3.97) msec latency[RUN #1 6%,   3 secs]  1 threads:        1020 ops,     268 (avg:     255) ops/sec, 1.06MB/sec (avg: 1.01MB/sec),  3.72 (avg:  3.91) msec latency[RUN #1 7%,   4 secs]  1 threads:        1300 ops,     279 (avg:     260) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.83) msec latency[RUN #1 9%,   5 secs]  1 threads:        1573 ops,     272 (avg:     262) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.65 (avg:  3.80) msec latency[RUN #1 10%,   6 secs]  1 threads:        1852 ops,     278 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.58 (avg:  3.77) msec latency[RUN #1 11%,   7 secs]  1 threads:        2131 ops,     278 (avg:     266) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.58 (avg:  3.74) msec latency[RUN #1 13%,   8 secs]  1 threads:        2382 ops,     250 (avg:     264) ops/sec, 1012.87KB/sec (avg: 1.04MB/sec),  3.97 (avg:  3.77) msec latency[RUN #1 14%,   9 secs]  1 threads:        2655 ops,     272 (avg:     265) ops/sec, 1.08MB/sec (avg: 1.05MB/sec),  3.66 (avg:  3.76) msec latency[RUN #1 16%,  10 secs]  1 threads:        2939 ops,     283 (avg:     267) ops/sec, 1.12MB/sec (avg: 1.05MB/sec),  3.51 (avg:  3.73) msec latency[RUN #1 17%,  11 secs]  1 threads:        3232 ops,     292 (avg:     269) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.41 (avg:  3.70) msec latency[RUN #1 19%,  12 secs]  1 threads:        3501 ops,     268 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.70 (avg:  3.70) msec latency[RUN #1 20%,  13 secs]  1 threads:        3772 ops,     270 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.70 (avg:  3.70) msec latency[RUN #1 21%,  14 secs]  1 threads:        4052 ops,     279 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.69) msec latency[RUN #1 23%,  15 secs]  1 threads:        4341 ops,     288 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.07MB/sec),  3.46 (avg:  3.68) msec latency[RUN #1 24%,  16 secs]  1 threads:        4601 ops,     259 (avg:     270) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  3.84 (avg:  3.69) msec latency[RUN #1 26%,  17 secs]  1 threads:        4881 ops,     279 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.68) msec latency[RUN #1 27%,  18 secs]  1 threads:        5145 ops,     263 (avg:     270) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.79 (avg:  3.68) msec latency[RUN #1 29%,  19 secs]  1 threads:        5421 ops,     275 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.62 (avg:  3.68) msec latency[RUN #1 30%,  20 secs]  1 threads:        5701 ops,     279 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.68) msec latency[RUN #1 31%,  21 secs]  1 threads:        5975 ops,     273 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.67) msec latency[RUN #1 33%,  22 secs]  1 threads:        6240 ops,     264 (avg:     271) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.78 (avg:  3.68) msec latency[RUN #1 34%,  23 secs]  1 threads:        6538 ops,     297 (avg:     272) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.35 (avg:  3.66) msec latency[RUN #1 36%,  24 secs]  1 threads:        6787 ops,     248 (avg:     271) ops/sec, 1004.83KB/sec (avg: 1.07MB/sec),  4.01 (avg:  3.68) msec latency[RUN #1 37%,  25 secs]  1 threads:        7039 ops,     251 (avg:     270) ops/sec, 1016.92KB/sec (avg: 1.07MB/sec),  3.96 (avg:  3.69) msec latency[RUN #1 39%,  26 secs]  1 threads:        7291 ops,     251 (avg:     270) ops/sec, 1016.93KB/sec (avg: 1.06MB/sec),  3.97 (avg:  3.70) msec latency[RUN #1 40%,  27 secs]  1 threads:        7548 ops,     256 (avg:     269) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  3.88 (avg:  3.70) msec latency[RUN #1 41%,  28 secs]  1 threads:        7802 ops,     253 (avg:     269) ops/sec, 1.00MB/sec (avg: 1.06MB/sec),  3.93 (avg:  3.71) msec latency[RUN #1 43%,  29 secs]  1 threads:        8038 ops,     235 (avg:     267) ops/sec, 952.39KB/sec (avg: 1.06MB/sec),  4.23 (avg:  3.73) msec latency[RUN #1 44%,  30 secs]  1 threads:        8290 ops,     251 (avg:     267) ops/sec, 1016.95KB/sec (avg: 1.05MB/sec),  3.94 (avg:  3.73) msec latency[RUN #1 46%,  31 secs]  1 threads:        8558 ops,     267 (avg:     267) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.73 (avg:  3.73) msec latency[RUN #1 47%,  32 secs]  1 threads:        8833 ops,     274 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.73) msec latency[RUN #1 49%,  33 secs]  1 threads:        9108 ops,     274 (avg:     267) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.61 (avg:  3.73) msec latency[RUN #1 50%,  34 secs]  1 threads:        9392 ops,     283 (avg:     268) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.52 (avg:  3.72) msec latency[RUN #1 51%,  35 secs]  1 threads:        9648 ops,     255 (avg:     268) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  3.91 (avg:  3.72) msec latency[RUN #1 53%,  36 secs]  1 threads:        9931 ops,     282 (avg:     268) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.51 (avg:  3.72) msec latency[RUN #1 54%,  37 secs]  1 threads:       10202 ops,     270 (avg:     268) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.70 (avg:  3.72) msec latency[RUN #1 56%,  38 secs]  1 threads:       10475 ops,     272 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.65 (avg:  3.72) msec latency[RUN #1 57%,  39 secs]  1 threads:       10759 ops,     283 (avg:     268) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.52 (avg:  3.71) msec latency[RUN #1 59%,  40 secs]  1 threads:       11031 ops,     271 (avg:     269) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.71) msec latency[RUN #1 60%,  41 secs]  1 threads:       11327 ops,     295 (avg:     269) ops/sec, 1.17MB/sec (avg: 1.06MB/sec),  3.37 (avg:  3.70) msec latency[RUN #1 61%,  42 secs]  1 threads:       11604 ops,     276 (avg:     269) ops/sec, 1.09MB/sec (avg: 1.06MB/sec),  3.61 (avg:  3.70) msec latency[RUN #1 63%,  43 secs]  1 threads:       11867 ops,     262 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.79 (avg:  3.70) msec latency[RUN #1 64%,  44 secs]  1 threads:       12142 ops,     274 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.64 (avg:  3.70) msec latency[RUN #1 66%,  45 secs]  1 threads:       12417 ops,     274 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.62 (avg:  3.70) msec latency[RUN #1 67%,  46 secs]  1 threads:       12673 ops,     255 (avg:     269) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  3.91 (avg:  3.70) msec latency[RUN #1 69%,  47 secs]  1 threads:       12957 ops,     283 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.51 (avg:  3.70) msec latency[RUN #1 70%,  48 secs]  1 threads:       13235 ops,     277 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.59 (avg:  3.70) msec latency[RUN #1 71%,  49 secs]  1 threads:       13502 ops,     266 (avg:     270) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.70) msec latency[RUN #1 73%,  50 secs]  1 threads:       13788 ops,     285 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.48 (avg:  3.69) msec latency[RUN #1 74%,  51 secs]  1 threads:       14081 ops,     292 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.40 (avg:  3.69) msec latency[RUN #1 76%,  52 secs]  1 threads:       14349 ops,     267 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.74 (avg:  3.69) msec latency[RUN #1 77%,  53 secs]  1 threads:       14661 ops,     311 (avg:     271) ops/sec, 1.23MB/sec (avg: 1.07MB/sec),  3.20 (avg:  3.68) msec latency[RUN #1 79%,  54 secs]  1 threads:       14934 ops,     272 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.65 (avg:  3.68) msec latency[RUN #1 80%,  55 secs]  1 threads:       15195 ops,     260 (avg:     271) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  3.82 (avg:  3.68) msec latency[RUN #1 81%,  56 secs]  1 threads:       15451 ops,     255 (avg:     271) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  3.91 (avg:  3.68) msec latency[RUN #1 83%,  57 secs]  1 threads:       15718 ops,     266 (avg:     271) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.74 (avg:  3.68) msec latency[RUN #1 84%,  58 secs]  1 threads:       16003 ops,     284 (avg:     271) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.68) msec latency[RUN #1 86%,  60 secs]  1 threads:       16273 ops,     269 (avg:     271) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.70 (avg:  3.68) msec latency[RUN #1 87%,  61 secs]  1 threads:       16514 ops,     240 (avg:     270) ops/sec, 972.56KB/sec (avg: 1.07MB/sec),  4.14 (avg:  3.69) msec latency[RUN #1 89%,  62 secs]  1 threads:       16744 ops,     229 (avg:     270) ops/sec, 928.15KB/sec (avg: 1.06MB/sec),  4.34 (avg:  3.70) msec latency[RUN #1 90%,  63 secs]  1 threads:       17000 ops,     255 (avg:     269) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  3.89 (avg:  3.70) msec latency[RUN #1 91%,  64 secs]  1 threads:       17263 ops,     262 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.81 (avg:  3.70) msec latency[RUN #1 93%,  65 secs]  1 threads:       17521 ops,     257 (avg:     269) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.84 (avg:  3.70) msec latency[RUN #1 94%,  66 secs]  1 threads:       17784 ops,     262 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.80 (avg:  3.70) msec latency[RUN #1 96%,  67 secs]  1 threads:       18048 ops,     263 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.80 (avg:  3.71) msec latency[RUN #1 97%,  68 secs]  1 threads:       18289 ops,     240 (avg:     268) ops/sec, 972.54KB/sec (avg: 1.06MB/sec),  4.14 (avg:  3.71) msec latency[RUN #1 99%,  69 secs]  1 threads:       18541 ops,     251 (avg:     268) ops/sec, 1016.92KB/sec (avg: 1.06MB/sec),  3.97 (avg:  3.71) msec latency[RUN #1 100%,  70 secs]  0 threads:       18774 ops,     251 (avg:     268) ops/sec, 1016.92KB/sec (avg: 1.06MB/sec),  3.97 (avg:  3.72) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         268.20          ---          ---      3.72200      1082.44 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       268.20         0.00         0.00      3.72200      1082.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.01
SET       1.100         0.06
SET       1.200         0.30
SET       1.300         1.04
SET       1.400         2.52
SET       1.500         5.13
SET       1.600         8.74
SET       1.700        13.18
SET       1.800        18.14
SET       1.900        23.24
SET       2.000        28.55
SET       2.100        33.76
SET       2.200        38.51
SET       2.300        42.57
SET       2.400        46.13
SET       2.500        49.15
SET       2.600        52.02
SET       2.700        54.33
SET       2.800        56.40
SET       2.900        58.21
SET       3.000        59.73
SET       3.100        60.96
SET       3.200        62.19
SET       3.300        63.38
SET       3.400        64.32
SET       3.500        65.15
SET       3.600        65.81
SET       3.700        66.47
SET       3.800        67.01
SET       3.900        67.56
SET       4.000        68.17
SET       4.100        68.56
SET       4.200        69.02
SET       4.300        69.48
SET       4.400        69.86
SET       4.500        70.25
SET       4.600        70.61
SET       4.700        70.97
SET       4.800        71.35
SET       4.900        71.75
SET       5.000        72.08
SET       5.100        72.49
SET       5.200        72.90
SET       5.300        73.43
SET       5.400        74.02
SET       5.500        74.60
SET       5.600        75.35
SET       5.700        76.14
SET       5.800        76.88
SET       5.900        77.55
SET       6.000        78.39
SET       6.100        79.21
SET       6.200        80.00
SET       6.300        80.95
SET       6.400        81.95
SET       6.500        83.09
SET       6.600        84.20
SET       6.700        85.28
SET       6.800        86.31
SET       6.900        87.33
SET       7.000        88.40
SET       7.100        89.36
SET       7.200        90.29
SET       7.300        91.12
SET       7.400        91.85
SET       7.500        92.61
SET       7.600        93.37
SET       7.700        94.10
SET       7.800        94.64
SET       7.900        95.15
SET       8.000        95.64
SET       8.100        96.06
SET       8.200        96.37
SET       8.300        96.63
SET       8.400        96.85
SET       8.500        97.12
SET       8.600        97.40
SET       8.700        97.58
SET       8.800        97.71
SET       8.900        97.91
SET       9.000        98.03
SET       9.100        98.14
SET       9.200        98.22
SET       9.300        98.34
SET       9.400        98.46
SET       9.500        98.53
SET       9.600        98.59
SET       9.700        98.67
SET       9.800        98.74
SET       9.900        98.83
SET      10.000        98.99
SET      11.000        99.22
SET      12.000        99.44
SET      13.000        99.58
SET      14.000        99.66
SET      15.000        99.74
SET      16.000        99.87
SET      17.000        99.94
SET      18.000        99.96
SET      19.000        99.97
SET      22.000        99.98
SET      25.000        99.99
SET     150.000       100.00
---
---
