[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         171 ops,     171 (avg:     171) ops/sec, 690.94KB/sec (avg: 690.94KB/sec),  5.82 (avg:  5.82) msec latency[RUN #1 3%,   1 secs]  1 threads:         409 ops,     237 (avg:     204) ops/sec, 960.45KB/sec (avg: 825.78KB/sec),  4.20 (avg:  4.88) msec latency[RUN #1 4%,   2 secs]  1 threads:         645 ops,     235 (avg:     215) ops/sec, 952.39KB/sec (avg: 868.00KB/sec),  4.22 (avg:  4.64) msec latency[RUN #1 6%,   3 secs]  1 threads:         890 ops,     244 (avg:     222) ops/sec, 988.71KB/sec (avg: 898.19KB/sec),  4.07 (avg:  4.48) msec latency[RUN #1 7%,   4 secs]  1 threads:        1122 ops,     231 (avg:     224) ops/sec, 936.24KB/sec (avg: 905.80KB/sec),  4.28 (avg:  4.44) msec latency[RUN #1 9%,   5 secs]  1 threads:        1367 ops,     244 (avg:     227) ops/sec, 988.66KB/sec (avg: 919.61KB/sec),  4.09 (avg:  4.38) msec latency[RUN #1 10%,   6 secs]  1 threads:        1622 ops,     254 (avg:     231) ops/sec, 1.00MB/sec (avg: 935.25KB/sec),  3.91 (avg:  4.31) msec latency[RUN #1 11%,   7 secs]  1 threads:        1850 ops,     227 (avg:     231) ops/sec, 920.07KB/sec (avg: 933.35KB/sec),  4.38 (avg:  4.31) msec latency[RUN #1 13%,   8 secs]  1 threads:        2092 ops,     241 (avg:     232) ops/sec, 976.61KB/sec (avg: 938.16KB/sec),  4.13 (avg:  4.29) msec latency[RUN #1 14%,  10 secs]  1 threads:        2356 ops,     263 (avg:     235) ops/sec, 1.04MB/sec (avg: 950.88KB/sec),  3.78 (avg:  4.24) msec latency[RUN #1 16%,  11 secs]  1 threads:        2640 ops,     283 (avg:     239) ops/sec, 1.12MB/sec (avg: 968.63KB/sec),  3.51 (avg:  4.16) msec latency[RUN #1 17%,  12 secs]  1 threads:        2920 ops,     279 (avg:     243) ops/sec, 1.10MB/sec (avg: 982.04KB/sec),  3.56 (avg:  4.10) msec latency[RUN #1 19%,  13 secs]  1 threads:        3187 ops,     266 (avg:     245) ops/sec, 1.05MB/sec (avg: 989.38KB/sec),  3.75 (avg:  4.07) msec latency[RUN #1 20%,  14 secs]  1 threads:        3432 ops,     244 (avg:     245) ops/sec, 988.71KB/sec (avg: 989.33KB/sec),  4.05 (avg:  4.07) msec latency[RUN #1 21%,  15 secs]  1 threads:        3697 ops,     264 (avg:     246) ops/sec, 1.04MB/sec (avg: 994.67KB/sec),  3.77 (avg:  4.05) msec latency[RUN #1 23%,  16 secs]  1 threads:        3964 ops,     266 (avg:     247) ops/sec, 1.05MB/sec (avg: 999.85KB/sec),  3.76 (avg:  4.03) msec latency[RUN #1 24%,  17 secs]  1 threads:        4226 ops,     261 (avg:     248) ops/sec, 1.03MB/sec (avg: 1003.23KB/sec),  3.81 (avg:  4.01) msec latency[RUN #1 26%,  18 secs]  1 threads:        4476 ops,     249 (avg:     248) ops/sec, 1008.87KB/sec (avg: 1003.54KB/sec),  3.98 (avg:  4.01) msec latency[RUN #1 27%,  19 secs]  1 threads:        4736 ops,     259 (avg:     249) ops/sec, 1.02MB/sec (avg: 1005.95KB/sec),  3.84 (avg:  4.00) msec latency[RUN #1 29%,  20 secs]  1 threads:        5009 ops,     272 (avg:     250) ops/sec, 1.08MB/sec (avg: 1010.74KB/sec),  3.66 (avg:  3.98) msec latency[RUN #1 30%,  21 secs]  1 threads:        5291 ops,     281 (avg:     251) ops/sec, 1.11MB/sec (avg: 1016.80KB/sec),  3.54 (avg:  3.96) msec latency[RUN #1 31%,  22 secs]  1 threads:        5580 ops,     288 (avg:     253) ops/sec, 1.14MB/sec (avg: 1023.59KB/sec),  3.45 (avg:  3.93) msec latency[RUN #1 33%,  23 secs]  1 threads:        5852 ops,     271 (avg:     254) ops/sec, 1.07MB/sec (avg: 1.00MB/sec),  3.67 (avg:  3.92) msec latency[RUN #1 34%,  24 secs]  1 threads:        6120 ops,     267 (avg:     254) ops/sec, 1.06MB/sec (avg: 1.00MB/sec),  3.72 (avg:  3.91) msec latency[RUN #1 36%,  25 secs]  1 threads:        6396 ops,     275 (avg:     255) ops/sec, 1.09MB/sec (avg: 1.01MB/sec),  3.62 (avg:  3.90) msec latency[RUN #1 37%,  26 secs]  1 threads:        6689 ops,     292 (avg:     257) ops/sec, 1.15MB/sec (avg: 1.01MB/sec),  3.40 (avg:  3.88) msec latency[RUN #1 39%,  27 secs]  1 threads:        6983 ops,     293 (avg:     258) ops/sec, 1.16MB/sec (avg: 1.02MB/sec),  3.39 (avg:  3.86) msec latency[RUN #1 40%,  28 secs]  1 threads:        7292 ops,     308 (avg:     260) ops/sec, 1.22MB/sec (avg: 1.03MB/sec),  3.23 (avg:  3.83) msec latency[RUN #1 41%,  29 secs]  1 threads:        7578 ops,     285 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.49 (avg:  3.82) msec latency[RUN #1 43%,  30 secs]  1 threads:        7828 ops,     249 (avg:     260) ops/sec, 1008.87KB/sec (avg: 1.03MB/sec),  3.99 (avg:  3.82) msec latency[RUN #1 44%,  31 secs]  1 threads:        8083 ops,     254 (avg:     260) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  3.91 (avg:  3.83) msec latency[RUN #1 46%,  32 secs]  1 threads:        8362 ops,     278 (avg:     261) ops/sec, 1.10MB/sec (avg: 1.03MB/sec),  3.56 (avg:  3.82) msec latency[RUN #1 47%,  33 secs]  1 threads:        8634 ops,     271 (avg:     261) ops/sec, 1.07MB/sec (avg: 1.03MB/sec),  3.68 (avg:  3.81) msec latency[RUN #1 49%,  34 secs]  1 threads:        8877 ops,     242 (avg:     261) ops/sec, 980.63KB/sec (avg: 1.03MB/sec),  4.09 (avg:  3.82) msec latency[RUN #1 50%,  35 secs]  1 threads:        9133 ops,     255 (avg:     260) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  3.89 (avg:  3.82) msec latency[RUN #1 51%,  36 secs]  1 threads:        9380 ops,     246 (avg:     260) ops/sec, 996.76KB/sec (avg: 1.03MB/sec),  4.06 (avg:  3.83) msec latency[RUN #1 53%,  37 secs]  1 threads:        9657 ops,     276 (avg:     260) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.82) msec latency[RUN #1 54%,  38 secs]  1 threads:        9931 ops,     273 (avg:     261) ops/sec, 1.08MB/sec (avg: 1.03MB/sec),  3.63 (avg:  3.82) msec latency[RUN #1 56%,  39 secs]  1 threads:       10226 ops,     294 (avg:     262) ops/sec, 1.16MB/sec (avg: 1.03MB/sec),  3.38 (avg:  3.81) msec latency[RUN #1 57%,  40 secs]  1 threads:       10509 ops,     282 (avg:     262) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.53 (avg:  3.80) msec latency[RUN #1 59%,  41 secs]  1 threads:       10771 ops,     261 (avg:     262) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.81 (avg:  3.80) msec latency[RUN #1 60%,  42 secs]  1 threads:       11038 ops,     266 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.80) msec latency[RUN #1 61%,  43 secs]  1 threads:       11311 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.79) msec latency[RUN #1 63%,  44 secs]  1 threads:       11598 ops,     286 (avg:     263) ops/sec, 1.13MB/sec (avg: 1.04MB/sec),  3.49 (avg:  3.79) msec latency[RUN #1 64%,  45 secs]  1 threads:       11868 ops,     269 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.70 (avg:  3.78) msec latency[RUN #1 66%,  46 secs]  1 threads:       12141 ops,     272 (avg:     263) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.66 (avg:  3.78) msec latency[RUN #1 67%,  47 secs]  1 threads:       12424 ops,     282 (avg:     264) ops/sec, 1.12MB/sec (avg: 1.04MB/sec),  3.51 (avg:  3.77) msec latency[RUN #1 69%,  48 secs]  1 threads:       12689 ops,     264 (avg:     264) ops/sec, 1.04MB/sec (avg: 1.04MB/sec),  3.78 (avg:  3.77) msec latency[RUN #1 70%,  49 secs]  1 threads:       12950 ops,     260 (avg:     264) ops/sec, 1.03MB/sec (avg: 1.04MB/sec),  3.83 (avg:  3.78) msec latency[RUN #1 71%,  50 secs]  1 threads:       13229 ops,     278 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.57 (avg:  3.77) msec latency[RUN #1 73%,  51 secs]  1 threads:       13473 ops,     243 (avg:     264) ops/sec, 984.69KB/sec (avg: 1.04MB/sec),  4.09 (avg:  3.78) msec latency[RUN #1 74%,  52 secs]  1 threads:       13741 ops,     267 (avg:     264) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.72 (avg:  3.78) msec latency[RUN #1 76%,  53 secs]  1 threads:       14017 ops,     275 (avg:     264) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.61 (avg:  3.77) msec latency[RUN #1 77%,  54 secs]  1 threads:       14274 ops,     256 (avg:     264) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.90 (avg:  3.77) msec latency[RUN #1 79%,  55 secs]  1 threads:       14540 ops,     265 (avg:     264) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.75 (avg:  3.77) msec latency[RUN #1 80%,  56 secs]  1 threads:       14788 ops,     247 (avg:     264) ops/sec, 1000.81KB/sec (avg: 1.04MB/sec),  4.01 (avg:  3.78) msec latency[RUN #1 81%,  57 secs]  1 threads:       15031 ops,     242 (avg:     263) ops/sec, 980.62KB/sec (avg: 1.04MB/sec),  4.10 (avg:  3.78) msec latency[RUN #1 83%,  58 secs]  1 threads:       15302 ops,     270 (avg:     263) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.68 (avg:  3.78) msec latency[RUN #1 84%,  59 secs]  1 threads:       15585 ops,     256 (avg:     263) ops/sec, 1.01MB/sec (avg: 1.04MB/sec),  3.89 (avg:  3.78) msec latency[RUN #1 86%,  60 secs]  1 threads:       15853 ops,     267 (avg:     263) ops/sec, 1.06MB/sec (avg: 1.04MB/sec),  3.74 (avg:  3.78) msec latency[RUN #1 87%,  61 secs]  1 threads:       16097 ops,     243 (avg:     263) ops/sec, 984.71KB/sec (avg: 1.04MB/sec),  4.06 (avg:  3.79) msec latency[RUN #1 89%,  62 secs]  1 threads:       16327 ops,     229 (avg:     262) ops/sec, 928.20KB/sec (avg: 1.04MB/sec),  4.35 (avg:  3.79) msec latency[RUN #1 90%,  63 secs]  1 threads:       16582 ops,     254 (avg:     262) ops/sec, 1.00MB/sec (avg: 1.04MB/sec),  3.90 (avg:  3.80) msec latency[RUN #1 92%,  64 secs]  1 threads:       16832 ops,     249 (avg:     262) ops/sec, 1008.92KB/sec (avg: 1.03MB/sec),  4.01 (avg:  3.80) msec latency[RUN #1 93%,  65 secs]  1 threads:       17083 ops,     250 (avg:     262) ops/sec, 1012.96KB/sec (avg: 1.03MB/sec),  3.98 (avg:  3.80) msec latency[RUN #1 94%,  66 secs]  1 threads:       17328 ops,     244 (avg:     262) ops/sec, 988.72KB/sec (avg: 1.03MB/sec),  4.06 (avg:  3.81) msec latency[RUN #1 96%,  67 secs]  1 threads:       17580 ops,     251 (avg:     261) ops/sec, 1016.96KB/sec (avg: 1.03MB/sec),  3.98 (avg:  3.81) msec latency[RUN #1 97%,  68 secs]  1 threads:       17839 ops,     258 (avg:     261) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  3.85 (avg:  3.81) msec latency[RUN #1 99%,  69 secs]  1 threads:       18106 ops,     266 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.81) msec latency[RUN #1 100%,  70 secs]  0 threads:       18337 ops,     266 (avg:     261) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  3.73 (avg:  3.81) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         261.94          ---          ---      3.80800      1057.21 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       261.94         0.00         0.00      3.80800      1057.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.940         0.01
SET       0.990         0.01
SET       1.000         0.06
SET       1.100         0.28
SET       1.200         0.88
SET       1.300         2.08
SET       1.400         4.42
SET       1.500         7.42
SET       1.600        10.89
SET       1.700        15.17
SET       1.800        19.64
SET       1.900        23.90
SET       2.000        28.23
SET       2.100        32.03
SET       2.200        35.92
SET       2.300        39.45
SET       2.400        42.57
SET       2.500        45.54
SET       2.600        48.27
SET       2.700        50.84
SET       2.800        52.89
SET       2.900        54.76
SET       3.000        56.65
SET       3.100        58.52
SET       3.200        59.85
SET       3.300        61.14
SET       3.400        62.16
SET       3.500        63.19
SET       3.600        64.23
SET       3.700        64.93
SET       3.800        65.68
SET       3.900        66.44
SET       4.000        67.08
SET       4.100        67.62
SET       4.200        68.15
SET       4.300        68.66
SET       4.400        69.09
SET       4.500        69.50
SET       4.600        69.94
SET       4.700        70.40
SET       4.800        70.82
SET       4.900        71.25
SET       5.000        71.67
SET       5.100        72.13
SET       5.200        72.57
SET       5.300        73.07
SET       5.400        73.62
SET       5.500        74.16
SET       5.600        74.84
SET       5.700        75.45
SET       5.800        76.12
SET       5.900        76.78
SET       6.000        77.47
SET       6.100        78.43
SET       6.200        79.22
SET       6.300        80.11
SET       6.400        80.97
SET       6.500        81.88
SET       6.600        82.84
SET       6.700        83.87
SET       6.800        84.93
SET       6.900        85.89
SET       7.000        86.80
SET       7.100        87.87
SET       7.200        88.72
SET       7.300        89.70
SET       7.400        90.51
SET       7.500        91.33
SET       7.600        92.04
SET       7.700        92.73
SET       7.800        93.40
SET       7.900        94.01
SET       8.000        94.49
SET       8.100        94.96
SET       8.200        95.33
SET       8.300        95.70
SET       8.400        96.00
SET       8.500        96.31
SET       8.600        96.55
SET       8.700        96.80
SET       8.800        97.04
SET       8.900        97.27
SET       9.000        97.46
SET       9.100        97.74
SET       9.200        97.87
SET       9.300        97.99
SET       9.400        98.12
SET       9.500        98.22
SET       9.600        98.30
SET       9.700        98.40
SET       9.800        98.49
SET       9.900        98.56
SET      10.000        98.84
SET      11.000        99.23
SET      12.000        99.48
SET      13.000        99.63
SET      14.000        99.73
SET      15.000        99.81
SET      16.000        99.86
SET      17.000        99.94
SET      18.000        99.96
SET      19.000        99.97
SET      21.000        99.97
SET      22.000        99.98
SET      23.000        99.99
SET      24.000        99.99
SET     170.000       100.00
---
---
