[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         177 ops,     177 (avg:     177) ops/sec, 717.81KB/sec (avg: 717.81KB/sec),  5.60 (avg:  5.60) msec latency[RUN #1 3%,   1 secs]  1 threads:         425 ops,     247 (avg:     212) ops/sec, 1004.38KB/sec (avg: 861.19KB/sec),  4.04 (avg:  4.69) msec latency[RUN #1 4%,   2 secs]  1 threads:         708 ops,     282 (avg:     236) ops/sec, 1.12MB/sec (avg: 956.22KB/sec),  3.51 (avg:  4.22) msec latency[RUN #1 6%,   3 secs]  1 threads:        1005 ops,     296 (avg:     251) ops/sec, 1.17MB/sec (avg: 1017.90KB/sec),  3.35 (avg:  3.96) msec latency[RUN #1 7%,   4 secs]  1 threads:        1283 ops,     277 (avg:     256) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.60 (avg:  3.88) msec latency[RUN #1 9%,   5 secs]  1 threads:        1594 ops,     310 (avg:     265) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  3.21 (avg:  3.75) msec latency[RUN #1 10%,   6 secs]  1 threads:        1868 ops,     273 (avg:     266) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.62 (avg:  3.73) msec latency[RUN #1 11%,   7 secs]  1 threads:        2210 ops,     341 (avg:     276) ops/sec, 1.35MB/sec (avg: 1.09MB/sec),  2.90 (avg:  3.61) msec latency[RUN #1 13%,   8 secs]  1 threads:        2547 ops,     336 (avg:     283) ops/sec, 1.33MB/sec (avg: 1.12MB/sec),  2.97 (avg:  3.52) msec latency[RUN #1 14%,  10 secs]  1 threads:        2832 ops,     284 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.52) msec latency[RUN #1 16%,  11 secs]  1 threads:        3152 ops,     319 (avg:     286) ops/sec, 1.27MB/sec (avg: 1.13MB/sec),  3.11 (avg:  3.48) msec latency[RUN #1 17%,  12 secs]  1 threads:        3446 ops,     293 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.38 (avg:  3.47) msec latency[RUN #1 19%,  13 secs]  1 threads:        3746 ops,     299 (avg:     288) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.33 (avg:  3.46) msec latency[RUN #1 20%,  14 secs]  1 threads:        4040 ops,     293 (avg:     288) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.39 (avg:  3.45) msec latency[RUN #1 21%,  15 secs]  1 threads:        4320 ops,     279 (avg:     287) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.56 (avg:  3.46) msec latency[RUN #1 23%,  16 secs]  1 threads:        4609 ops,     288 (avg:     288) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.45 (avg:  3.46) msec latency[RUN #1 24%,  17 secs]  1 threads:        4905 ops,     295 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.34 (avg:  3.45) msec latency[RUN #1 26%,  18 secs]  1 threads:        5187 ops,     281 (avg:     288) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.55 (avg:  3.46) msec latency[RUN #1 27%,  19 secs]  1 threads:        5498 ops,     310 (avg:     289) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.20 (avg:  3.44) msec latency[RUN #1 29%,  20 secs]  1 threads:        5797 ops,     298 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.44) msec latency[RUN #1 30%,  21 secs]  1 threads:        6110 ops,     312 (avg:     290) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.20 (avg:  3.43) msec latency[RUN #1 31%,  22 secs]  1 threads:        6438 ops,     327 (avg:     292) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.03 (avg:  3.41) msec latency[RUN #1 33%,  23 secs]  1 threads:        6755 ops,     316 (avg:     293) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  3.14 (avg:  3.39) msec latency[RUN #1 34%,  24 secs]  1 threads:        7059 ops,     303 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 36%,  25 secs]  1 threads:        7355 ops,     295 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.36 (avg:  3.39) msec latency[RUN #1 37%,  26 secs]  1 threads:        7657 ops,     301 (avg:     294) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.29 (avg:  3.38) msec latency[RUN #1 39%,  27 secs]  1 threads:        7955 ops,     297 (avg:     294) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.37 (avg:  3.38) msec latency[RUN #1 40%,  28 secs]  1 threads:        8271 ops,     315 (avg:     295) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.15 (avg:  3.37) msec latency[RUN #1 41%,  29 secs]  1 threads:        8561 ops,     289 (avg:     295) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.44 (avg:  3.38) msec latency[RUN #1 43%,  30 secs]  1 threads:        8848 ops,     286 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.46 (avg:  3.38) msec latency[RUN #1 44%,  31 secs]  1 threads:        9160 ops,     311 (avg:     295) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.19 (avg:  3.37) msec latency[RUN #1 46%,  32 secs]  1 threads:        9470 ops,     309 (avg:     295) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.23 (avg:  3.37) msec latency[RUN #1 47%,  33 secs]  1 threads:        9772 ops,     301 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.29 (avg:  3.37) msec latency[RUN #1 49%,  34 secs]  1 threads:       10073 ops,     300 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.32 (avg:  3.36) msec latency[RUN #1 50%,  35 secs]  1 threads:       10364 ops,     290 (avg:     296) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.42 (avg:  3.37) msec latency[RUN #1 51%,  36 secs]  1 threads:       10658 ops,     293 (avg:     296) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.37) msec latency[RUN #1 53%,  37 secs]  1 threads:       10952 ops,     293 (avg:     295) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.38 (avg:  3.37) msec latency[RUN #1 54%,  38 secs]  1 threads:       11253 ops,     300 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.31 (avg:  3.37) msec latency[RUN #1 56%,  39 secs]  1 threads:       11553 ops,     299 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.34 (avg:  3.36) msec latency[RUN #1 57%,  40 secs]  1 threads:       11859 ops,     305 (avg:     296) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.26 (avg:  3.36) msec latency[RUN #1 59%,  41 secs]  1 threads:       12163 ops,     303 (avg:     296) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.25 (avg:  3.36) msec latency[RUN #1 60%,  42 secs]  1 threads:       12453 ops,     289 (avg:     296) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 61%,  43 secs]  1 threads:       12746 ops,     292 (avg:     296) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.39 (avg:  3.36) msec latency[RUN #1 63%,  44 secs]  1 threads:       13046 ops,     299 (avg:     296) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.31 (avg:  3.36) msec latency[RUN #1 64%,  45 secs]  1 threads:       13338 ops,     291 (avg:     296) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.44 (avg:  3.36) msec latency[RUN #1 66%,  46 secs]  1 threads:       13623 ops,     284 (avg:     296) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  3.48 (avg:  3.36) msec latency[RUN #1 67%,  47 secs]  1 threads:       13888 ops,     264 (avg:     295) ops/sec, 1.05MB/sec (avg: 1.17MB/sec),  3.76 (avg:  3.37) msec latency[RUN #1 69%,  48 secs]  1 threads:       14168 ops,     279 (avg:     295) ops/sec, 1.11MB/sec (avg: 1.17MB/sec),  3.57 (avg:  3.38) msec latency[RUN #1 70%,  49 secs]  1 threads:       14443 ops,     274 (avg:     294) ops/sec, 1.09MB/sec (avg: 1.17MB/sec),  3.64 (avg:  3.38) msec latency[RUN #1 71%,  50 secs]  1 threads:       14717 ops,     273 (avg:     294) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.63 (avg:  3.39) msec latency[RUN #1 73%,  51 secs]  1 threads:       14984 ops,     266 (avg:     293) ops/sec, 1.06MB/sec (avg: 1.16MB/sec),  3.74 (avg:  3.39) msec latency[RUN #1 74%,  52 secs]  1 threads:       15292 ops,     307 (avg:     294) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.24 (avg:  3.39) msec latency[RUN #1 76%,  53 secs]  1 threads:       15593 ops,     300 (avg:     294) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.30 (avg:  3.39) msec latency[RUN #1 77%,  54 secs]  1 threads:       15888 ops,     294 (avg:     294) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.38 (avg:  3.39) msec latency[RUN #1 79%,  55 secs]  1 threads:       16177 ops,     288 (avg:     294) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.45 (avg:  3.39) msec latency[RUN #1 80%,  56 secs]  1 threads:       16448 ops,     270 (avg:     293) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  3.68 (avg:  3.39) msec latency[RUN #1 81%,  57 secs]  1 threads:       16730 ops,     281 (avg:     293) ops/sec, 1.12MB/sec (avg: 1.16MB/sec),  3.54 (avg:  3.40) msec latency[RUN #1 83%,  58 secs]  1 threads:       17008 ops,     277 (avg:     293) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.57 (avg:  3.40) msec latency[RUN #1 84%,  59 secs]  1 threads:       17294 ops,     285 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.49 (avg:  3.40) msec latency[RUN #1 86%,  60 secs]  1 threads:       17569 ops,     274 (avg:     292) ops/sec, 1.09MB/sec (avg: 1.16MB/sec),  3.63 (avg:  3.40) msec latency[RUN #1 87%,  61 secs]  1 threads:       17843 ops,     273 (avg:     292) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  3.62 (avg:  3.41) msec latency[RUN #1 89%,  62 secs]  1 threads:       18104 ops,     260 (avg:     291) ops/sec, 1.03MB/sec (avg: 1.15MB/sec),  3.85 (avg:  3.41) msec latency[RUN #1 90%,  63 secs]  1 threads:       18351 ops,     246 (avg:     291) ops/sec, 1000.38KB/sec (avg: 1.15MB/sec),  4.04 (avg:  3.42) msec latency[RUN #1 91%,  64 secs]  1 threads:       18615 ops,     263 (avg:     290) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  3.78 (avg:  3.43) msec latency[RUN #1 93%,  65 secs]  1 threads:       18882 ops,     266 (avg:     290) ops/sec, 1.06MB/sec (avg: 1.15MB/sec),  3.74 (avg:  3.43) msec latency[RUN #1 94%,  66 secs]  1 threads:       19162 ops,     279 (avg:     290) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.56 (avg:  3.43) msec latency[RUN #1 96%,  67 secs]  1 threads:       19431 ops,     268 (avg:     289) ops/sec, 1.06MB/sec (avg: 1.15MB/sec),  3.69 (avg:  3.44) msec latency[RUN #1 97%,  68 secs]  1 threads:       19708 ops,     276 (avg:     289) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.60 (avg:  3.44) msec latency[RUN #1 99%,  69 secs]  1 threads:       19991 ops,     282 (avg:     289) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.53 (avg:  3.44) msec latency[RUN #1 100%,  70 secs]  0 threads:       20265 ops,     282 (avg:     289) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.53 (avg:  3.44) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         289.50       289.50         0.00      3.44200      1172.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       289.50       289.50         0.00      3.44200      1172.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.850         0.00
GET       0.900         0.01
GET       0.940         0.01
GET       0.950         0.02
GET       0.960         0.03
GET       0.970         0.03
GET       0.980         0.05
GET       0.990         0.07
GET       1.000         0.24
GET       1.100         1.12
GET       1.200         3.40
GET       1.300         7.53
GET       1.400        13.46
GET       1.500        20.41
GET       1.600        27.12
GET       1.700        33.78
GET       1.800        39.87
GET       1.900        44.79
GET       2.000        49.09
GET       2.100        52.92
GET       2.200        55.85
GET       2.300        58.28
GET       2.400        60.14
GET       2.500        61.76
GET       2.600        63.05
GET       2.700        64.23
GET       2.800        65.17
GET       2.900        65.88
GET       3.000        66.49
GET       3.100        66.91
GET       3.200        67.38
GET       3.300        67.76
GET       3.400        68.03
GET       3.500        68.30
GET       3.600        68.54
GET       3.700        68.79
GET       3.800        68.98
GET       3.900        69.20
GET       4.000        69.37
GET       4.100        69.57
GET       4.200        69.70
GET       4.300        69.90
GET       4.400        70.08
GET       4.500        70.23
GET       4.600        70.43
GET       4.700        70.63
GET       4.800        70.81
GET       4.900        70.98
GET       5.000        71.20
GET       5.100        71.48
GET       5.200        71.70
GET       5.300        72.04
GET       5.400        72.40
GET       5.500        72.75
GET       5.600        73.29
GET       5.700        73.84
GET       5.800        74.50
GET       5.900        75.25
GET       6.000        76.33
GET       6.100        77.38
GET       6.200        78.42
GET       6.300        79.63
GET       6.400        80.86
GET       6.500        82.12
GET       6.600        83.49
GET       6.700        84.74
GET       6.800        86.05
GET       6.900        87.60
GET       7.000        88.80
GET       7.100        90.01
GET       7.200        91.13
GET       7.300        92.20
GET       7.400        93.18
GET       7.500        94.05
GET       7.600        94.71
GET       7.700        95.37
GET       7.800        95.86
GET       7.900        96.30
GET       8.000        96.78
GET       8.100        97.03
GET       8.200        97.29
GET       8.300        97.49
GET       8.400        97.65
GET       8.500        97.77
GET       8.600        97.96
GET       8.700        98.10
GET       8.800        98.21
GET       8.900        98.30
GET       9.000        98.39
GET       9.100        98.44
GET       9.200        98.49
GET       9.300        98.53
GET       9.400        98.57
GET       9.500        98.62
GET       9.600        98.65
GET       9.700        98.68
GET       9.800        98.74
GET       9.900        98.77
GET      10.000        98.98
GET      11.000        99.21
GET      12.000        99.41
GET      13.000        99.54
GET      14.000        99.60
GET      15.000        99.68
GET      16.000        99.76
GET      17.000        99.87
GET      18.000        99.92
GET      19.000        99.96
GET      20.000        99.96
GET      22.000        99.97
GET      24.000        99.97
GET      25.000        99.98
GET      26.000        99.99
GET      34.000        99.99
GET      44.000       100.00
GET     190.000       100.00
---
