[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         503 ops,     506 (avg:     506) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 60.49 (avg: 60.49) msec latency[RUN #1 3%,   1 secs]  1 threads:         987 ops,     483 (avg:     494) ops/sec, 1.91MB/sec (avg: 1.96MB/sec), 65.63 (avg: 63.01) msec latency[RUN #1 4%,   2 secs]  1 threads:        1471 ops,     483 (avg:     491) ops/sec, 1.91MB/sec (avg: 1.94MB/sec), 66.09 (avg: 64.02) msec latency[RUN #1 6%,   3 secs]  1 threads:        1983 ops,     511 (avg:     496) ops/sec, 2.03MB/sec (avg: 1.96MB/sec), 62.35 (avg: 63.59) msec latency[RUN #1 7%,   4 secs]  1 threads:        2443 ops,     459 (avg:     489) ops/sec, 1.82MB/sec (avg: 1.93MB/sec), 69.12 (avg: 64.63) msec latency[RUN #1 9%,   5 secs]  1 threads:        2946 ops,     502 (avg:     491) ops/sec, 1.99MB/sec (avg: 1.94MB/sec), 65.33 (avg: 64.75) msec latency[RUN #1 10%,   6 secs]  1 threads:        3448 ops,     501 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec), 63.10 (avg: 64.51) msec latency[RUN #1 11%,   7 secs]  1 threads:        3939 ops,     490 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 65.76 (avg: 64.67) msec latency[RUN #1 13%,   8 secs]  1 threads:        4443 ops,     503 (avg:     493) ops/sec, 1.99MB/sec (avg: 1.95MB/sec), 62.38 (avg: 64.41) msec latency[RUN #1 14%,   9 secs]  1 threads:        4928 ops,     484 (avg:     493) ops/sec, 1.92MB/sec (avg: 1.95MB/sec), 65.76 (avg: 64.54) msec latency[RUN #1 16%,  10 secs]  1 threads:        5369 ops,     440 (avg:     488) ops/sec, 1.74MB/sec (avg: 1.93MB/sec), 73.83 (avg: 65.30) msec latency[RUN #1 17%,  11 secs]  1 threads:        5890 ops,     519 (avg:     490) ops/sec, 2.06MB/sec (avg: 1.94MB/sec), 61.49 (avg: 64.96) msec latency[RUN #1 19%,  12 secs]  1 threads:        6375 ops,     484 (avg:     490) ops/sec, 1.92MB/sec (avg: 1.94MB/sec), 66.65 (avg: 65.09) msec latency[RUN #1 20%,  13 secs]  1 threads:        6924 ops,     548 (avg:     494) ops/sec, 2.17MB/sec (avg: 1.96MB/sec), 58.58 (avg: 64.58) msec latency[RUN #1 21%,  14 secs]  1 threads:        7377 ops,     452 (avg:     491) ops/sec, 1.79MB/sec (avg: 1.95MB/sec), 68.57 (avg: 64.82) msec latency[RUN #1 23%,  15 secs]  1 threads:        7902 ops,     524 (avg:     493) ops/sec, 2.08MB/sec (avg: 1.95MB/sec), 61.49 (avg: 64.60) msec latency[RUN #1 24%,  16 secs]  1 threads:        8410 ops,     507 (avg:     494) ops/sec, 2.01MB/sec (avg: 1.96MB/sec), 61.86 (avg: 64.44) msec latency[RUN #1 26%,  17 secs]  1 threads:        8929 ops,     518 (avg:     496) ops/sec, 2.05MB/sec (avg: 1.96MB/sec), 63.56 (avg: 64.38) msec latency[RUN #1 27%,  18 secs]  1 threads:        9434 ops,     504 (avg:     496) ops/sec, 2.00MB/sec (avg: 1.96MB/sec), 62.34 (avg: 64.27) msec latency[RUN #1 29%,  19 secs]  1 threads:        9946 ops,     511 (avg:     497) ops/sec, 2.03MB/sec (avg: 1.97MB/sec), 63.94 (avg: 64.26) msec latency[RUN #1 30%,  20 secs]  1 threads:       10437 ops,     490 (avg:     497) ops/sec, 1.94MB/sec (avg: 1.97MB/sec), 62.41 (avg: 64.17) msec latency[RUN #1 31%,  21 secs]  1 threads:       10968 ops,     530 (avg:     498) ops/sec, 2.10MB/sec (avg: 1.97MB/sec), 60.82 (avg: 64.01) msec latency[RUN #1 33%,  22 secs]  1 threads:       11460 ops,     491 (avg:     498) ops/sec, 1.95MB/sec (avg: 1.97MB/sec), 66.30 (avg: 64.11) msec latency[RUN #1 34%,  23 secs]  1 threads:       11990 ops,     529 (avg:     499) ops/sec, 2.10MB/sec (avg: 1.98MB/sec), 58.81 (avg: 63.87) msec latency[RUN #1 36%,  24 secs]  1 threads:       12510 ops,     519 (avg:     500) ops/sec, 2.06MB/sec (avg: 1.98MB/sec), 64.34 (avg: 63.89) msec latency[RUN #1 37%,  25 secs]  1 threads:       13048 ops,     537 (avg:     501) ops/sec, 2.13MB/sec (avg: 1.99MB/sec), 59.07 (avg: 63.69) msec latency[RUN #1 39%,  26 secs]  1 threads:       13561 ops,     512 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 61.49 (avg: 63.61) msec latency[RUN #1 40%,  28 secs]  1 threads:       14078 ops,     516 (avg:     502) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 62.30 (avg: 63.56) msec latency[RUN #1 41%,  29 secs]  1 threads:       14574 ops,     493 (avg:     502) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 63.18 (avg: 63.55) msec latency[RUN #1 43%,  30 secs]  1 threads:       15073 ops,     498 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 65.99 (avg: 63.63) msec latency[RUN #1 44%,  31 secs]  1 threads:       15574 ops,     500 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 62.10 (avg: 63.58) msec latency[RUN #1 46%,  32 secs]  1 threads:       16077 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 63.11 (avg: 63.57) msec latency[RUN #1 47%,  33 secs]  1 threads:       16556 ops,     478 (avg:     501) ops/sec, 1.89MB/sec (avg: 1.98MB/sec), 68.62 (avg: 63.71) msec latency[RUN #1 49%,  34 secs]  1 threads:       17040 ops,     483 (avg:     501) ops/sec, 1.91MB/sec (avg: 1.98MB/sec), 65.34 (avg: 63.76) msec latency[RUN #1 50%,  35 secs]  1 threads:       17536 ops,     495 (avg:     500) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 65.70 (avg: 63.81) msec latency[RUN #1 51%,  36 secs]  1 threads:       18064 ops,     527 (avg:     501) ops/sec, 2.09MB/sec (avg: 1.98MB/sec), 59.97 (avg: 63.70) msec latency[RUN #1 53%,  37 secs]  1 threads:       18577 ops,     512 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 62.37 (avg: 63.66) msec latency[RUN #1 54%,  38 secs]  1 threads:       19048 ops,     470 (avg:     501) ops/sec, 1.86MB/sec (avg: 1.98MB/sec), 67.02 (avg: 63.75) msec latency[RUN #1 56%,  39 secs]  1 threads:       19562 ops,     513 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.98MB/sec), 63.13 (avg: 63.73) msec latency[RUN #1 57%,  40 secs]  1 threads:       20086 ops,     523 (avg:     502) ops/sec, 2.07MB/sec (avg: 1.99MB/sec), 60.74 (avg: 63.65) msec latency[RUN #1 59%,  41 secs]  1 threads:       20562 ops,     475 (avg:     501) ops/sec, 1.88MB/sec (avg: 1.98MB/sec), 67.27 (avg: 63.74) msec latency[RUN #1 60%,  42 secs]  1 threads:       21051 ops,     488 (avg:     501) ops/sec, 1.93MB/sec (avg: 1.98MB/sec), 64.86 (avg: 63.76) msec latency[RUN #1 61%,  43 secs]  1 threads:       21556 ops,     504 (avg:     501) ops/sec, 2.00MB/sec (avg: 1.98MB/sec), 63.26 (avg: 63.75) msec latency[RUN #1 63%,  44 secs]  1 threads:       22009 ops,     452 (avg:     500) ops/sec, 1.79MB/sec (avg: 1.98MB/sec), 71.59 (avg: 63.91) msec latency[RUN #1 64%,  45 secs]  1 threads:       22463 ops,     453 (avg:     499) ops/sec, 1.80MB/sec (avg: 1.97MB/sec), 69.67 (avg: 64.03) msec latency[RUN #1 66%,  46 secs]  1 threads:       22946 ops,     482 (avg:     498) ops/sec, 1.91MB/sec (avg: 1.97MB/sec), 66.49 (avg: 64.08) msec latency[RUN #1 67%,  47 secs]  1 threads:       23436 ops,     489 (avg:     498) ops/sec, 1.94MB/sec (avg: 1.97MB/sec), 66.74 (avg: 64.14) msec latency[RUN #1 69%,  48 secs]  1 threads:       23947 ops,     510 (avg:     498) ops/sec, 2.02MB/sec (avg: 1.97MB/sec), 61.59 (avg: 64.08) msec latency[RUN #1 70%,  49 secs]  1 threads:       24449 ops,     501 (avg:     498) ops/sec, 1.99MB/sec (avg: 1.97MB/sec), 62.34 (avg: 64.05) msec latency[RUN #1 71%,  50 secs]  1 threads:       24988 ops,     538 (avg:     499) ops/sec, 2.13MB/sec (avg: 1.98MB/sec), 60.62 (avg: 63.97) msec latency[RUN #1 73%,  51 secs]  1 threads:       25530 ops,     541 (avg:     500) ops/sec, 2.14MB/sec (avg: 1.98MB/sec), 59.03 (avg: 63.87) msec latency[RUN #1 74%,  52 secs]  1 threads:       25989 ops,     458 (avg:     499) ops/sec, 1.82MB/sec (avg: 1.98MB/sec), 67.57 (avg: 63.93) msec latency[RUN #1 76%,  53 secs]  1 threads:       26483 ops,     493 (avg:     499) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 66.71 (avg: 63.98) msec latency[RUN #1 77%,  54 secs]  1 threads:       26987 ops,     503 (avg:     499) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 63.13 (avg: 63.97) msec latency[RUN #1 79%,  55 secs]  1 threads:       27436 ops,     448 (avg:     498) ops/sec, 1.78MB/sec (avg: 1.97MB/sec), 71.65 (avg: 64.09) msec latency[RUN #1 80%,  56 secs]  1 threads:       27925 ops,     488 (avg:     498) ops/sec, 1.93MB/sec (avg: 1.97MB/sec), 65.86 (avg: 64.12) msec latency[RUN #1 81%,  57 secs]  1 threads:       28432 ops,     506 (avg:     498) ops/sec, 2.01MB/sec (avg: 1.97MB/sec), 63.60 (avg: 64.11) msec latency[RUN #1 83%,  58 secs]  1 threads:       28916 ops,     483 (avg:     498) ops/sec, 1.91MB/sec (avg: 1.97MB/sec), 65.10 (avg: 64.13) msec latency[RUN #1 84%,  59 secs]  1 threads:       29385 ops,     468 (avg:     497) ops/sec, 1.85MB/sec (avg: 1.97MB/sec), 68.23 (avg: 64.20) msec latency[RUN #1 86%,  60 secs]  1 threads:       29897 ops,     511 (avg:     498) ops/sec, 2.03MB/sec (avg: 1.97MB/sec), 63.38 (avg: 64.18) msec latency[RUN #1 87%,  61 secs]  1 threads:       30436 ops,     538 (avg:     498) ops/sec, 2.13MB/sec (avg: 1.97MB/sec), 58.75 (avg: 64.09) msec latency[RUN #1 89%,  62 secs]  1 threads:       30979 ops,     542 (avg:     499) ops/sec, 2.15MB/sec (avg: 1.98MB/sec), 58.38 (avg: 63.99) msec latency[RUN #1 90%,  63 secs]  1 threads:       31500 ops,     520 (avg:     499) ops/sec, 2.06MB/sec (avg: 1.98MB/sec), 62.34 (avg: 63.96) msec latency[RUN #1 91%,  64 secs]  1 threads:       31988 ops,     487 (avg:     499) ops/sec, 1.93MB/sec (avg: 1.98MB/sec), 65.22 (avg: 63.98) msec latency[RUN #1 93%,  65 secs]  1 threads:       32471 ops,     482 (avg:     499) ops/sec, 1.91MB/sec (avg: 1.98MB/sec), 65.44 (avg: 64.00) msec latency[RUN #1 94%,  66 secs]  1 threads:       32942 ops,     470 (avg:     499) ops/sec, 1.86MB/sec (avg: 1.97MB/sec), 65.75 (avg: 64.03) msec latency[RUN #1 96%,  67 secs]  1 threads:       33409 ops,     466 (avg:     498) ops/sec, 1.85MB/sec (avg: 1.97MB/sec), 72.52 (avg: 64.14) msec latency[RUN #1 97%,  68 secs]  1 threads:       33917 ops,     507 (avg:     498) ops/sec, 2.01MB/sec (avg: 1.97MB/sec), 63.31 (avg: 64.13) msec latency[RUN #1 99%,  69 secs]  1 threads:       34413 ops,     495 (avg:     498) ops/sec, 1.96MB/sec (avg: 1.97MB/sec), 63.17 (avg: 64.12) msec latency[RUN #1 100%,  70 secs]  1 threads:       35426 ops,    1020 (avg:     506) ops/sec, 4.04MB/sec (avg: 2.00MB/sec), 32.79 (avg: 63.22) msec latency[RUN #1 100%,  70 secs]  0 threads:       35432 ops,    1020 (avg:     506) ops/sec, 4.04MB/sec (avg: 2.00MB/sec), 32.79 (avg: 63.21) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         513.47       513.47         0.00     63.21400      2079.85 
Waits          0.00          ---          ---      0.00000          --- 
Totals       513.47       513.47         0.00     63.21400      2079.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.03
GET       1.700         0.04
GET       1.800         0.05
GET       1.900         0.07
GET       2.000         0.08
GET       2.100         0.08
GET       2.200         0.09
GET       2.300         0.10
GET       2.400         0.10
GET       2.500         0.12
GET       2.600         0.12
GET       2.700         0.13
GET       2.800         0.14
GET       2.900         0.14
GET       3.000         0.15
GET       3.100         0.16
GET       3.200         0.17
GET       3.300         0.17
GET       3.400         0.19
GET       3.500         0.19
GET       3.600         0.20
GET       3.700         0.22
GET       3.800         0.23
GET       3.900         0.23
GET       4.000         0.25
GET       4.100         0.25
GET       4.200         0.26
GET       4.300         0.27
GET       4.400         0.27
GET       4.600         0.27
GET       4.800         0.28
GET       4.900         0.28
GET       5.000         0.28
GET       5.100         0.29
GET       5.200         0.29
GET       5.300         0.29
GET       5.400         0.30
GET       5.600         0.30
GET       5.900         0.31
GET       6.000         0.31
GET       6.300         0.31
GET       6.400         0.32
GET       6.600         0.32
GET       6.700         0.33
GET       6.800         0.33
GET       6.900         0.34
GET       7.000         0.34
GET       7.100         0.35
GET       7.200         0.36
GET       7.300         0.38
GET       7.400         0.41
GET       7.500         0.42
GET       7.600         0.42
GET       7.700         0.43
GET       7.800         0.44
GET       7.900         0.45
GET       8.000         0.47
GET       8.100         0.48
GET       8.200         0.49
GET       8.300         0.50
GET       8.400         0.51
GET       8.500         0.51
GET       8.700         0.52
GET       8.800         0.53
GET       8.900         0.54
GET       9.000         0.54
GET       9.100         0.55
GET       9.200         0.55
GET       9.300         0.56
GET       9.500         0.57
GET       9.600         0.58
GET       9.700         0.58
GET       9.800         0.59
GET       9.900         0.60
GET      10.000         0.63
GET      11.000         0.66
GET      12.000         0.76
GET      13.000         0.91
GET      14.000         1.07
GET      15.000         1.42
GET      16.000         1.77
GET      17.000         1.86
GET      18.000         1.93
GET      19.000         1.99
GET      20.000         2.02
GET      21.000         2.08
GET      22.000         2.13
GET      23.000         2.21
GET      24.000         2.30
GET      25.000         2.51
GET      26.000         2.97
GET      27.000         3.57
GET      28.000         4.23
GET      29.000         4.96
GET      30.000         6.92
GET      31.000        18.11
GET      32.000        24.05
GET      33.000        25.22
GET      34.000        26.22
GET      35.000        27.24
GET      36.000        28.23
GET      37.000        28.98
GET      38.000        29.43
GET      39.000        29.80
GET      40.000        30.30
GET      41.000        31.11
GET      42.000        32.15
GET      43.000        33.26
GET      44.000        34.42
GET      45.000        35.80
GET      46.000        39.94
GET      47.000        49.29
GET      48.000        51.48
GET      49.000        52.51
GET      50.000        53.41
GET      51.000        54.18
GET      52.000        54.82
GET      53.000        55.25
GET      54.000        55.51
GET      55.000        55.81
GET      56.000        56.14
GET      57.000        56.59
GET      58.000        57.26
GET      59.000        57.83
GET      60.000        58.54
GET      61.000        59.42
GET      62.000        63.55
GET      63.000        67.54
GET      64.000        68.35
GET      65.000        68.91
GET      66.000        69.47
GET      67.000        70.03
GET      68.000        70.43
GET      69.000        70.64
GET      70.000        70.78
GET      71.000        70.94
GET      72.000        71.17
GET      73.000        71.51
GET      74.000        71.92
GET      75.000        72.30
GET      76.000        72.82
GET      77.000        73.71
GET      78.000        77.35
GET      79.000        78.72
GET      80.000        79.23
GET      81.000        79.63
GET      82.000        80.02
GET      83.000        80.36
GET      84.000        80.53
GET      85.000        80.71
GET      86.000        80.79
GET      87.000        80.93
GET      88.000        81.09
GET      89.000        81.34
GET      90.000        81.58
GET      91.000        81.90
GET      92.000        82.24
GET      93.000        83.40
GET      94.000        85.70
GET      95.000        86.15
GET      96.000        86.39
GET      97.000        86.61
GET      98.000        86.83
GET      99.000        86.97
GET     100.000        87.57
GET     110.000        90.84
GET     120.000        92.31
GET     130.000        93.73
GET     140.000        95.22
GET     150.000        95.70
GET     160.000        96.83
GET     170.000        97.65
GET     180.000        97.89
GET     190.000        98.38
GET     200.000        98.70
GET     210.000        98.87
GET     220.000        99.18
GET     230.000        99.36
GET     240.000        99.46
GET     250.000        99.59
GET     260.000        99.63
GET     270.000        99.73
GET     280.000        99.78
GET     290.000        99.79
GET     300.000        99.82
GET     310.000        99.87
GET     320.000        99.88
GET     330.000        99.88
GET     340.000        99.90
GET     360.000        99.92
GET     370.000        99.95
GET     380.000        99.97
GET     390.000        99.97
GET     420.000        99.97
GET     440.000        99.98
GET     450.000        99.99
GET     480.000        99.99
GET     500.000        99.99
GET     550.000        99.99
GET     590.000       100.00
GET     730.000       100.00
---
