[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         208 ops,     209 (avg:     209) ops/sec, 848.06KB/sec (avg: 848.06KB/sec),  4.73 (avg:  4.73) msec latency[RUN #1 3%,   1 secs]  1 threads:         448 ops,     239 (avg:     224) ops/sec, 972.01KB/sec (avg: 910.25KB/sec),  4.17 (avg:  4.43) msec latency[RUN #1 4%,   2 secs]  1 threads:         696 ops,     247 (avg:     232) ops/sec, 1004.42KB/sec (avg: 941.71KB/sec),  4.02 (avg:  4.28) msec latency[RUN #1 6%,   3 secs]  1 threads:         934 ops,     237 (avg:     233) ops/sec, 963.92KB/sec (avg: 947.27KB/sec),  4.19 (avg:  4.26) msec latency[RUN #1 7%,   4 secs]  1 threads:        1213 ops,     278 (avg:     242) ops/sec, 1.10MB/sec (avg: 983.86KB/sec),  3.56 (avg:  4.10) msec latency[RUN #1 9%,   5 secs]  1 threads:        1489 ops,     275 (avg:     248) ops/sec, 1.09MB/sec (avg: 1006.21KB/sec),  3.57 (avg:  4.00) msec latency[RUN #1 10%,   6 secs]  1 threads:        1779 ops,     289 (avg:     254) ops/sec, 1.15MB/sec (avg: 1.01MB/sec),  3.47 (avg:  3.92) msec latency[RUN #1 11%,   7 secs]  1 threads:        2057 ops,     277 (avg:     257) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.59 (avg:  3.87) msec latency[RUN #1 13%,   8 secs]  1 threads:        2345 ops,     287 (avg:     260) ops/sec, 1.14MB/sec (avg: 1.03MB/sec),  3.44 (avg:  3.82) msec latency[RUN #1 14%,   9 secs]  1 threads:        2625 ops,     279 (avg:     262) ops/sec, 1.11MB/sec (avg: 1.04MB/sec),  3.58 (avg:  3.79) msec latency[RUN #1 16%,  10 secs]  1 threads:        2890 ops,     264 (avg:     262) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.77 (avg:  3.79) msec latency[RUN #1 17%,  11 secs]  1 threads:        3175 ops,     284 (avg:     264) ops/sec, 1.13MB/sec (avg: 1.05MB/sec),  3.49 (avg:  3.76) msec latency[RUN #1 19%,  12 secs]  1 threads:        3453 ops,     277 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 20%,  13 secs]  1 threads:        3724 ops,     270 (avg:     266) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  3.68 (avg:  3.74) msec latency[RUN #1 21%,  14 secs]  1 threads:        3993 ops,     268 (avg:     266) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  3.69 (avg:  3.74) msec latency[RUN #1 23%,  15 secs]  1 threads:        4271 ops,     277 (avg:     267) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.61 (avg:  3.73) msec latency[RUN #1 24%,  16 secs]  1 threads:        4552 ops,     280 (avg:     267) ops/sec, 1.11MB/sec (avg: 1.06MB/sec),  3.54 (avg:  3.72) msec latency[RUN #1 26%,  17 secs]  1 threads:        4811 ops,     258 (avg:     267) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.84 (avg:  3.73) msec latency[RUN #1 27%,  18 secs]  1 threads:        5090 ops,     278 (avg:     267) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.58 (avg:  3.72) msec latency[RUN #1 29%,  19 secs]  1 threads:        5362 ops,     271 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.66 (avg:  3.72) msec latency[RUN #1 30%,  20 secs]  1 threads:        5650 ops,     287 (avg:     269) ops/sec, 1.14MB/sec (avg: 1.06MB/sec),  3.46 (avg:  3.70) msec latency[RUN #1 31%,  21 secs]  1 threads:        5919 ops,     268 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.69 (avg:  3.70) msec latency[RUN #1 33%,  22 secs]  1 threads:        6186 ops,     266 (avg:     268) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.70) msec latency[RUN #1 34%,  23 secs]  1 threads:        6446 ops,     259 (avg:     268) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  3.84 (avg:  3.71) msec latency[RUN #1 36%,  24 secs]  1 threads:        6712 ops,     265 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.76 (avg:  3.71) msec latency[RUN #1 37%,  25 secs]  1 threads:        6978 ops,     265 (avg:     268) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.73 (avg:  3.71) msec latency[RUN #1 39%,  26 secs]  1 threads:        7253 ops,     274 (avg:     268) ops/sec, 1.09MB/sec (avg: 1.06MB/sec),  3.63 (avg:  3.71) msec latency[RUN #1 40%,  27 secs]  1 threads:        7538 ops,     284 (avg:     269) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.49 (avg:  3.70) msec latency[RUN #1 41%,  28 secs]  1 threads:        7813 ops,     274 (avg:     269) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.70) msec latency[RUN #1 43%,  29 secs]  1 threads:        8076 ops,     262 (avg:     269) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.79 (avg:  3.70) msec latency[RUN #1 44%,  30 secs]  1 threads:        8342 ops,     265 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.74 (avg:  3.70) msec latency[RUN #1 46%,  31 secs]  1 threads:        8615 ops,     272 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.66 (avg:  3.70) msec latency[RUN #1 47%,  32 secs]  1 threads:        8863 ops,     247 (avg:     268) ops/sec, 1004.42KB/sec (avg: 1.06MB/sec),  4.02 (avg:  3.71) msec latency[RUN #1 49%,  33 secs]  1 threads:        9135 ops,     271 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.65 (avg:  3.71) msec latency[RUN #1 50%,  34 secs]  1 threads:        9413 ops,     277 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.60 (avg:  3.70) msec latency[RUN #1 51%,  35 secs]  1 threads:        9677 ops,     263 (avg:     268) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  3.77 (avg:  3.71) msec latency[RUN #1 53%,  36 secs]  1 threads:        9948 ops,     270 (avg:     268) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.67 (avg:  3.71) msec latency[RUN #1 54%,  37 secs]  1 threads:       10230 ops,     281 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.52 (avg:  3.70) msec latency[RUN #1 56%,  38 secs]  1 threads:       10489 ops,     258 (avg:     268) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  3.87 (avg:  3.70) msec latency[RUN #1 57%,  39 secs]  1 threads:       10780 ops,     290 (avg:     269) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.70) msec latency[RUN #1 59%,  40 secs]  1 threads:       11054 ops,     273 (avg:     269) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.62 (avg:  3.70) msec latency[RUN #1 60%,  41 secs]  1 threads:       11322 ops,     267 (avg:     269) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.72 (avg:  3.70) msec latency[RUN #1 61%,  42 secs]  1 threads:       11588 ops,     265 (avg:     269) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.76 (avg:  3.70) msec latency[RUN #1 63%,  43 secs]  1 threads:       11871 ops,     282 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.51 (avg:  3.69) msec latency[RUN #1 64%,  44 secs]  1 threads:       12150 ops,     278 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.58 (avg:  3.69) msec latency[RUN #1 66%,  45 secs]  1 threads:       12427 ops,     276 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.61 (avg:  3.69) msec latency[RUN #1 67%,  46 secs]  1 threads:       12696 ops,     268 (avg:     270) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  3.69 (avg:  3.69) msec latency[RUN #1 69%,  47 secs]  1 threads:       12971 ops,     274 (avg:     270) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.61 (avg:  3.69) msec latency[RUN #1 70%,  48 secs]  1 threads:       13243 ops,     271 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.68 (avg:  3.69) msec latency[RUN #1 71%,  49 secs]  1 threads:       13515 ops,     271 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.66 (avg:  3.69) msec latency[RUN #1 73%,  51 secs]  1 threads:       13801 ops,     285 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.47 (avg:  3.68) msec latency[RUN #1 74%,  52 secs]  1 threads:       14074 ops,     272 (avg:     270) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.66 (avg:  3.68) msec latency[RUN #1 76%,  53 secs]  1 threads:       14353 ops,     278 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.55 (avg:  3.68) msec latency[RUN #1 77%,  54 secs]  1 threads:       14643 ops,     289 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.46 (avg:  3.67) msec latency[RUN #1 79%,  55 secs]  1 threads:       14918 ops,     274 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.62 (avg:  3.67) msec latency[RUN #1 80%,  56 secs]  1 threads:       15203 ops,     284 (avg:     271) ops/sec, 1.13MB/sec (avg: 1.07MB/sec),  3.48 (avg:  3.67) msec latency[RUN #1 81%,  57 secs]  1 threads:       15479 ops,     275 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.62 (avg:  3.67) msec latency[RUN #1 83%,  58 secs]  1 threads:       15758 ops,     278 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.56 (avg:  3.67) msec latency[RUN #1 84%,  59 secs]  1 threads:       16045 ops,     286 (avg:     271) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.66) msec latency[RUN #1 86%,  60 secs]  1 threads:       16319 ops,     273 (avg:     271) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 87%,  61 secs]  1 threads:       16598 ops,     278 (avg:     272) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.58 (avg:  3.66) msec latency[RUN #1 89%,  62 secs]  1 threads:       16874 ops,     275 (avg:     272) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.60 (avg:  3.66) msec latency[RUN #1 90%,  63 secs]  1 threads:       17146 ops,     271 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.66) msec latency[RUN #1 91%,  64 secs]  1 threads:       17423 ops,     276 (avg:     272) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.60 (avg:  3.66) msec latency[RUN #1 93%,  65 secs]  1 threads:       17703 ops,     279 (avg:     272) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.66) msec latency[RUN #1 94%,  66 secs]  1 threads:       17994 ops,     290 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.42 (avg:  3.65) msec latency[RUN #1 96%,  67 secs]  1 threads:       18276 ops,     281 (avg:     272) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.52 (avg:  3.65) msec latency[RUN #1 97%,  68 secs]  1 threads:       18569 ops,     292 (avg:     273) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.42 (avg:  3.65) msec latency[RUN #1 99%,  69 secs]  1 threads:       18849 ops,     279 (avg:     273) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.65) msec latency[RUN #1 100%,  70 secs]  0 threads:       19132 ops,     279 (avg:     273) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.65) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         273.31       273.31         0.00      3.64500      1107.07 
Waits          0.00          ---          ---      0.00000          --- 
Totals       273.31       273.31         0.00      3.64500      1107.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.01
GET       0.960         0.02
GET       0.970         0.02
GET       0.980         0.04
GET       1.000         0.10
GET       1.100         0.34
GET       1.200         1.38
GET       1.300         3.37
GET       1.400         6.65
GET       1.500        10.93
GET       1.600        16.01
GET       1.700        21.25
GET       1.800        26.64
GET       1.900        31.95
GET       2.000        36.63
GET       2.100        40.88
GET       2.200        44.75
GET       2.300        48.30
GET       2.400        51.11
GET       2.500        53.56
GET       2.600        55.65
GET       2.700        57.46
GET       2.800        58.99
GET       2.900        60.16
GET       3.000        61.35
GET       3.100        62.20
GET       3.200        63.01
GET       3.300        63.69
GET       3.400        64.32
GET       3.500        64.85
GET       3.600        65.37
GET       3.700        65.82
GET       3.800        66.17
GET       3.900        66.49
GET       4.000        66.83
GET       4.100        67.08
GET       4.200        67.35
GET       4.300        67.65
GET       4.400        67.88
GET       4.500        68.16
GET       4.600        68.40
GET       4.700        68.66
GET       4.800        68.96
GET       4.900        69.25
GET       5.000        69.59
GET       5.100        70.04
GET       5.200        70.52
GET       5.300        71.05
GET       5.400        71.65
GET       5.500        72.29
GET       5.600        72.99
GET       5.700        73.82
GET       5.800        74.73
GET       5.900        75.57
GET       6.000        76.51
GET       6.100        77.75
GET       6.200        78.89
GET       6.300        80.17
GET       6.400        81.38
GET       6.500        82.59
GET       6.600        83.92
GET       6.700        85.17
GET       6.800        86.34
GET       6.900        87.50
GET       7.000        88.57
GET       7.100        89.69
GET       7.200        90.80
GET       7.300        91.74
GET       7.400        92.65
GET       7.500        93.40
GET       7.600        94.16
GET       7.700        94.84
GET       7.800        95.39
GET       7.900        95.81
GET       8.000        96.25
GET       8.100        96.56
GET       8.200        96.88
GET       8.300        97.14
GET       8.400        97.37
GET       8.500        97.57
GET       8.600        97.77
GET       8.700        97.91
GET       8.800        98.01
GET       8.900        98.13
GET       9.000        98.22
GET       9.100        98.32
GET       9.200        98.40
GET       9.300        98.50
GET       9.400        98.56
GET       9.500        98.64
GET       9.600        98.71
GET       9.700        98.77
GET       9.800        98.87
GET       9.900        98.94
GET      10.000        99.17
GET      11.000        99.47
GET      12.000        99.64
GET      13.000        99.76
GET      14.000        99.81
GET      15.000        99.85
GET      16.000        99.93
GET      17.000        99.98
GET      18.000        99.98
GET      19.000       100.00
---
