[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         365 ops,     365 (avg:     365) ops/sec, 1.44MB/sec (avg: 1.44MB/sec), 81.18 (avg: 81.18) msec latency[RUN #1 3%,   1 secs]  1 threads:         808 ops,     442 (avg:     404) ops/sec, 1.75MB/sec (avg: 1.60MB/sec), 72.97 (avg: 76.68) msec latency[RUN #1 4%,   2 secs]  1 threads:        1247 ops,     438 (avg:     415) ops/sec, 1.74MB/sec (avg: 1.64MB/sec), 73.36 (avg: 75.51) msec latency[RUN #1 6%,   4 secs]  1 threads:        1699 ops,     451 (avg:     424) ops/sec, 1.79MB/sec (avg: 1.68MB/sec), 71.80 (avg: 74.52) msec latency[RUN #1 7%,   5 secs]  1 threads:        2206 ops,     506 (avg:     441) ops/sec, 2.01MB/sec (avg: 1.75MB/sec), 62.88 (avg: 71.85) msec latency[RUN #1 9%,   6 secs]  1 threads:        2683 ops,     476 (avg:     447) ops/sec, 1.89MB/sec (avg: 1.77MB/sec), 66.96 (avg: 70.98) msec latency[RUN #1 10%,   7 secs]  1 threads:        3181 ops,     497 (avg:     454) ops/sec, 1.97MB/sec (avg: 1.80MB/sec), 62.73 (avg: 69.69) msec latency[RUN #1 11%,   8 secs]  1 threads:        3683 ops,     501 (avg:     460) ops/sec, 1.99MB/sec (avg: 1.82MB/sec), 66.32 (avg: 69.23) msec latency[RUN #1 13%,   9 secs]  1 threads:        4177 ops,     493 (avg:     464) ops/sec, 1.95MB/sec (avg: 1.84MB/sec), 61.72 (avg: 68.34) msec latency[RUN #1 14%,  10 secs]  1 threads:        4665 ops,     487 (avg:     466) ops/sec, 1.93MB/sec (avg: 1.85MB/sec), 67.84 (avg: 68.29) msec latency[RUN #1 16%,  11 secs]  1 threads:        5198 ops,     532 (avg:     472) ops/sec, 2.11MB/sec (avg: 1.87MB/sec), 59.81 (avg: 67.42) msec latency[RUN #1 17%,  12 secs]  1 threads:        5662 ops,     463 (avg:     471) ops/sec, 1.84MB/sec (avg: 1.87MB/sec), 63.70 (avg: 67.11) msec latency[RUN #1 19%,  13 secs]  1 threads:        6114 ops,     451 (avg:     470) ops/sec, 1.79MB/sec (avg: 1.86MB/sec), 76.02 (avg: 67.77) msec latency[RUN #1 20%,  14 secs]  1 threads:        6560 ops,     445 (avg:     468) ops/sec, 1.76MB/sec (avg: 1.85MB/sec), 71.54 (avg: 68.03) msec latency[RUN #1 21%,  15 secs]  1 threads:        7048 ops,     487 (avg:     469) ops/sec, 1.93MB/sec (avg: 1.86MB/sec), 65.03 (avg: 67.82) msec latency[RUN #1 23%,  16 secs]  1 threads:        7491 ops,     442 (avg:     468) ops/sec, 1.75MB/sec (avg: 1.85MB/sec), 73.25 (avg: 68.14) msec latency[RUN #1 24%,  17 secs]  1 threads:        7971 ops,     479 (avg:     468) ops/sec, 1.90MB/sec (avg: 1.85MB/sec), 66.76 (avg: 68.06) msec latency[RUN #1 26%,  18 secs]  1 threads:        8427 ops,     455 (avg:     468) ops/sec, 1.80MB/sec (avg: 1.85MB/sec), 67.76 (avg: 68.04) msec latency[RUN #1 27%,  19 secs]  1 threads:        8936 ops,     508 (avg:     470) ops/sec, 2.01MB/sec (avg: 1.86MB/sec), 64.99 (avg: 67.87) msec latency[RUN #1 29%,  20 secs]  1 threads:        9353 ops,     416 (avg:     467) ops/sec, 1.65MB/sec (avg: 1.85MB/sec), 77.19 (avg: 68.28) msec latency[RUN #1 30%,  21 secs]  1 threads:        9845 ops,     491 (avg:     468) ops/sec, 1.95MB/sec (avg: 1.85MB/sec), 63.57 (avg: 68.05) msec latency[RUN #1 31%,  22 secs]  1 threads:       10300 ops,     454 (avg:     468) ops/sec, 1.80MB/sec (avg: 1.85MB/sec), 72.13 (avg: 68.23) msec latency[RUN #1 33%,  23 secs]  1 threads:       10745 ops,     444 (avg:     467) ops/sec, 1.76MB/sec (avg: 1.85MB/sec), 70.46 (avg: 68.32) msec latency[RUN #1 34%,  24 secs]  1 threads:       11254 ops,     508 (avg:     468) ops/sec, 2.01MB/sec (avg: 1.85MB/sec), 63.45 (avg: 68.10) msec latency[RUN #1 36%,  25 secs]  1 threads:       11710 ops,     455 (avg:     468) ops/sec, 1.80MB/sec (avg: 1.85MB/sec), 70.25 (avg: 68.19) msec latency[RUN #1 37%,  26 secs]  1 threads:       12214 ops,     503 (avg:     469) ops/sec, 1.99MB/sec (avg: 1.86MB/sec), 62.41 (avg: 67.95) msec latency[RUN #1 39%,  27 secs]  1 threads:       12691 ops,     476 (avg:     469) ops/sec, 1.89MB/sec (avg: 1.86MB/sec), 69.65 (avg: 68.01) msec latency[RUN #1 40%,  28 secs]  1 threads:       13165 ops,     473 (avg:     470) ops/sec, 1.87MB/sec (avg: 1.86MB/sec), 64.36 (avg: 67.88) msec latency[RUN #1 41%,  29 secs]  1 threads:       13646 ops,     480 (avg:     470) ops/sec, 1.90MB/sec (avg: 1.86MB/sec), 68.20 (avg: 67.89) msec latency[RUN #1 43%,  30 secs]  1 threads:       14061 ops,     414 (avg:     468) ops/sec, 1.64MB/sec (avg: 1.85MB/sec), 73.71 (avg: 68.06) msec latency[RUN #1 44%,  31 secs]  1 threads:       14554 ops,     492 (avg:     469) ops/sec, 1.95MB/sec (avg: 1.86MB/sec), 68.77 (avg: 68.09) msec latency[RUN #1 46%,  32 secs]  1 threads:       15004 ops,     449 (avg:     468) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 71.18 (avg: 68.18) msec latency[RUN #1 47%,  33 secs]  1 threads:       15495 ops,     490 (avg:     469) ops/sec, 1.94MB/sec (avg: 1.86MB/sec), 65.40 (avg: 68.09) msec latency[RUN #1 49%,  34 secs]  1 threads:       15964 ops,     468 (avg:     469) ops/sec, 1.85MB/sec (avg: 1.86MB/sec), 67.84 (avg: 68.08) msec latency[RUN #1 50%,  35 secs]  1 threads:       16442 ops,     477 (avg:     469) ops/sec, 1.89MB/sec (avg: 1.86MB/sec), 66.54 (avg: 68.04) msec latency[RUN #1 51%,  36 secs]  1 threads:       16900 ops,     457 (avg:     469) ops/sec, 1.81MB/sec (avg: 1.86MB/sec), 70.24 (avg: 68.10) msec latency[RUN #1 53%,  37 secs]  1 threads:       17349 ops,     448 (avg:     468) ops/sec, 1.78MB/sec (avg: 1.85MB/sec), 70.02 (avg: 68.15) msec latency[RUN #1 54%,  38 secs]  1 threads:       17856 ops,     506 (avg:     469) ops/sec, 2.01MB/sec (avg: 1.86MB/sec), 63.00 (avg: 68.00) msec latency[RUN #1 56%,  39 secs]  1 threads:       18330 ops,     472 (avg:     469) ops/sec, 1.87MB/sec (avg: 1.86MB/sec), 69.01 (avg: 68.03) msec latency[RUN #1 57%,  40 secs]  1 threads:       18818 ops,     487 (avg:     470) ops/sec, 1.93MB/sec (avg: 1.86MB/sec), 64.52 (avg: 67.94) msec latency[RUN #1 59%,  41 secs]  1 threads:       19323 ops,     504 (avg:     471) ops/sec, 2.00MB/sec (avg: 1.86MB/sec), 63.43 (avg: 67.82) msec latency[RUN #1 60%,  42 secs]  1 threads:       19826 ops,     502 (avg:     471) ops/sec, 1.99MB/sec (avg: 1.87MB/sec), 63.76 (avg: 67.72) msec latency[RUN #1 61%,  43 secs]  1 threads:       20319 ops,     492 (avg:     472) ops/sec, 1.95MB/sec (avg: 1.87MB/sec), 64.62 (avg: 67.64) msec latency[RUN #1 63%,  44 secs]  1 threads:       20837 ops,     517 (avg:     473) ops/sec, 2.05MB/sec (avg: 1.87MB/sec), 61.78 (avg: 67.50) msec latency[RUN #1 64%,  45 secs]  1 threads:       21259 ops,     421 (avg:     472) ops/sec, 1.67MB/sec (avg: 1.87MB/sec), 76.84 (avg: 67.68) msec latency[RUN #1 66%,  46 secs]  1 threads:       21751 ops,     491 (avg:     472) ops/sec, 1.95MB/sec (avg: 1.87MB/sec), 64.82 (avg: 67.62) msec latency[RUN #1 67%,  47 secs]  1 threads:       22214 ops,     462 (avg:     472) ops/sec, 1.83MB/sec (avg: 1.87MB/sec), 67.81 (avg: 67.62) msec latency[RUN #1 69%,  48 secs]  1 threads:       22683 ops,     468 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec), 70.08 (avg: 67.67) msec latency[RUN #1 70%,  49 secs]  1 threads:       23184 ops,     500 (avg:     473) ops/sec, 1.98MB/sec (avg: 1.87MB/sec), 63.76 (avg: 67.59) msec latency[RUN #1 71%,  50 secs]  1 threads:       23685 ops,     500 (avg:     473) ops/sec, 1.98MB/sec (avg: 1.87MB/sec), 61.26 (avg: 67.45) msec latency[RUN #1 73%,  51 secs]  1 threads:       24175 ops,     489 (avg:     473) ops/sec, 1.94MB/sec (avg: 1.87MB/sec), 66.21 (avg: 67.43) msec latency[RUN #1 74%,  52 secs]  1 threads:       24699 ops,     523 (avg:     474) ops/sec, 2.07MB/sec (avg: 1.88MB/sec), 63.59 (avg: 67.35) msec latency[RUN #1 76%,  53 secs]  1 threads:       25180 ops,     480 (avg:     474) ops/sec, 1.90MB/sec (avg: 1.88MB/sec), 65.38 (avg: 67.31) msec latency[RUN #1 77%,  54 secs]  1 threads:       25641 ops,     460 (avg:     474) ops/sec, 1.82MB/sec (avg: 1.88MB/sec), 69.75 (avg: 67.35) msec latency[RUN #1 79%,  55 secs]  1 threads:       26136 ops,     494 (avg:     475) ops/sec, 1.96MB/sec (avg: 1.88MB/sec), 64.20 (avg: 67.29) msec latency[RUN #1 80%,  56 secs]  1 threads:       26621 ops,     484 (avg:     475) ops/sec, 1.92MB/sec (avg: 1.88MB/sec), 66.58 (avg: 67.28) msec latency[RUN #1 81%,  57 secs]  1 threads:       27076 ops,     454 (avg:     474) ops/sec, 1.80MB/sec (avg: 1.88MB/sec), 68.85 (avg: 67.31) msec latency[RUN #1 83%,  58 secs]  1 threads:       27545 ops,     468 (avg:     474) ops/sec, 1.85MB/sec (avg: 1.88MB/sec), 68.47 (avg: 67.33) msec latency[RUN #1 84%,  59 secs]  1 threads:       28001 ops,     455 (avg:     474) ops/sec, 1.80MB/sec (avg: 1.88MB/sec), 68.55 (avg: 67.35) msec latency[RUN #1 86%,  60 secs]  1 threads:       28500 ops,     498 (avg:     474) ops/sec, 1.97MB/sec (avg: 1.88MB/sec), 66.57 (avg: 67.33) msec latency[RUN #1 87%,  61 secs]  1 threads:       28967 ops,     466 (avg:     474) ops/sec, 1.85MB/sec (avg: 1.88MB/sec), 65.84 (avg: 67.31) msec latency[RUN #1 89%,  62 secs]  1 threads:       29453 ops,     485 (avg:     474) ops/sec, 1.92MB/sec (avg: 1.88MB/sec), 68.15 (avg: 67.32) msec latency[RUN #1 90%,  63 secs]  1 threads:       29986 ops,     532 (avg:     475) ops/sec, 2.11MB/sec (avg: 1.88MB/sec), 58.44 (avg: 67.16) msec latency[RUN #1 91%,  64 secs]  1 threads:       30505 ops,     518 (avg:     476) ops/sec, 2.05MB/sec (avg: 1.89MB/sec), 62.58 (avg: 67.09) msec latency[RUN #1 93%,  65 secs]  1 threads:       30976 ops,     470 (avg:     476) ops/sec, 1.86MB/sec (avg: 1.88MB/sec), 67.40 (avg: 67.09) msec latency[RUN #1 94%,  66 secs]  1 threads:       31452 ops,     475 (avg:     476) ops/sec, 1.88MB/sec (avg: 1.88MB/sec), 69.11 (avg: 67.12) msec latency[RUN #1 96%,  67 secs]  1 threads:       31944 ops,     491 (avg:     476) ops/sec, 1.95MB/sec (avg: 1.89MB/sec), 63.47 (avg: 67.07) msec latency[RUN #1 97%,  68 secs]  1 threads:       32420 ops,     475 (avg:     476) ops/sec, 1.88MB/sec (avg: 1.89MB/sec), 66.59 (avg: 67.06) msec latency[RUN #1 99%,  69 secs]  1 threads:       32896 ops,     475 (avg:     476) ops/sec, 1.88MB/sec (avg: 1.89MB/sec), 66.69 (avg: 67.05) msec latency[RUN #1 100%,  70 secs]  1 threads:       33407 ops,     513 (avg:     477) ops/sec, 2.03MB/sec (avg: 1.89MB/sec), 66.43 (avg: 67.04) msec latency[RUN #1 100%,  70 secs]  0 threads:       33416 ops,     513 (avg:     477) ops/sec, 2.03MB/sec (avg: 1.89MB/sec), 66.43 (avg: 67.03) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         477.29       477.29         0.00     67.03400      1933.31 
Waits          0.00          ---          ---      0.00000          --- 
Totals       477.29       477.29         0.00     67.03400      1933.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.800         0.00
GET      10.000         0.01
GET      11.000         0.02
GET      12.000         0.03
GET      13.000         0.05
GET      14.000         0.09
GET      15.000         0.23
GET      16.000         0.38
GET      17.000         0.43
GET      18.000         0.46
GET      19.000         0.49
GET      20.000         0.57
GET      21.000         0.65
GET      22.000         0.70
GET      23.000         0.75
GET      24.000         0.84
GET      25.000         0.98
GET      26.000         1.40
GET      27.000         2.08
GET      28.000         2.77
GET      29.000         3.74
GET      30.000         6.00
GET      31.000        17.55
GET      32.000        24.19
GET      33.000        25.83
GET      34.000        27.11
GET      35.000        28.49
GET      36.000        29.95
GET      37.000        30.63
GET      38.000        31.04
GET      39.000        31.40
GET      40.000        31.87
GET      41.000        32.61
GET      42.000        34.16
GET      43.000        35.76
GET      44.000        37.16
GET      45.000        38.82
GET      46.000        43.45
GET      47.000        52.49
GET      48.000        54.93
GET      49.000        56.22
GET      50.000        57.24
GET      51.000        58.24
GET      52.000        58.92
GET      53.000        59.26
GET      54.000        59.46
GET      55.000        59.66
GET      56.000        59.93
GET      57.000        60.33
GET      58.000        60.94
GET      59.000        61.63
GET      60.000        62.25
GET      61.000        62.96
GET      62.000        65.59
GET      63.000        68.36
GET      64.000        68.99
GET      65.000        69.44
GET      66.000        69.90
GET      67.000        70.37
GET      68.000        70.68
GET      69.000        70.83
GET      70.000        70.96
GET      71.000        71.08
GET      72.000        71.20
GET      73.000        71.46
GET      74.000        71.80
GET      75.000        72.19
GET      76.000        72.53
GET      77.000        73.24
GET      78.000        75.54
GET      79.000        76.74
GET      80.000        77.06
GET      81.000        77.35
GET      82.000        77.65
GET      83.000        77.92
GET      84.000        78.06
GET      85.000        78.18
GET      86.000        78.28
GET      87.000        78.36
GET      88.000        78.53
GET      89.000        78.75
GET      90.000        79.02
GET      91.000        79.32
GET      92.000        79.65
GET      93.000        80.61
GET      94.000        82.21
GET      95.000        82.68
GET      96.000        82.93
GET      97.000        83.18
GET      98.000        83.44
GET      99.000        83.56
GET     100.000        84.00
GET     110.000        87.67
GET     120.000        89.18
GET     130.000        90.74
GET     140.000        92.80
GET     150.000        93.30
GET     160.000        94.34
GET     170.000        95.45
GET     180.000        95.85
GET     190.000        96.55
GET     200.000        97.24
GET     210.000        97.52
GET     220.000        98.04
GET     230.000        98.32
GET     240.000        98.47
GET     250.000        98.78
GET     260.000        98.90
GET     270.000        99.21
GET     280.000        99.36
GET     290.000        99.43
GET     300.000        99.50
GET     310.000        99.58
GET     320.000        99.61
GET     330.000        99.65
GET     340.000        99.69
GET     350.000        99.70
GET     360.000        99.75
GET     370.000        99.78
GET     380.000        99.80
GET     390.000        99.82
GET     400.000        99.84
GET     410.000        99.87
GET     420.000        99.87
GET     430.000        99.89
GET     440.000        99.92
GET     450.000        99.93
GET     460.000        99.94
GET     470.000        99.96
GET     480.000        99.97
GET     490.000        99.97
GET     500.000        99.98
GET     510.000        99.98
GET     520.000        99.99
GET     550.000        99.99
GET     690.000       100.00
GET     770.000       100.00
---
