[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         163 ops,     163 (avg:     163) ops/sec, 658.87KB/sec (avg: 658.87KB/sec),  6.07 (avg:  6.07) msec latency[RUN #1 3%,   1 secs]  1 threads:         417 ops,     253 (avg:     208) ops/sec, 1.00MB/sec (avg: 842.11KB/sec),  3.95 (avg:  4.78) msec latency[RUN #1 4%,   2 secs]  1 threads:         668 ops,     250 (avg:     222) ops/sec, 1012.96KB/sec (avg: 899.09KB/sec),  3.98 (avg:  4.48) msec latency[RUN #1 6%,   3 secs]  1 threads:         909 ops,     240 (avg:     227) ops/sec, 972.60KB/sec (avg: 917.47KB/sec),  4.14 (avg:  4.39) msec latency[RUN #1 7%,   4 secs]  1 threads:        1157 ops,     247 (avg:     231) ops/sec, 1000.81KB/sec (avg: 934.15KB/sec),  4.04 (avg:  4.31) msec latency[RUN #1 9%,   5 secs]  1 threads:        1417 ops,     259 (avg:     236) ops/sec, 1.02MB/sec (avg: 953.34KB/sec),  3.84 (avg:  4.23) msec latency[RUN #1 10%,   6 secs]  1 threads:        1685 ops,     267 (avg:     240) ops/sec, 1.06MB/sec (avg: 971.66KB/sec),  3.72 (avg:  4.15) msec latency[RUN #1 11%,   7 secs]  1 threads:        1901 ops,     215 (avg:     237) ops/sec, 871.68KB/sec (avg: 959.16KB/sec),  4.64 (avg:  4.20) msec latency[RUN #1 13%,   8 secs]  1 threads:        2139 ops,     237 (avg:     237) ops/sec, 960.46KB/sec (avg: 959.30KB/sec),  4.17 (avg:  4.20) msec latency[RUN #1 14%,   9 secs]  1 threads:        2421 ops,     281 (avg:     242) ops/sec, 1.11MB/sec (avg: 977.18KB/sec),  3.54 (avg:  4.12) msec latency[RUN #1 16%,  10 secs]  1 threads:        2721 ops,     299 (avg:     247) ops/sec, 1.18MB/sec (avg: 998.41KB/sec),  3.33 (avg:  4.04) msec latency[RUN #1 17%,  11 secs]  1 threads:        3011 ops,     289 (avg:     250) ops/sec, 1.14MB/sec (avg: 1012.73KB/sec),  3.46 (avg:  3.98) msec latency[RUN #1 19%,  12 secs]  1 threads:        3306 ops,     294 (avg:     254) ops/sec, 1.16MB/sec (avg: 1.00MB/sec),  3.38 (avg:  3.93) msec latency[RUN #1 20%,  13 secs]  1 threads:        3572 ops,     265 (avg:     255) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  3.76 (avg:  3.91) msec latency[RUN #1 21%,  14 secs]  1 threads:        3843 ops,     270 (avg:     256) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  3.68 (avg:  3.90) msec latency[RUN #1 23%,  16 secs]  1 threads:        4123 ops,     279 (avg:     257) ops/sec, 1.10MB/sec (avg: 1.02MB/sec),  3.57 (avg:  3.87) msec latency[RUN #1 24%,  17 secs]  1 threads:        4393 ops,     269 (avg:     258) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.68 (avg:  3.86) msec latency[RUN #1 26%,  18 secs]  1 threads:        4657 ops,     263 (avg:     258) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.80 (avg:  3.86) msec latency[RUN #1 27%,  19 secs]  1 threads:        4930 ops,     272 (avg:     259) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  3.67 (avg:  3.85) msec latency[RUN #1 29%,  20 secs]  1 threads:        5207 ops,     276 (avg:     260) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.60 (avg:  3.84) msec latency[RUN #1 30%,  21 secs]  1 threads:        5493 ops,     285 (avg:     261) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.47 (avg:  3.82) msec latency[RUN #1 31%,  22 secs]  1 threads:        5801 ops,     307 (avg:     263) ops/sec, 1.21MB/sec (avg: 1.04MB/sec),  3.26 (avg:  3.79) msec latency[RUN #1 33%,  23 secs]  1 threads:        6073 ops,     271 (avg:     264) ops/sec, 1.07MB/sec (avg: 1.04MB/sec),  3.67 (avg:  3.78) msec latency[RUN #1 34%,  24 secs]  1 threads:        6347 ops,     273 (avg:     264) ops/sec, 1.08MB/sec (avg: 1.04MB/sec),  3.64 (avg:  3.78) msec latency[RUN #1 36%,  25 secs]  1 threads:        6642 ops,     294 (avg:     265) ops/sec, 1.16MB/sec (avg: 1.05MB/sec),  3.39 (avg:  3.76) msec latency[RUN #1 37%,  26 secs]  1 threads:        6942 ops,     299 (avg:     266) ops/sec, 1.18MB/sec (avg: 1.05MB/sec),  3.33 (avg:  3.74) msec latency[RUN #1 39%,  27 secs]  1 threads:        7251 ops,     308 (avg:     268) ops/sec, 1.22MB/sec (avg: 1.06MB/sec),  3.22 (avg:  3.72) msec latency[RUN #1 40%,  28 secs]  1 threads:        7572 ops,     320 (avg:     270) ops/sec, 1.27MB/sec (avg: 1.07MB/sec),  3.12 (avg:  3.69) msec latency[RUN #1 41%,  29 secs]  1 threads:        7871 ops,     298 (avg:     271) ops/sec, 1.18MB/sec (avg: 1.07MB/sec),  3.29 (avg:  3.68) msec latency[RUN #1 43%,  30 secs]  1 threads:        8147 ops,     275 (avg:     271) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.68) msec latency[RUN #1 44%,  31 secs]  1 threads:        8427 ops,     279 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.67) msec latency[RUN #1 46%,  32 secs]  1 threads:        8719 ops,     291 (avg:     272) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.66) msec latency[RUN #1 47%,  33 secs]  1 threads:        9004 ops,     284 (avg:     272) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.50 (avg:  3.66) msec latency[RUN #1 49%,  34 secs]  1 threads:        9266 ops,     261 (avg:     272) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  3.80 (avg:  3.66) msec latency[RUN #1 50%,  35 secs]  1 threads:        9541 ops,     274 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 51%,  36 secs]  1 threads:        9812 ops,     270 (avg:     272) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.69 (avg:  3.66) msec latency[RUN #1 53%,  37 secs]  1 threads:       10121 ops,     308 (avg:     273) ops/sec, 1.22MB/sec (avg: 1.08MB/sec),  3.24 (avg:  3.65) msec latency[RUN #1 54%,  38 secs]  1 threads:       10401 ops,     279 (avg:     273) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.57 (avg:  3.65) msec latency[RUN #1 56%,  39 secs]  1 threads:       10718 ops,     316 (avg:     274) ops/sec, 1.25MB/sec (avg: 1.08MB/sec),  3.14 (avg:  3.63) msec latency[RUN #1 57%,  40 secs]  1 threads:       10999 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.56 (avg:  3.63) msec latency[RUN #1 59%,  41 secs]  1 threads:       11280 ops,     280 (avg:     275) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.55 (avg:  3.63) msec latency[RUN #1 60%,  42 secs]  1 threads:       11561 ops,     280 (avg:     275) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.54 (avg:  3.63) msec latency[RUN #1 61%,  43 secs]  1 threads:       11840 ops,     278 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.58 (avg:  3.63) msec latency[RUN #1 63%,  44 secs]  1 threads:       12132 ops,     291 (avg:     275) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.45 (avg:  3.62) msec latency[RUN #1 64%,  45 secs]  1 threads:       12403 ops,     270 (avg:     275) ops/sec, 1.07MB/sec (avg: 1.09MB/sec),  3.69 (avg:  3.62) msec latency[RUN #1 66%,  46 secs]  1 threads:       12702 ops,     298 (avg:     276) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.62) msec latency[RUN #1 67%,  47 secs]  1 threads:       13017 ops,     314 (avg:     276) ops/sec, 1.24MB/sec (avg: 1.09MB/sec),  3.18 (avg:  3.61) msec latency[RUN #1 69%,  48 secs]  1 threads:       13282 ops,     264 (avg:     276) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.75 (avg:  3.61) msec latency[RUN #1 70%,  49 secs]  1 threads:       13569 ops,     286 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.61) msec latency[RUN #1 71%,  50 secs]  1 threads:       13871 ops,     301 (avg:     277) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.30 (avg:  3.60) msec latency[RUN #1 73%,  51 secs]  1 threads:       14141 ops,     269 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.71 (avg:  3.60) msec latency[RUN #1 74%,  52 secs]  1 threads:       14425 ops,     283 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 76%,  53 secs]  1 threads:       14720 ops,     294 (avg:     277) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.38 (avg:  3.60) msec latency[RUN #1 77%,  54 secs]  1 threads:       14995 ops,     274 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.64 (avg:  3.60) msec latency[RUN #1 79%,  55 secs]  1 threads:       15269 ops,     273 (avg:     277) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.65 (avg:  3.60) msec latency[RUN #1 80%,  56 secs]  1 threads:       15522 ops,     252 (avg:     277) ops/sec, 1021.01KB/sec (avg: 1.09MB/sec),  3.92 (avg:  3.60) msec latency[RUN #1 81%,  57 secs]  1 threads:       15784 ops,     261 (avg:     276) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  3.83 (avg:  3.61) msec latency[RUN #1 83%,  58 secs]  1 threads:       16082 ops,     297 (avg:     277) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.34 (avg:  3.60) msec latency[RUN #1 84%,  59 secs]  1 threads:       16368 ops,     285 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.50 (avg:  3.60) msec latency[RUN #1 86%,  60 secs]  1 threads:       16668 ops,     299 (avg:     277) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.59) msec latency[RUN #1 87%,  61 secs]  1 threads:       16937 ops,     268 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.72 (avg:  3.60) msec latency[RUN #1 89%,  62 secs]  1 threads:       17194 ops,     256 (avg:     277) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  3.88 (avg:  3.60) msec latency[RUN #1 90%,  63 secs]  1 threads:       17488 ops,     293 (avg:     277) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.40 (avg:  3.60) msec latency[RUN #1 91%,  64 secs]  1 threads:       17771 ops,     282 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.09MB/sec),  3.52 (avg:  3.60) msec latency[RUN #1 93%,  65 secs]  1 threads:       18035 ops,     263 (avg:     277) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  3.77 (avg:  3.60) msec latency[RUN #1 94%,  66 secs]  1 threads:       18313 ops,     277 (avg:     277) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 96%,  67 secs]  1 threads:       18581 ops,     267 (avg:     277) ops/sec, 1.06MB/sec (avg: 1.09MB/sec),  3.72 (avg:  3.60) msec latency[RUN #1 97%,  68 secs]  1 threads:       18857 ops,     275 (avg:     277) ops/sec, 1.09MB/sec (avg: 1.09MB/sec),  3.62 (avg:  3.60) msec latency[RUN #1 99%,  69 secs]  1 threads:       19160 ops,     302 (avg:     277) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.30 (avg:  3.60) msec latency[RUN #1 100%,  70 secs]  0 threads:       19450 ops,     302 (avg:     277) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.30 (avg:  3.59) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         277.84          ---          ---      3.59300      1121.37 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       277.84         0.00         0.00      3.59300      1121.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.200         0.03
SET       1.300         0.21
SET       1.400         1.13
SET       1.500         3.44
SET       1.600         7.46
SET       1.700        13.07
SET       1.800        19.59
SET       1.900        26.28
SET       2.000        32.77
SET       2.100        38.56
SET       2.200        43.20
SET       2.300        47.21
SET       2.400        50.67
SET       2.500        53.59
SET       2.600        56.21
SET       2.700        58.28
SET       2.800        60.04
SET       2.900        61.68
SET       3.000        63.17
SET       3.100        64.56
SET       3.200        65.56
SET       3.300        66.49
SET       3.400        67.31
SET       3.500        67.96
SET       3.600        68.56
SET       3.700        69.12
SET       3.800        69.51
SET       3.900        69.98
SET       4.000        70.43
SET       4.100        70.76
SET       4.200        71.12
SET       4.300        71.38
SET       4.400        71.62
SET       4.500        71.96
SET       4.600        72.28
SET       4.700        72.63
SET       4.800        72.96
SET       4.900        73.28
SET       5.000        73.67
SET       5.100        74.06
SET       5.200        74.51
SET       5.300        74.92
SET       5.400        75.53
SET       5.500        75.95
SET       5.600        76.47
SET       5.700        77.06
SET       5.800        77.63
SET       5.900        78.35
SET       6.000        79.07
SET       6.100        79.84
SET       6.200        80.75
SET       6.300        81.65
SET       6.400        82.62
SET       6.500        83.62
SET       6.600        84.58
SET       6.700        85.59
SET       6.800        86.70
SET       6.900        87.68
SET       7.000        88.74
SET       7.100        89.73
SET       7.200        90.61
SET       7.300        91.52
SET       7.400        92.39
SET       7.500        93.26
SET       7.600        93.99
SET       7.700        94.65
SET       7.800        95.30
SET       7.900        95.84
SET       8.000        96.19
SET       8.100        96.60
SET       8.200        96.96
SET       8.300        97.26
SET       8.400        97.52
SET       8.500        97.63
SET       8.600        97.80
SET       8.700        97.99
SET       8.800        98.09
SET       8.900        98.25
SET       9.000        98.37
SET       9.100        98.48
SET       9.200        98.55
SET       9.300        98.58
SET       9.400        98.64
SET       9.500        98.70
SET       9.600        98.80
SET       9.700        98.86
SET       9.800        98.94
SET       9.900        98.98
SET      10.000        99.24
SET      11.000        99.45
SET      12.000        99.57
SET      13.000        99.65
SET      14.000        99.75
SET      15.000        99.81
SET      16.000        99.90
SET      17.000        99.96
SET      18.000        99.97
SET      19.000        99.97
SET      20.000        99.98
SET      21.000        99.99
SET      22.000        99.99
SET     170.000       100.00
---
---
