[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         510 ops,     511 (avg:     511) ops/sec, 2.02MB/sec (avg: 2.02MB/sec), 46.42 (avg: 46.42) msec latency[RUN #1 3%,   1 secs]  1 threads:        1036 ops,     525 (avg:     518) ops/sec, 2.08MB/sec (avg: 2.05MB/sec), 45.00 (avg: 45.70) msec latency[RUN #1 4%,   2 secs]  1 threads:        1577 ops,     540 (avg:     525) ops/sec, 2.14MB/sec (avg: 2.08MB/sec), 44.32 (avg: 45.23) msec latency[RUN #1 6%,   3 secs]  1 threads:        2109 ops,     531 (avg:     527) ops/sec, 2.10MB/sec (avg: 2.09MB/sec), 45.46 (avg: 45.29) msec latency[RUN #1 7%,   4 secs]  1 threads:        2650 ops,     540 (avg:     530) ops/sec, 2.14MB/sec (avg: 2.10MB/sec), 44.11 (avg: 45.05) msec latency[RUN #1 9%,   5 secs]  1 threads:        3193 ops,     542 (avg:     532) ops/sec, 2.15MB/sec (avg: 2.11MB/sec), 43.98 (avg: 44.87) msec latency[RUN #1 10%,   6 secs]  1 threads:        3747 ops,     553 (avg:     535) ops/sec, 2.19MB/sec (avg: 2.12MB/sec), 43.62 (avg: 44.68) msec latency[RUN #1 11%,   7 secs]  1 threads:        4304 ops,     556 (avg:     538) ops/sec, 2.20MB/sec (avg: 2.13MB/sec), 42.92 (avg: 44.45) msec latency[RUN #1 13%,   8 secs]  1 threads:        4848 ops,     543 (avg:     538) ops/sec, 2.15MB/sec (avg: 2.13MB/sec), 44.30 (avg: 44.44) msec latency[RUN #1 14%,   9 secs]  1 threads:        5383 ops,     534 (avg:     538) ops/sec, 2.12MB/sec (avg: 2.13MB/sec), 44.60 (avg: 44.45) msec latency[RUN #1 16%,  10 secs]  1 threads:        5933 ops,     549 (avg:     539) ops/sec, 2.18MB/sec (avg: 2.13MB/sec), 44.12 (avg: 44.42) msec latency[RUN #1 17%,  11 secs]  1 threads:        6488 ops,     554 (avg:     540) ops/sec, 2.20MB/sec (avg: 2.14MB/sec), 42.84 (avg: 44.29) msec latency[RUN #1 19%,  12 secs]  1 threads:        7053 ops,     564 (avg:     542) ops/sec, 2.23MB/sec (avg: 2.15MB/sec), 42.49 (avg: 44.14) msec latency[RUN #1 20%,  13 secs]  1 threads:        7607 ops,     553 (avg:     543) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 43.22 (avg: 44.08) msec latency[RUN #1 21%,  14 secs]  1 threads:        8151 ops,     543 (avg:     543) ops/sec, 2.15MB/sec (avg: 2.15MB/sec), 44.26 (avg: 44.09) msec latency[RUN #1 23%,  15 secs]  1 threads:        8703 ops,     551 (avg:     543) ops/sec, 2.18MB/sec (avg: 2.15MB/sec), 43.60 (avg: 44.06) msec latency[RUN #1 24%,  16 secs]  1 threads:        9256 ops,     552 (avg:     544) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 43.19 (avg: 44.00) msec latency[RUN #1 26%,  18 secs]  1 threads:        9802 ops,     545 (avg:     544) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 44.21 (avg: 44.02) msec latency[RUN #1 27%,  19 secs]  1 threads:       10340 ops,     537 (avg:     544) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 44.58 (avg: 44.05) msec latency[RUN #1 29%,  20 secs]  1 threads:       10898 ops,     557 (avg:     544) ops/sec, 2.21MB/sec (avg: 2.16MB/sec), 42.38 (avg: 43.96) msec latency[RUN #1 30%,  21 secs]  1 threads:       11436 ops,     537 (avg:     544) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 45.30 (avg: 44.02) msec latency[RUN #1 31%,  22 secs]  1 threads:       11984 ops,     547 (avg:     544) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 43.60 (avg: 44.00) msec latency[RUN #1 33%,  23 secs]  1 threads:       12524 ops,     539 (avg:     544) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 44.49 (avg: 44.02) msec latency[RUN #1 34%,  24 secs]  1 threads:       13073 ops,     548 (avg:     544) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 43.51 (avg: 44.00) msec latency[RUN #1 36%,  25 secs]  1 threads:       13617 ops,     543 (avg:     544) ops/sec, 2.15MB/sec (avg: 2.15MB/sec), 44.39 (avg: 44.02) msec latency[RUN #1 37%,  26 secs]  1 threads:       14163 ops,     545 (avg:     544) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 43.72 (avg: 44.01) msec latency[RUN #1 39%,  27 secs]  1 threads:       14703 ops,     539 (avg:     544) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 44.57 (avg: 44.03) msec latency[RUN #1 40%,  28 secs]  1 threads:       15248 ops,     544 (avg:     544) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 43.86 (avg: 44.02) msec latency[RUN #1 41%,  29 secs]  1 threads:       15791 ops,     542 (avg:     544) ops/sec, 2.15MB/sec (avg: 2.15MB/sec), 44.29 (avg: 44.03) msec latency[RUN #1 43%,  30 secs]  1 threads:       16341 ops,     549 (avg:     544) ops/sec, 2.18MB/sec (avg: 2.15MB/sec), 43.65 (avg: 44.02) msec latency[RUN #1 44%,  31 secs]  1 threads:       16889 ops,     547 (avg:     544) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 43.72 (avg: 44.01) msec latency[RUN #1 46%,  32 secs]  1 threads:       17434 ops,     544 (avg:     544) ops/sec, 2.16MB/sec (avg: 2.15MB/sec), 44.03 (avg: 44.01) msec latency[RUN #1 47%,  33 secs]  1 threads:       17989 ops,     554 (avg:     545) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 43.32 (avg: 43.99) msec latency[RUN #1 49%,  34 secs]  1 threads:       18538 ops,     548 (avg:     545) ops/sec, 2.17MB/sec (avg: 2.16MB/sec), 43.63 (avg: 43.98) msec latency[RUN #1 50%,  35 secs]  1 threads:       19082 ops,     543 (avg:     545) ops/sec, 2.15MB/sec (avg: 2.16MB/sec), 44.02 (avg: 43.98) msec latency[RUN #1 51%,  36 secs]  1 threads:       19634 ops,     551 (avg:     545) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 43.59 (avg: 43.97) msec latency[RUN #1 53%,  37 secs]  1 threads:       20171 ops,     536 (avg:     545) ops/sec, 2.12MB/sec (avg: 2.16MB/sec), 44.77 (avg: 43.99) msec latency[RUN #1 54%,  38 secs]  1 threads:       20724 ops,     552 (avg:     545) ops/sec, 2.19MB/sec (avg: 2.16MB/sec), 43.15 (avg: 43.97) msec latency[RUN #1 56%,  39 secs]  1 threads:       21270 ops,     545 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 44.01 (avg: 43.97) msec latency[RUN #1 57%,  40 secs]  1 threads:       21815 ops,     544 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 44.11 (avg: 43.97) msec latency[RUN #1 59%,  41 secs]  1 threads:       22350 ops,     534 (avg:     545) ops/sec, 2.12MB/sec (avg: 2.16MB/sec), 44.85 (avg: 43.99) msec latency[RUN #1 60%,  42 secs]  1 threads:       22883 ops,     532 (avg:     544) ops/sec, 2.11MB/sec (avg: 2.15MB/sec), 44.75 (avg: 44.01) msec latency[RUN #1 61%,  43 secs]  1 threads:       23418 ops,     534 (avg:     544) ops/sec, 2.12MB/sec (avg: 2.15MB/sec), 45.08 (avg: 44.03) msec latency[RUN #1 63%,  44 secs]  1 threads:       23957 ops,     538 (avg:     544) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 44.42 (avg: 44.04) msec latency[RUN #1 64%,  45 secs]  1 threads:       24506 ops,     548 (avg:     544) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 43.92 (avg: 44.04) msec latency[RUN #1 66%,  46 secs]  1 threads:       25059 ops,     552 (avg:     544) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 43.49 (avg: 44.03) msec latency[RUN #1 67%,  47 secs]  1 threads:       25601 ops,     541 (avg:     544) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 44.12 (avg: 44.03) msec latency[RUN #1 69%,  48 secs]  1 threads:       26164 ops,     562 (avg:     545) ops/sec, 2.23MB/sec (avg: 2.16MB/sec), 42.66 (avg: 44.00) msec latency[RUN #1 70%,  49 secs]  1 threads:       26731 ops,     566 (avg:     545) ops/sec, 2.24MB/sec (avg: 2.16MB/sec), 42.20 (avg: 43.96) msec latency[RUN #1 71%,  50 secs]  1 threads:       27288 ops,     556 (avg:     545) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 43.01 (avg: 43.94) msec latency[RUN #1 73%,  51 secs]  1 threads:       27829 ops,     540 (avg:     545) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 44.77 (avg: 43.96) msec latency[RUN #1 74%,  52 secs]  1 threads:       28371 ops,     541 (avg:     545) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 43.74 (avg: 43.95) msec latency[RUN #1 76%,  53 secs]  1 threads:       28917 ops,     545 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 43.98 (avg: 43.96) msec latency[RUN #1 77%,  54 secs]  1 threads:       29461 ops,     543 (avg:     545) ops/sec, 2.15MB/sec (avg: 2.16MB/sec), 44.49 (avg: 43.96) msec latency[RUN #1 79%,  55 secs]  1 threads:       30011 ops,     549 (avg:     545) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 43.32 (avg: 43.95) msec latency[RUN #1 80%,  56 secs]  1 threads:       30558 ops,     546 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 44.05 (avg: 43.95) msec latency[RUN #1 81%,  57 secs]  1 threads:       31104 ops,     545 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 43.79 (avg: 43.95) msec latency[RUN #1 83%,  58 secs]  1 threads:       31653 ops,     548 (avg:     545) ops/sec, 2.17MB/sec (avg: 2.16MB/sec), 44.01 (avg: 43.95) msec latency[RUN #1 84%,  59 secs]  1 threads:       32190 ops,     536 (avg:     545) ops/sec, 2.12MB/sec (avg: 2.16MB/sec), 44.36 (avg: 43.96) msec latency[RUN #1 86%,  60 secs]  1 threads:       32752 ops,     561 (avg:     545) ops/sec, 2.22MB/sec (avg: 2.16MB/sec), 42.89 (avg: 43.94) msec latency[RUN #1 87%,  61 secs]  1 threads:       33293 ops,     540 (avg:     545) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 44.29 (avg: 43.95) msec latency[RUN #1 89%,  62 secs]  1 threads:       33843 ops,     549 (avg:     545) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 43.60 (avg: 43.94) msec latency[RUN #1 90%,  63 secs]  1 threads:       34385 ops,     541 (avg:     545) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 44.01 (avg: 43.94) msec latency[RUN #1 91%,  64 secs]  1 threads:       34930 ops,     544 (avg:     545) ops/sec, 2.16MB/sec (avg: 2.16MB/sec), 44.27 (avg: 43.95) msec latency[RUN #1 93%,  65 secs]  1 threads:       35482 ops,     551 (avg:     545) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 43.27 (avg: 43.94) msec latency[RUN #1 94%,  66 secs]  1 threads:       36026 ops,     543 (avg:     545) ops/sec, 2.15MB/sec (avg: 2.16MB/sec), 44.41 (avg: 43.94) msec latency[RUN #1 96%,  67 secs]  1 threads:       36668 ops,     557 (avg:     545) ops/sec, 2.21MB/sec (avg: 2.16MB/sec), 43.28 (avg: 43.93) msec latency[RUN #1 97%,  68 secs]  1 threads:       37223 ops,     554 (avg:     546) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 42.99 (avg: 43.92) msec latency[RUN #1 99%,  69 secs]  1 threads:       37765 ops,     541 (avg:     546) ops/sec, 2.14MB/sec (avg: 2.16MB/sec), 44.28 (avg: 43.92) msec latency[RUN #1 100%,  70 secs]  0 threads:       38473 ops,     541 (avg:     549) ops/sec, 2.14MB/sec (avg: 2.17MB/sec), 44.28 (avg: 43.66) msec latency

1         Threads
24        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         549.55       549.55         0.00     43.66200      2225.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       549.55       549.55         0.00     43.66200      2225.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.03
GET       1.900         0.05
GET       2.000         0.06
GET       2.100         0.06
GET       2.200         0.07
GET       2.300         0.08
GET       2.400         0.09
GET       2.500         0.09
GET       2.600         0.10
GET       2.700         0.11
GET       2.800         0.11
GET       2.900         0.12
GET       3.000         0.13
GET       3.100         0.13
GET       3.400         0.14
GET       3.700         0.14
GET       3.800         0.14
GET       4.100         0.15
GET       4.300         0.15
GET       4.400         0.16
GET       4.700         0.17
GET       4.800         0.17
GET       4.900         0.17
GET       5.000         0.17
GET       5.200         0.18
GET       5.300         0.18
GET       5.600         0.20
GET       5.700         0.22
GET       5.800         0.22
GET       5.900         0.24
GET       6.000         0.24
GET       6.300         0.24
GET       6.400         0.25
GET       6.500         0.26
GET       6.600         0.27
GET       6.700         0.28
GET       6.800         0.29
GET       6.900         0.29
GET       7.000         0.30
GET       7.100         0.30
GET       7.200         0.30
GET       7.300         0.31
GET       7.400         0.31
GET       7.500         0.32
GET       7.800         0.32
GET       7.900         0.33
GET       8.000         0.34
GET       8.200         0.34
GET       8.300         0.34
GET       8.400         0.35
GET       8.700         0.35
GET       8.800         0.36
GET       8.900         0.37
GET       9.000         0.37
GET       9.100         0.37
GET       9.200         0.38
GET       9.400         0.38
GET       9.500         0.39
GET       9.600         0.39
GET       9.700         0.40
GET      10.000         0.44
GET      11.000         0.48
GET      12.000         0.51
GET      13.000         0.56
GET      14.000         0.58
GET      15.000         0.66
GET      16.000         0.70
GET      17.000         0.74
GET      18.000         0.76
GET      19.000         0.78
GET      20.000         0.79
GET      21.000         0.80
GET      22.000         0.81
GET      23.000         0.82
GET      24.000         0.84
GET      25.000         0.86
GET      26.000         0.88
GET      27.000         0.90
GET      28.000         0.96
GET      29.000         1.10
GET      30.000         1.67
GET      31.000         4.50
GET      32.000        13.02
GET      33.000        19.72
GET      34.000        20.89
GET      35.000        21.31
GET      36.000        21.75
GET      37.000        22.20
GET      38.000        22.69
GET      39.000        23.00
GET      40.000        23.44
GET      41.000        24.40
GET      42.000        25.88
GET      43.000        27.52
GET      44.000        29.78
GET      45.000        36.48
GET      46.000        56.18
GET      47.000        84.91
GET      48.000        90.00
GET      49.000        92.00
GET      50.000        93.45
GET      51.000        94.76
GET      52.000        95.96
GET      53.000        96.45
GET      54.000        96.72
GET      55.000        96.89
GET      56.000        97.09
GET      57.000        97.32
GET      58.000        97.52
GET      59.000        97.75
GET      60.000        98.02
GET      61.000        98.67
GET      62.000        99.29
GET      63.000        99.59
GET      64.000        99.66
GET      65.000        99.73
GET      66.000        99.78
GET      67.000        99.84
GET      68.000        99.86
GET      69.000        99.88
GET      70.000        99.88
GET      72.000        99.89
GET      73.000        99.89
GET      76.000        99.90
GET      78.000        99.91
GET      79.000        99.91
GET      80.000        99.91
GET      87.000        99.92
GET      91.000        99.92
GET      95.000        99.92
GET      97.000        99.92
GET     110.000        99.97
GET     120.000        99.99
GET     130.000        99.99
GET     160.000       100.00
GET     180.000       100.00
---
