[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         428 ops,     428 (avg:     428) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  9.24 (avg:  9.24) msec latency[RUN #1 3%,   1 secs]  1 threads:         905 ops,     476 (avg:     452) ops/sec, 1.89MB/sec (avg: 1.79MB/sec),  8.35 (avg:  8.77) msec latency[RUN #1 4%,   2 secs]  1 threads:        1382 ops,     476 (avg:     460) ops/sec, 1.89MB/sec (avg: 1.82MB/sec),  8.39 (avg:  8.64) msec latency[RUN #1 6%,   3 secs]  1 threads:        1878 ops,     495 (avg:     469) ops/sec, 1.96MB/sec (avg: 1.86MB/sec),  8.06 (avg:  8.49) msec latency[RUN #1 7%,   4 secs]  1 threads:        2377 ops,     498 (avg:     475) ops/sec, 1.97MB/sec (avg: 1.88MB/sec),  8.00 (avg:  8.38) msec latency[RUN #1 9%,   5 secs]  1 threads:        2863 ops,     485 (avg:     477) ops/sec, 1.92MB/sec (avg: 1.89MB/sec),  8.23 (avg:  8.36) msec latency[RUN #1 10%,   6 secs]  1 threads:        3373 ops,     509 (avg:     481) ops/sec, 2.02MB/sec (avg: 1.91MB/sec),  7.83 (avg:  8.28) msec latency[RUN #1 11%,   7 secs]  1 threads:        3891 ops,     517 (avg:     486) ops/sec, 2.05MB/sec (avg: 1.92MB/sec),  7.72 (avg:  8.20) msec latency[RUN #1 13%,   8 secs]  1 threads:        4392 ops,     500 (avg:     488) ops/sec, 1.98MB/sec (avg: 1.93MB/sec),  7.98 (avg:  8.18) msec latency[RUN #1 14%,   9 secs]  1 threads:        4912 ops,     519 (avg:     491) ops/sec, 2.06MB/sec (avg: 1.94MB/sec),  7.72 (avg:  8.13) msec latency[RUN #1 16%,  10 secs]  1 threads:        5406 ops,     493 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.94MB/sec),  8.08 (avg:  8.12) msec latency[RUN #1 17%,  11 secs]  1 threads:        5928 ops,     521 (avg:     494) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.63 (avg:  8.08) msec latency[RUN #1 19%,  13 secs]  1 threads:        6417 ops,     488 (avg:     493) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  8.16 (avg:  8.09) msec latency[RUN #1 20%,  14 secs]  1 threads:        6931 ops,     513 (avg:     495) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.81 (avg:  8.07) msec latency[RUN #1 21%,  15 secs]  1 threads:        7431 ops,     499 (avg:     495) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.97 (avg:  8.06) msec latency[RUN #1 23%,  16 secs]  1 threads:        7941 ops,     509 (avg:     496) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  7.82 (avg:  8.04) msec latency[RUN #1 24%,  17 secs]  1 threads:        8442 ops,     500 (avg:     496) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  8.00 (avg:  8.04) msec latency[RUN #1 26%,  18 secs]  1 threads:        8940 ops,     497 (avg:     496) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.00 (avg:  8.04) msec latency[RUN #1 27%,  19 secs]  1 threads:        9441 ops,     500 (avg:     496) ops/sec, 1.98MB/sec (avg: 1.97MB/sec),  8.00 (avg:  8.04) msec latency[RUN #1 29%,  20 secs]  1 threads:        9946 ops,     504 (avg:     497) ops/sec, 2.00MB/sec (avg: 1.97MB/sec),  7.94 (avg:  8.03) msec latency[RUN #1 30%,  21 secs]  1 threads:       10412 ops,     465 (avg:     495) ops/sec, 1.84MB/sec (avg: 1.96MB/sec),  8.59 (avg:  8.06) msec latency[RUN #1 31%,  22 secs]  1 threads:       10887 ops,     474 (avg:     494) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.43 (avg:  8.07) msec latency[RUN #1 33%,  23 secs]  1 threads:       11390 ops,     502 (avg:     495) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.92 (avg:  8.07) msec latency[RUN #1 34%,  24 secs]  1 threads:       11890 ops,     499 (avg:     495) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  8.04 (avg:  8.07) msec latency[RUN #1 36%,  25 secs]  1 threads:       12400 ops,     509 (avg:     495) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  7.84 (avg:  8.06) msec latency[RUN #1 37%,  26 secs]  1 threads:       12903 ops,     502 (avg:     496) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.91 (avg:  8.05) msec latency[RUN #1 39%,  27 secs]  1 threads:       13400 ops,     496 (avg:     496) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.05 (avg:  8.05) msec latency[RUN #1 40%,  28 secs]  1 threads:       13911 ops,     510 (avg:     496) ops/sec, 2.02MB/sec (avg: 1.97MB/sec),  7.85 (avg:  8.04) msec latency[RUN #1 41%,  29 secs]  1 threads:       14405 ops,     493 (avg:     496) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.07 (avg:  8.04) msec latency[RUN #1 43%,  30 secs]  1 threads:       14910 ops,     504 (avg:     496) ops/sec, 2.00MB/sec (avg: 1.97MB/sec),  7.94 (avg:  8.04) msec latency[RUN #1 44%,  31 secs]  1 threads:       15396 ops,     485 (avg:     496) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.22 (avg:  8.05) msec latency[RUN #1 46%,  32 secs]  1 threads:       15890 ops,     493 (avg:     496) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.04 (avg:  8.05) msec latency[RUN #1 47%,  33 secs]  1 threads:       16387 ops,     496 (avg:     496) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.09 (avg:  8.05) msec latency[RUN #1 49%,  34 secs]  1 threads:       16880 ops,     492 (avg:     496) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.11 (avg:  8.05) msec latency[RUN #1 50%,  35 secs]  1 threads:       17349 ops,     468 (avg:     495) ops/sec, 1.85MB/sec (avg: 1.96MB/sec),  8.50 (avg:  8.06) msec latency[RUN #1 51%,  36 secs]  1 threads:       17835 ops,     485 (avg:     495) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.24 (avg:  8.07) msec latency[RUN #1 53%,  37 secs]  1 threads:       18326 ops,     490 (avg:     495) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.14 (avg:  8.07) msec latency[RUN #1 54%,  38 secs]  1 threads:       18840 ops,     513 (avg:     495) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.76 (avg:  8.06) msec latency[RUN #1 56%,  39 secs]  1 threads:       19337 ops,     496 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.06 (avg:  8.06) msec latency[RUN #1 57%,  40 secs]  1 threads:       19826 ops,     488 (avg:     495) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.09 (avg:  8.06) msec latency[RUN #1 59%,  41 secs]  1 threads:       20330 ops,     503 (avg:     495) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  8.01 (avg:  8.06) msec latency[RUN #1 60%,  42 secs]  1 threads:       20835 ops,     504 (avg:     496) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.91 (avg:  8.06) msec latency[RUN #1 61%,  43 secs]  1 threads:       21339 ops,     503 (avg:     496) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.93 (avg:  8.05) msec latency[RUN #1 63%,  44 secs]  1 threads:       21825 ops,     485 (avg:     495) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.22 (avg:  8.06) msec latency[RUN #1 64%,  45 secs]  1 threads:       22335 ops,     509 (avg:     496) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  7.77 (avg:  8.05) msec latency[RUN #1 66%,  46 secs]  1 threads:       22825 ops,     489 (avg:     496) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.22 (avg:  8.05) msec latency[RUN #1 67%,  47 secs]  1 threads:       23321 ops,     495 (avg:     496) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.02 (avg:  8.05) msec latency[RUN #1 69%,  48 secs]  1 threads:       23834 ops,     512 (avg:     496) ops/sec, 2.03MB/sec (avg: 1.96MB/sec),  7.83 (avg:  8.05) msec latency[RUN #1 70%,  49 secs]  1 threads:       24318 ops,     483 (avg:     496) ops/sec, 1.91MB/sec (avg: 1.96MB/sec),  8.20 (avg:  8.05) msec latency[RUN #1 71%,  50 secs]  1 threads:       24793 ops,     474 (avg:     495) ops/sec, 1.88MB/sec (avg: 1.96MB/sec),  8.47 (avg:  8.06) msec latency[RUN #1 73%,  51 secs]  1 threads:       25297 ops,     503 (avg:     495) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.94 (avg:  8.06) msec latency[RUN #1 74%,  52 secs]  1 threads:       25771 ops,     473 (avg:     495) ops/sec, 1.87MB/sec (avg: 1.96MB/sec),  8.39 (avg:  8.06) msec latency[RUN #1 76%,  53 secs]  1 threads:       26269 ops,     497 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.07 (avg:  8.06) msec latency[RUN #1 77%,  54 secs]  1 threads:       26769 ops,     499 (avg:     495) ops/sec, 1.98MB/sec (avg: 1.96MB/sec),  7.99 (avg:  8.06) msec latency[RUN #1 79%,  55 secs]  1 threads:       27260 ops,     490 (avg:     495) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.14 (avg:  8.06) msec latency[RUN #1 80%,  56 secs]  1 threads:       27766 ops,     505 (avg:     495) ops/sec, 2.00MB/sec (avg: 1.96MB/sec),  7.87 (avg:  8.06) msec latency[RUN #1 81%,  57 secs]  1 threads:       28265 ops,     498 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.02 (avg:  8.06) msec latency[RUN #1 83%,  58 secs]  1 threads:       28758 ops,     492 (avg:     495) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  8.09 (avg:  8.06) msec latency[RUN #1 84%,  59 secs]  1 threads:       29244 ops,     485 (avg:     495) ops/sec, 1.92MB/sec (avg: 1.96MB/sec),  8.24 (avg:  8.06) msec latency[RUN #1 86%,  60 secs]  1 threads:       29724 ops,     479 (avg:     495) ops/sec, 1.90MB/sec (avg: 1.96MB/sec),  8.32 (avg:  8.07) msec latency[RUN #1 87%,  61 secs]  1 threads:       30214 ops,     489 (avg:     495) ops/sec, 1.94MB/sec (avg: 1.96MB/sec),  8.12 (avg:  8.07) msec latency[RUN #1 89%,  62 secs]  1 threads:       30711 ops,     496 (avg:     495) ops/sec, 1.97MB/sec (avg: 1.96MB/sec),  8.08 (avg:  8.07) msec latency[RUN #1 90%,  63 secs]  1 threads:       31215 ops,     503 (avg:     495) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.92 (avg:  8.06) msec latency[RUN #1 91%,  64 secs]  1 threads:       31672 ops,     456 (avg:     494) ops/sec, 1.81MB/sec (avg: 1.96MB/sec),  8.75 (avg:  8.07) msec latency[RUN #1 93%,  65 secs]  1 threads:       32154 ops,     481 (avg:     494) ops/sec, 1.91MB/sec (avg: 1.96MB/sec),  8.27 (avg:  8.08) msec latency[RUN #1 94%,  66 secs]  1 threads:       32650 ops,     495 (avg:     494) ops/sec, 1.96MB/sec (avg: 1.96MB/sec),  8.08 (avg:  8.08) msec latency[RUN #1 96%,  67 secs]  1 threads:       33137 ops,     486 (avg:     494) ops/sec, 1.93MB/sec (avg: 1.96MB/sec),  8.20 (avg:  8.08) msec latency[RUN #1 97%,  68 secs]  1 threads:       33641 ops,     503 (avg:     494) ops/sec, 1.99MB/sec (avg: 1.96MB/sec),  7.83 (avg:  8.08) msec latency[RUN #1 99%,  69 secs]  1 threads:       34156 ops,     514 (avg:     494) ops/sec, 2.04MB/sec (avg: 1.96MB/sec),  7.82 (avg:  8.07) msec latency[RUN #1 100%,  70 secs]  0 threads:       34652 ops,     514 (avg:     494) ops/sec, 2.04MB/sec (avg: 1.96MB/sec),  7.82 (avg:  8.07) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         495.00       495.00         0.00      8.07200      2005.01 
Waits          0.00          ---          ---      0.00000          --- 
Totals       495.00       495.00         0.00      8.07200      2005.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.08
GET       1.300         0.29
GET       1.400         0.92
GET       1.500         2.21
GET       1.600         4.42
GET       1.700         7.18
GET       1.800        10.09
GET       1.900        13.46
GET       2.000        16.57
GET       2.100        19.36
GET       2.200        21.64
GET       2.300        23.90
GET       2.400        25.61
GET       2.500        27.04
GET       2.600        28.23
GET       2.700        29.25
GET       2.800        30.20
GET       2.900        31.11
GET       3.000        31.76
GET       3.100        32.35
GET       3.200        32.96
GET       3.300        33.42
GET       3.400        33.90
GET       3.500        34.41
GET       3.600        34.83
GET       3.700        35.11
GET       3.800        35.57
GET       3.900        35.97
GET       4.000        36.38
GET       4.100        36.71
GET       4.200        37.06
GET       4.300        37.49
GET       4.400        37.88
GET       4.500        38.18
GET       4.600        38.58
GET       4.700        38.93
GET       4.800        39.26
GET       4.900        39.63
GET       5.000        40.00
GET       5.100        40.33
GET       5.200        40.68
GET       5.300        41.04
GET       5.400        41.41
GET       5.500        41.74
GET       5.600        42.15
GET       5.700        42.53
GET       5.800        42.89
GET       5.900        43.19
GET       6.000        43.53
GET       6.100        43.86
GET       6.200        44.16
GET       6.300        44.51
GET       6.400        44.85
GET       6.500        45.15
GET       6.600        45.48
GET       6.700        45.83
GET       6.800        46.22
GET       6.900        46.63
GET       7.000        47.02
GET       7.100        47.40
GET       7.200        47.82
GET       7.300        48.20
GET       7.400        48.55
GET       7.500        48.94
GET       7.600        49.32
GET       7.700        49.72
GET       7.800        50.03
GET       7.900        50.35
GET       8.000        50.65
GET       8.100        50.98
GET       8.200        51.32
GET       8.300        51.65
GET       8.400        51.99
GET       8.500        52.29
GET       8.600        52.68
GET       8.700        53.02
GET       8.800        53.42
GET       8.900        53.71
GET       9.000        54.06
GET       9.100        54.39
GET       9.200        54.75
GET       9.300        55.13
GET       9.400        55.45
GET       9.500        55.81
GET       9.600        56.23
GET       9.700        56.61
GET       9.800        57.08
GET       9.900        57.51
GET      10.000        60.27
GET      11.000        66.34
GET      12.000        73.37
GET      13.000        82.23
GET      14.000        88.31
GET      15.000        91.24
GET      16.000        96.40
GET      17.000        97.59
GET      18.000        98.51
GET      19.000        99.04
GET      20.000        99.28
GET      21.000        99.46
GET      22.000        99.53
GET      23.000        99.61
GET      24.000        99.69
GET      25.000        99.76
GET      26.000        99.80
GET      27.000        99.85
GET      28.000        99.88
GET      29.000        99.91
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.97
GET      35.000        99.97
GET      36.000        99.98
GET      47.000        99.98
GET      49.000        99.99
GET      62.000        99.99
GET     170.000        99.99
GET     180.000       100.00
---
