[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         216 ops,     215 (avg:     215) ops/sec, 874.90KB/sec (avg: 874.90KB/sec),  4.59 (avg:  4.59) msec latency[RUN #1 3%,   2 secs]  1 threads:         472 ops,     255 (avg:     235) ops/sec, 1.01MB/sec (avg: 955.87KB/sec),  3.89 (avg:  4.21) msec latency[RUN #1 4%,   3 secs]  1 threads:         755 ops,     282 (avg:     251) ops/sec, 1.12MB/sec (avg: 1019.32KB/sec),  3.52 (avg:  3.95) msec latency[RUN #1 6%,   4 secs]  1 threads:         991 ops,     235 (avg:     247) ops/sec, 955.84KB/sec (avg: 1003.45KB/sec),  4.20 (avg:  4.01) msec latency[RUN #1 7%,   5 secs]  1 threads:        1265 ops,     273 (avg:     252) ops/sec, 1.08MB/sec (avg: 1.00MB/sec),  3.66 (avg:  3.94) msec latency[RUN #1 9%,   6 secs]  1 threads:        1530 ops,     264 (avg:     254) ops/sec, 1.05MB/sec (avg: 1.01MB/sec),  3.74 (avg:  3.90) msec latency[RUN #1 10%,   7 secs]  1 threads:        1797 ops,     266 (avg:     256) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  3.74 (avg:  3.88) msec latency[RUN #1 11%,   8 secs]  1 threads:        2063 ops,     265 (avg:     257) ops/sec, 1.05MB/sec (avg: 1.02MB/sec),  3.75 (avg:  3.86) msec latency[RUN #1 13%,   9 secs]  1 threads:        2346 ops,     282 (avg:     260) ops/sec, 1.12MB/sec (avg: 1.03MB/sec),  3.53 (avg:  3.82) msec latency[RUN #1 14%,  10 secs]  1 threads:        2643 ops,     296 (avg:     264) ops/sec, 1.17MB/sec (avg: 1.05MB/sec),  3.34 (avg:  3.77) msec latency[RUN #1 16%,  11 secs]  1 threads:        2922 ops,     278 (avg:     265) ops/sec, 1.10MB/sec (avg: 1.05MB/sec),  3.58 (avg:  3.75) msec latency[RUN #1 17%,  12 secs]  1 threads:        3205 ops,     282 (avg:     267) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  3.53 (avg:  3.73) msec latency[RUN #1 19%,  13 secs]  1 threads:        3475 ops,     269 (avg:     267) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.73) msec latency[RUN #1 20%,  14 secs]  1 threads:        3753 ops,     277 (avg:     268) ops/sec, 1.10MB/sec (avg: 1.06MB/sec),  3.60 (avg:  3.72) msec latency[RUN #1 21%,  15 secs]  1 threads:        4022 ops,     268 (avg:     268) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  3.70 (avg:  3.72) msec latency[RUN #1 23%,  16 secs]  1 threads:        4294 ops,     271 (avg:     268) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  3.65 (avg:  3.71) msec latency[RUN #1 24%,  17 secs]  1 threads:        4550 ops,     255 (avg:     267) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  3.87 (avg:  3.72) msec latency[RUN #1 26%,  18 secs]  1 threads:        4815 ops,     264 (avg:     267) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  3.79 (avg:  3.72) msec latency[RUN #1 27%,  19 secs]  1 threads:        5086 ops,     270 (avg:     267) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  3.68 (avg:  3.72) msec latency[RUN #1 29%,  20 secs]  1 threads:        5376 ops,     289 (avg:     268) ops/sec, 1.15MB/sec (avg: 1.06MB/sec),  3.42 (avg:  3.71) msec latency[RUN #1 30%,  21 secs]  1 threads:        5659 ops,     282 (avg:     269) ops/sec, 1.12MB/sec (avg: 1.07MB/sec),  3.54 (avg:  3.70) msec latency[RUN #1 31%,  22 secs]  1 threads:        5950 ops,     290 (avg:     270) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.42 (avg:  3.68) msec latency[RUN #1 33%,  23 secs]  1 threads:        6240 ops,     289 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.44 (avg:  3.67) msec latency[RUN #1 34%,  24 secs]  1 threads:        6519 ops,     278 (avg:     271) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.67) msec latency[RUN #1 36%,  25 secs]  1 threads:        6781 ops,     261 (avg:     271) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  3.80 (avg:  3.67) msec latency[RUN #1 37%,  26 secs]  1 threads:        7047 ops,     265 (avg:     271) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  3.74 (avg:  3.68) msec latency[RUN #1 39%,  27 secs]  1 threads:        7292 ops,     244 (avg:     270) ops/sec, 992.30KB/sec (avg: 1.07MB/sec),  4.07 (avg:  3.69) msec latency[RUN #1 40%,  28 secs]  1 threads:        7571 ops,     278 (avg:     270) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  3.57 (avg:  3.68) msec latency[RUN #1 41%,  29 secs]  1 threads:        7862 ops,     290 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.07MB/sec),  3.43 (avg:  3.68) msec latency[RUN #1 43%,  30 secs]  1 threads:        8166 ops,     303 (avg:     272) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  3.26 (avg:  3.66) msec latency[RUN #1 44%,  31 secs]  1 threads:        8459 ops,     292 (avg:     272) ops/sec, 1.16MB/sec (avg: 1.08MB/sec),  3.42 (avg:  3.65) msec latency[RUN #1 46%,  32 secs]  1 threads:        8744 ops,     284 (avg:     273) ops/sec, 1.13MB/sec (avg: 1.08MB/sec),  3.49 (avg:  3.65) msec latency[RUN #1 47%,  33 secs]  1 threads:        9010 ops,     265 (avg:     272) ops/sec, 1.05MB/sec (avg: 1.08MB/sec),  3.73 (avg:  3.65) msec latency[RUN #1 49%,  34 secs]  1 threads:        9285 ops,     274 (avg:     273) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.64 (avg:  3.65) msec latency[RUN #1 50%,  35 secs]  1 threads:        9564 ops,     278 (avg:     273) ops/sec, 1.10MB/sec (avg: 1.08MB/sec),  3.58 (avg:  3.65) msec latency[RUN #1 51%,  36 secs]  1 threads:        9851 ops,     286 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.48 (avg:  3.64) msec latency[RUN #1 53%,  37 secs]  1 threads:       10139 ops,     287 (avg:     273) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.45 (avg:  3.64) msec latency[RUN #1 54%,  38 secs]  1 threads:       10427 ops,     287 (avg:     274) ops/sec, 1.14MB/sec (avg: 1.09MB/sec),  3.44 (avg:  3.63) msec latency[RUN #1 56%,  39 secs]  1 threads:       10708 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.09MB/sec),  3.56 (avg:  3.63) msec latency[RUN #1 57%,  40 secs]  1 threads:       11010 ops,     301 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.28 (avg:  3.62) msec latency[RUN #1 59%,  41 secs]  1 threads:       11287 ops,     276 (avg:     275) ops/sec, 1.10MB/sec (avg: 1.09MB/sec),  3.61 (avg:  3.62) msec latency[RUN #1 60%,  42 secs]  1 threads:       11587 ops,     299 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.33 (avg:  3.61) msec latency[RUN #1 61%,  43 secs]  1 threads:       11900 ops,     312 (avg:     276) ops/sec, 1.24MB/sec (avg: 1.09MB/sec),  3.18 (avg:  3.60) msec latency[RUN #1 63%,  44 secs]  1 threads:       12182 ops,     281 (avg:     276) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.50 (avg:  3.60) msec latency[RUN #1 64%,  45 secs]  1 threads:       12454 ops,     271 (avg:     276) ops/sec, 1.08MB/sec (avg: 1.09MB/sec),  3.70 (avg:  3.60) msec latency[RUN #1 66%,  46 secs]  1 threads:       12740 ops,     285 (avg:     276) ops/sec, 1.13MB/sec (avg: 1.10MB/sec),  3.48 (avg:  3.60) msec latency[RUN #1 67%,  47 secs]  1 threads:       13022 ops,     281 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.54 (avg:  3.60) msec latency[RUN #1 69%,  48 secs]  1 threads:       13330 ops,     307 (avg:     277) ops/sec, 1.22MB/sec (avg: 1.10MB/sec),  3.24 (avg:  3.59) msec latency[RUN #1 70%,  49 secs]  1 threads:       13614 ops,     283 (avg:     277) ops/sec, 1.12MB/sec (avg: 1.10MB/sec),  3.49 (avg:  3.59) msec latency[RUN #1 71%,  50 secs]  1 threads:       13909 ops,     294 (avg:     278) ops/sec, 1.17MB/sec (avg: 1.10MB/sec),  3.39 (avg:  3.58) msec latency[RUN #1 73%,  51 secs]  1 threads:       14221 ops,     311 (avg:     278) ops/sec, 1.23MB/sec (avg: 1.10MB/sec),  3.19 (avg:  3.57) msec latency[RUN #1 74%,  52 secs]  1 threads:       14522 ops,     300 (avg:     279) ops/sec, 1.19MB/sec (avg: 1.10MB/sec),  3.31 (avg:  3.57) msec latency[RUN #1 76%,  53 secs]  1 threads:       14825 ops,     302 (avg:     279) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  3.29 (avg:  3.56) msec latency[RUN #1 77%,  54 secs]  1 threads:       15109 ops,     283 (avg:     279) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  3.51 (avg:  3.56) msec latency[RUN #1 79%,  55 secs]  1 threads:       15380 ops,     270 (avg:     279) ops/sec, 1.07MB/sec (avg: 1.11MB/sec),  3.65 (avg:  3.56) msec latency[RUN #1 80%,  56 secs]  1 threads:       15677 ops,     296 (avg:     279) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.37 (avg:  3.56) msec latency[RUN #1 81%,  57 secs]  1 threads:       15982 ops,     304 (avg:     280) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.26 (avg:  3.55) msec latency[RUN #1 83%,  58 secs]  1 threads:       16290 ops,     307 (avg:     280) ops/sec, 1.22MB/sec (avg: 1.11MB/sec),  3.24 (avg:  3.55) msec latency[RUN #1 84%,  59 secs]  1 threads:       16592 ops,     301 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.30 (avg:  3.54) msec latency[RUN #1 86%,  60 secs]  1 threads:       16888 ops,     295 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.36 (avg:  3.54) msec latency[RUN #1 87%,  61 secs]  1 threads:       17190 ops,     301 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.30 (avg:  3.54) msec latency[RUN #1 89%,  62 secs]  1 threads:       17495 ops,     304 (avg:     282) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.26 (avg:  3.53) msec latency[RUN #1 90%,  63 secs]  1 threads:       17801 ops,     305 (avg:     282) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.26 (avg:  3.53) msec latency[RUN #1 91%,  64 secs]  1 threads:       18089 ops,     287 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.52) msec latency[RUN #1 93%,  65 secs]  1 threads:       18393 ops,     303 (avg:     282) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.27 (avg:  3.52) msec latency[RUN #1 94%,  66 secs]  1 threads:       18682 ops,     288 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.52) msec latency[RUN #1 96%,  67 secs]  1 threads:       18976 ops,     293 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.38 (avg:  3.52) msec latency[RUN #1 97%,  68 secs]  1 threads:       19274 ops,     297 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.33 (avg:  3.51) msec latency[RUN #1 99%,  69 secs]  1 threads:       19578 ops,     303 (avg:     283) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.29 (avg:  3.51) msec latency[RUN #1 100%,  70 secs]  0 threads:       19898 ops,     303 (avg:     284) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.29 (avg:  3.50) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         284.25       284.25         0.00      3.50400      1151.39 
Waits          0.00          ---          ---      0.00000          --- 
Totals       284.25       284.25         0.00      3.50400      1151.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.850         0.01
GET       0.860         0.02
GET       0.870         0.03
GET       0.880         0.04
GET       0.890         0.04
GET       0.900         0.08
GET       0.910         0.12
GET       0.920         0.15
GET       0.930         0.19
GET       0.940         0.20
GET       0.950         0.24
GET       0.960         0.31
GET       0.970         0.38
GET       0.980         0.48
GET       0.990         0.54
GET       1.000         1.19
GET       1.100         3.35
GET       1.200         6.83
GET       1.300        11.34
GET       1.400        16.28
GET       1.500        21.65
GET       1.600        26.88
GET       1.700        31.69
GET       1.800        36.31
GET       1.900        40.29
GET       2.000        43.84
GET       2.100        46.95
GET       2.200        49.78
GET       2.300        52.19
GET       2.400        54.36
GET       2.500        56.28
GET       2.600        58.02
GET       2.700        59.51
GET       2.800        60.75
GET       2.900        61.86
GET       3.000        62.79
GET       3.100        63.62
GET       3.200        64.42
GET       3.300        65.13
GET       3.400        65.66
GET       3.500        66.19
GET       3.600        66.63
GET       3.700        67.14
GET       3.800        67.49
GET       3.900        67.89
GET       4.000        68.26
GET       4.100        68.61
GET       4.200        68.96
GET       4.300        69.29
GET       4.400        69.65
GET       4.500        69.91
GET       4.600        70.24
GET       4.700        70.48
GET       4.800        70.79
GET       4.900        71.16
GET       5.000        71.52
GET       5.100        71.98
GET       5.200        72.37
GET       5.300        72.85
GET       5.400        73.40
GET       5.500        73.89
GET       5.600        74.57
GET       5.700        75.14
GET       5.800        75.87
GET       5.900        76.66
GET       6.000        77.49
GET       6.100        78.46
GET       6.200        79.43
GET       6.300        80.43
GET       6.400        81.53
GET       6.500        82.71
GET       6.600        83.69
GET       6.700        84.84
GET       6.800        86.14
GET       6.900        87.27
GET       7.000        88.27
GET       7.100        89.40
GET       7.200        90.34
GET       7.300        91.33
GET       7.400        92.14
GET       7.500        92.88
GET       7.600        93.52
GET       7.700        94.18
GET       7.800        94.66
GET       7.900        95.14
GET       8.000        95.59
GET       8.100        95.81
GET       8.200        96.12
GET       8.300        96.40
GET       8.400        96.72
GET       8.500        96.91
GET       8.600        97.11
GET       8.700        97.34
GET       8.800        97.47
GET       8.900        97.67
GET       9.000        97.79
GET       9.100        97.90
GET       9.200        98.02
GET       9.300        98.16
GET       9.400        98.28
GET       9.500        98.35
GET       9.600        98.45
GET       9.700        98.56
GET       9.800        98.62
GET       9.900        98.68
GET      10.000        99.03
GET      11.000        99.38
GET      12.000        99.61
GET      13.000        99.72
GET      14.000        99.78
GET      15.000        99.86
GET      16.000        99.90
GET      17.000        99.94
GET      18.000        99.95
GET      19.000        99.96
GET      20.000        99.96
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.99
GET      24.000        99.99
GET      32.000       100.00
---
