[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         546 ops,     547 (avg:     547) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  7.26 (avg:  7.26) msec latency[RUN #1 3%,   1 secs]  1 threads:        1019 ops,     472 (avg:     510) ops/sec, 1.87MB/sec (avg: 2.02MB/sec),  8.45 (avg:  7.81) msec latency[RUN #1 4%,   2 secs]  1 threads:        1507 ops,     487 (avg:     502) ops/sec, 1.93MB/sec (avg: 1.99MB/sec),  8.19 (avg:  7.93) msec latency[RUN #1 6%,   3 secs]  1 threads:        1978 ops,     470 (avg:     494) ops/sec, 1.86MB/sec (avg: 1.96MB/sec),  8.48 (avg:  8.06) msec latency[RUN #1 7%,   4 secs]  1 threads:        2464 ops,     485 (avg:     493) ops/sec, 1.92MB/sec (avg: 1.95MB/sec),  8.23 (avg:  8.10) msec latency[RUN #1 9%,   5 secs]  1 threads:        2951 ops,     486 (avg:     492) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  8.19 (avg:  8.11) msec latency[RUN #1 10%,   6 secs]  1 threads:        3438 ops,     486 (avg:     491) ops/sec, 1.93MB/sec (avg: 1.94MB/sec),  8.25 (avg:  8.13) msec latency[RUN #1 11%,   7 secs]  1 threads:        3940 ops,     501 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.95 (avg:  8.11) msec latency[RUN #1 13%,   8 secs]  1 threads:        4412 ops,     471 (avg:     490) ops/sec, 1.87MB/sec (avg: 1.94MB/sec),  8.46 (avg:  8.14) msec latency[RUN #1 14%,   9 secs]  1 threads:        4871 ops,     458 (avg:     487) ops/sec, 1.82MB/sec (avg: 1.93MB/sec),  8.70 (avg:  8.20) msec latency[RUN #1 16%,  10 secs]  1 threads:        5369 ops,     497 (avg:     488) ops/sec, 1.97MB/sec (avg: 1.93MB/sec),  8.04 (avg:  8.18) msec latency[RUN #1 17%,  11 secs]  1 threads:        5861 ops,     491 (avg:     488) ops/sec, 1.95MB/sec (avg: 1.93MB/sec),  8.11 (avg:  8.18) msec latency[RUN #1 19%,  12 secs]  1 threads:        6379 ops,     517 (avg:     490) ops/sec, 2.05MB/sec (avg: 1.94MB/sec),  7.73 (avg:  8.14) msec latency[RUN #1 20%,  13 secs]  1 threads:        6874 ops,     494 (avg:     491) ops/sec, 1.96MB/sec (avg: 1.94MB/sec),  8.05 (avg:  8.13) msec latency[RUN #1 21%,  14 secs]  1 threads:        7376 ops,     501 (avg:     491) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.99 (avg:  8.12) msec latency[RUN #1 23%,  15 secs]  1 threads:        7833 ops,     456 (avg:     489) ops/sec, 1.81MB/sec (avg: 1.94MB/sec),  8.72 (avg:  8.16) msec latency[RUN #1 24%,  16 secs]  1 threads:        8330 ops,     496 (avg:     490) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  8.06 (avg:  8.15) msec latency[RUN #1 26%,  17 secs]  1 threads:        8829 ops,     498 (avg:     490) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  7.98 (avg:  8.14) msec latency[RUN #1 27%,  18 secs]  1 threads:        9320 ops,     490 (avg:     490) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.15 (avg:  8.14) msec latency[RUN #1 29%,  19 secs]  1 threads:        9841 ops,     520 (avg:     492) ops/sec, 2.06MB/sec (avg: 1.95MB/sec),  7.65 (avg:  8.12) msec latency[RUN #1 30%,  20 secs]  1 threads:       10337 ops,     495 (avg:     492) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.09 (avg:  8.12) msec latency[RUN #1 31%,  21 secs]  1 threads:       10817 ops,     479 (avg:     491) ops/sec, 1.90MB/sec (avg: 1.94MB/sec),  8.28 (avg:  8.12) msec latency[RUN #1 33%,  22 secs]  1 threads:       11308 ops,     490 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.16 (avg:  8.13) msec latency[RUN #1 34%,  23 secs]  1 threads:       11804 ops,     495 (avg:     491) ops/sec, 1.96MB/sec (avg: 1.95MB/sec),  8.04 (avg:  8.12) msec latency[RUN #1 36%,  24 secs]  1 threads:       12270 ops,     465 (avg:     490) ops/sec, 1.84MB/sec (avg: 1.94MB/sec),  8.47 (avg:  8.13) msec latency[RUN #1 37%,  25 secs]  1 threads:       12776 ops,     505 (avg:     491) ops/sec, 2.00MB/sec (avg: 1.94MB/sec),  7.98 (avg:  8.13) msec latency[RUN #1 39%,  26 secs]  1 threads:       13231 ops,     454 (avg:     490) ops/sec, 1.80MB/sec (avg: 1.94MB/sec),  8.80 (avg:  8.15) msec latency[RUN #1 40%,  27 secs]  1 threads:       13712 ops,     480 (avg:     489) ops/sec, 1.90MB/sec (avg: 1.94MB/sec),  8.32 (avg:  8.16) msec latency[RUN #1 41%,  28 secs]  1 threads:       14220 ops,     507 (avg:     490) ops/sec, 2.01MB/sec (avg: 1.94MB/sec),  7.86 (avg:  8.15) msec latency[RUN #1 43%,  30 secs]  1 threads:       14722 ops,     501 (avg:     490) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.99 (avg:  8.14) msec latency[RUN #1 44%,  31 secs]  1 threads:       15216 ops,     493 (avg:     490) ops/sec, 1.95MB/sec (avg: 1.94MB/sec),  8.06 (avg:  8.14) msec latency[RUN #1 46%,  32 secs]  1 threads:       15697 ops,     480 (avg:     490) ops/sec, 1.90MB/sec (avg: 1.94MB/sec),  8.30 (avg:  8.14) msec latency[RUN #1 47%,  33 secs]  1 threads:       16170 ops,     472 (avg:     489) ops/sec, 1.87MB/sec (avg: 1.94MB/sec),  8.44 (avg:  8.15) msec latency[RUN #1 49%,  34 secs]  1 threads:       16665 ops,     494 (avg:     490) ops/sec, 1.96MB/sec (avg: 1.94MB/sec),  8.10 (avg:  8.15) msec latency[RUN #1 50%,  35 secs]  1 threads:       17147 ops,     481 (avg:     489) ops/sec, 1.91MB/sec (avg: 1.94MB/sec),  8.26 (avg:  8.15) msec latency[RUN #1 51%,  36 secs]  1 threads:       17624 ops,     476 (avg:     489) ops/sec, 1.89MB/sec (avg: 1.94MB/sec),  8.38 (avg:  8.16) msec latency[RUN #1 53%,  37 secs]  1 threads:       18122 ops,     497 (avg:     489) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  8.03 (avg:  8.16) msec latency[RUN #1 54%,  38 secs]  1 threads:       18624 ops,     501 (avg:     490) ops/sec, 1.99MB/sec (avg: 1.94MB/sec),  7.97 (avg:  8.15) msec latency[RUN #1 56%,  39 secs]  1 threads:       19147 ops,     522 (avg:     490) ops/sec, 2.07MB/sec (avg: 1.94MB/sec),  7.62 (avg:  8.14) msec latency[RUN #1 57%,  40 secs]  1 threads:       19637 ops,     489 (avg:     490) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.15 (avg:  8.14) msec latency[RUN #1 59%,  41 secs]  1 threads:       20136 ops,     498 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  8.04 (avg:  8.14) msec latency[RUN #1 60%,  42 secs]  1 threads:       20633 ops,     496 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.94MB/sec),  7.99 (avg:  8.13) msec latency[RUN #1 61%,  43 secs]  1 threads:       21142 ops,     508 (avg:     491) ops/sec, 2.01MB/sec (avg: 1.94MB/sec),  7.90 (avg:  8.13) msec latency[RUN #1 63%,  44 secs]  1 threads:       21633 ops,     490 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.10 (avg:  8.13) msec latency[RUN #1 64%,  45 secs]  1 threads:       22132 ops,     498 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  7.99 (avg:  8.12) msec latency[RUN #1 66%,  46 secs]  1 threads:       22623 ops,     490 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.16 (avg:  8.12) msec latency[RUN #1 67%,  47 secs]  1 threads:       23089 ops,     465 (avg:     491) ops/sec, 1.84MB/sec (avg: 1.94MB/sec),  8.59 (avg:  8.13) msec latency[RUN #1 69%,  48 secs]  1 threads:       23589 ops,     499 (avg:     491) ops/sec, 1.98MB/sec (avg: 1.94MB/sec),  7.97 (avg:  8.13) msec latency[RUN #1 70%,  49 secs]  1 threads:       24101 ops,     511 (avg:     491) ops/sec, 2.03MB/sec (avg: 1.95MB/sec),  7.82 (avg:  8.12) msec latency[RUN #1 71%,  50 secs]  1 threads:       24604 ops,     502 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.94 (avg:  8.12) msec latency[RUN #1 73%,  51 secs]  1 threads:       25114 ops,     509 (avg:     492) ops/sec, 2.02MB/sec (avg: 1.95MB/sec),  7.86 (avg:  8.11) msec latency[RUN #1 74%,  52 secs]  1 threads:       25632 ops,     517 (avg:     492) ops/sec, 2.05MB/sec (avg: 1.95MB/sec),  7.70 (avg:  8.11) msec latency[RUN #1 76%,  53 secs]  1 threads:       26098 ops,     465 (avg:     492) ops/sec, 1.84MB/sec (avg: 1.95MB/sec),  8.58 (avg:  8.11) msec latency[RUN #1 77%,  54 secs]  1 threads:       26598 ops,     499 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec),  7.97 (avg:  8.11) msec latency[RUN #1 79%,  55 secs]  1 threads:       27088 ops,     489 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.16 (avg:  8.11) msec latency[RUN #1 80%,  56 secs]  1 threads:       27577 ops,     488 (avg:     492) ops/sec, 1.93MB/sec (avg: 1.95MB/sec),  8.22 (avg:  8.11) msec latency[RUN #1 81%,  57 secs]  1 threads:       28085 ops,     507 (avg:     492) ops/sec, 2.01MB/sec (avg: 1.95MB/sec),  7.82 (avg:  8.11) msec latency[RUN #1 83%,  58 secs]  1 threads:       28576 ops,     490 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.14 (avg:  8.11) msec latency[RUN #1 84%,  59 secs]  1 threads:       29073 ops,     496 (avg:     492) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  8.03 (avg:  8.11) msec latency[RUN #1 86%,  60 secs]  1 threads:       29556 ops,     482 (avg:     492) ops/sec, 1.91MB/sec (avg: 1.95MB/sec),  8.29 (avg:  8.11) msec latency[RUN #1 87%,  61 secs]  1 threads:       30041 ops,     484 (avg:     492) ops/sec, 1.92MB/sec (avg: 1.95MB/sec),  8.29 (avg:  8.11) msec latency[RUN #1 89%,  62 secs]  1 threads:       30538 ops,     496 (avg:     492) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  7.98 (avg:  8.11) msec latency[RUN #1 90%,  63 secs]  1 threads:       31016 ops,     477 (avg:     492) ops/sec, 1.89MB/sec (avg: 1.95MB/sec),  8.36 (avg:  8.12) msec latency[RUN #1 91%,  64 secs]  1 threads:       31513 ops,     496 (avg:     492) ops/sec, 1.97MB/sec (avg: 1.95MB/sec),  8.07 (avg:  8.11) msec latency[RUN #1 93%,  65 secs]  1 threads:       31988 ops,     474 (avg:     492) ops/sec, 1.88MB/sec (avg: 1.95MB/sec),  8.39 (avg:  8.12) msec latency[RUN #1 94%,  66 secs]  1 threads:       32479 ops,     490 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec),  8.18 (avg:  8.12) msec latency[RUN #1 96%,  67 secs]  1 threads:       32979 ops,     499 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec),  7.94 (avg:  8.12) msec latency[RUN #1 97%,  68 secs]  1 threads:       33485 ops,     505 (avg:     492) ops/sec, 2.00MB/sec (avg: 1.95MB/sec),  7.91 (avg:  8.11) msec latency[RUN #1 99%,  69 secs]  1 threads:       33988 ops,     502 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec),  7.94 (avg:  8.11) msec latency[RUN #1 100%,  70 secs]  1 threads:       34512 ops,     523 (avg:     492) ops/sec, 2.07MB/sec (avg: 1.95MB/sec),  7.63 (avg:  8.10) msec latency[RUN #1 100%,  70 secs]  0 threads:       34516 ops,     523 (avg:     493) ops/sec, 2.07MB/sec (avg: 1.95MB/sec),  7.63 (avg:  8.10) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         493.02       493.02         0.00      8.10400      1997.02 
Waits          0.00          ---          ---      0.00000          --- 
Totals       493.02       493.02         0.00      8.10400      1997.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.05
GET       1.300         0.26
GET       1.400         0.79
GET       1.500         1.87
GET       1.600         3.34
GET       1.700         5.27
GET       1.800         7.73
GET       1.900        10.48
GET       2.000        13.44
GET       2.100        16.45
GET       2.200        19.20
GET       2.300        21.65
GET       2.400        23.90
GET       2.500        25.83
GET       2.600        27.52
GET       2.700        28.73
GET       2.800        29.75
GET       2.900        30.62
GET       3.000        31.44
GET       3.100        32.10
GET       3.200        32.71
GET       3.300        33.22
GET       3.400        33.75
GET       3.500        34.23
GET       3.600        34.74
GET       3.700        35.21
GET       3.800        35.69
GET       3.900        36.12
GET       4.000        36.48
GET       4.100        36.89
GET       4.200        37.35
GET       4.300        37.75
GET       4.400        38.11
GET       4.500        38.49
GET       4.600        38.85
GET       4.700        39.20
GET       4.800        39.52
GET       4.900        39.81
GET       5.000        40.10
GET       5.100        40.42
GET       5.200        40.77
GET       5.300        41.11
GET       5.400        41.42
GET       5.500        41.72
GET       5.600        41.97
GET       5.700        42.31
GET       5.800        42.56
GET       5.900        42.89
GET       6.000        43.19
GET       6.100        43.52
GET       6.200        43.86
GET       6.300        44.21
GET       6.400        44.58
GET       6.500        44.91
GET       6.600        45.27
GET       6.700        45.57
GET       6.800        45.95
GET       6.900        46.31
GET       7.000        46.70
GET       7.100        47.07
GET       7.200        47.40
GET       7.300        47.75
GET       7.400        48.11
GET       7.500        48.47
GET       7.600        48.82
GET       7.700        49.19
GET       7.800        49.52
GET       7.900        49.90
GET       8.000        50.17
GET       8.100        50.50
GET       8.200        50.82
GET       8.300        51.08
GET       8.400        51.37
GET       8.500        51.63
GET       8.600        52.00
GET       8.700        52.34
GET       8.800        52.72
GET       8.900        53.05
GET       9.000        53.38
GET       9.100        53.74
GET       9.200        54.15
GET       9.300        54.46
GET       9.400        54.76
GET       9.500        55.14
GET       9.600        55.48
GET       9.700        55.89
GET       9.800        56.26
GET       9.900        56.72
GET      10.000        59.33
GET      11.000        65.39
GET      12.000        72.57
GET      13.000        82.88
GET      14.000        88.32
GET      15.000        91.62
GET      16.000        96.98
GET      17.000        97.96
GET      18.000        98.62
GET      19.000        99.03
GET      20.000        99.33
GET      21.000        99.50
GET      22.000        99.59
GET      23.000        99.71
GET      24.000        99.77
GET      25.000        99.79
GET      26.000        99.86
GET      27.000        99.90
GET      28.000        99.94
GET      29.000        99.96
GET      30.000        99.96
GET      31.000        99.97
GET      32.000        99.97
GET      33.000        99.97
GET      34.000        99.98
GET      35.000        99.98
GET      41.000        99.99
GET      42.000        99.99
GET      75.000        99.99
GET      76.000        99.99
GET      77.000       100.00
---
