[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         234 ops,     234 (avg:     234) ops/sec, 945.26KB/sec (avg: 945.26KB/sec),  4.24 (avg:  4.24) msec latency[RUN #1 3%,   1 secs]  1 threads:         556 ops,     321 (avg:     278) ops/sec, 1.27MB/sec (avg: 1.10MB/sec),  3.11 (avg:  3.58) msec latency[RUN #1 4%,   2 secs]  1 threads:         887 ops,     330 (avg:     295) ops/sec, 1.30MB/sec (avg: 1.17MB/sec),  3.02 (avg:  3.38) msec latency[RUN #1 6%,   3 secs]  1 threads:        1175 ops,     287 (avg:     293) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.39) msec latency[RUN #1 7%,   4 secs]  1 threads:        1465 ops,     289 (avg:     293) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.47 (avg:  3.41) msec latency[RUN #1 9%,   5 secs]  1 threads:        1777 ops,     311 (avg:     296) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.20 (avg:  3.37) msec latency[RUN #1 10%,   6 secs]  1 threads:        2039 ops,     261 (avg:     291) ops/sec, 1.03MB/sec (avg: 1.15MB/sec),  3.81 (avg:  3.43) msec latency[RUN #1 11%,   7 secs]  1 threads:        2290 ops,     250 (avg:     286) ops/sec, 1012.93KB/sec (avg: 1.13MB/sec),  3.98 (avg:  3.49) msec latency[RUN #1 13%,   9 secs]  1 threads:        2630 ops,     339 (avg:     292) ops/sec, 1.34MB/sec (avg: 1.15MB/sec),  2.93 (avg:  3.42) msec latency[RUN #1 14%,  10 secs]  1 threads:        2953 ops,     322 (avg:     295) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  3.09 (avg:  3.38) msec latency[RUN #1 16%,  11 secs]  1 threads:        3287 ops,     333 (avg:     298) ops/sec, 1.32MB/sec (avg: 1.18MB/sec),  2.99 (avg:  3.34) msec latency[RUN #1 17%,  12 secs]  1 threads:        3606 ops,     318 (avg:     300) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  3.13 (avg:  3.32) msec latency[RUN #1 19%,  13 secs]  1 threads:        3932 ops,     325 (avg:     302) ops/sec, 1.28MB/sec (avg: 1.19MB/sec),  3.06 (avg:  3.30) msec latency[RUN #1 20%,  14 secs]  1 threads:        4249 ops,     316 (avg:     303) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.15 (avg:  3.29) msec latency[RUN #1 21%,  15 secs]  1 threads:        4589 ops,     339 (avg:     305) ops/sec, 1.34MB/sec (avg: 1.21MB/sec),  2.94 (avg:  3.26) msec latency[RUN #1 23%,  16 secs]  1 threads:        4893 ops,     303 (avg:     305) ops/sec, 1.20MB/sec (avg: 1.21MB/sec),  3.29 (avg:  3.26) msec latency[RUN #1 24%,  17 secs]  1 threads:        5215 ops,     321 (avg:     306) ops/sec, 1.27MB/sec (avg: 1.21MB/sec),  3.10 (avg:  3.25) msec latency[RUN #1 26%,  18 secs]  1 threads:        5547 ops,     331 (avg:     308) ops/sec, 1.31MB/sec (avg: 1.21MB/sec),  3.01 (avg:  3.24) msec latency[RUN #1 27%,  19 secs]  1 threads:        5861 ops,     313 (avg:     308) ops/sec, 1.24MB/sec (avg: 1.22MB/sec),  3.17 (avg:  3.24) msec latency[RUN #1 29%,  20 secs]  1 threads:        6162 ops,     300 (avg:     308) ops/sec, 1.19MB/sec (avg: 1.21MB/sec),  3.33 (avg:  3.24) msec latency[RUN #1 30%,  21 secs]  1 threads:        6483 ops,     320 (avg:     308) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.10 (avg:  3.23) msec latency[RUN #1 31%,  22 secs]  1 threads:        6782 ops,     298 (avg:     308) ops/sec, 1.18MB/sec (avg: 1.21MB/sec),  3.33 (avg:  3.24) msec latency[RUN #1 33%,  23 secs]  1 threads:        7099 ops,     316 (avg:     308) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.15 (avg:  3.23) msec latency[RUN #1 34%,  24 secs]  1 threads:        7431 ops,     331 (avg:     309) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  3.01 (avg:  3.22) msec latency[RUN #1 36%,  25 secs]  1 threads:        7778 ops,     346 (avg:     311) ops/sec, 1.37MB/sec (avg: 1.23MB/sec),  2.87 (avg:  3.21) msec latency[RUN #1 37%,  26 secs]  1 threads:        8092 ops,     313 (avg:     311) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  3.18 (avg:  3.21) msec latency[RUN #1 39%,  27 secs]  1 threads:        8401 ops,     308 (avg:     311) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  3.22 (avg:  3.21) msec latency[RUN #1 40%,  28 secs]  1 threads:        8718 ops,     316 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.17 (avg:  3.21) msec latency[RUN #1 41%,  29 secs]  1 threads:        9020 ops,     301 (avg:     311) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  3.31 (avg:  3.21) msec latency[RUN #1 43%,  30 secs]  1 threads:        9355 ops,     334 (avg:     311) ops/sec, 1.32MB/sec (avg: 1.23MB/sec),  2.98 (avg:  3.20) msec latency[RUN #1 44%,  31 secs]  1 threads:        9668 ops,     312 (avg:     311) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.18 (avg:  3.20) msec latency[RUN #1 46%,  32 secs]  1 threads:       10000 ops,     331 (avg:     312) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.01 (avg:  3.19) msec latency[RUN #1 47%,  33 secs]  1 threads:       10323 ops,     322 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.09 (avg:  3.19) msec latency[RUN #1 49%,  34 secs]  1 threads:       10631 ops,     307 (avg:     312) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.22 (avg:  3.19) msec latency[RUN #1 50%,  35 secs]  1 threads:       10947 ops,     315 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.18 (avg:  3.19) msec latency[RUN #1 51%,  36 secs]  1 threads:       11269 ops,     321 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  3.09 (avg:  3.19) msec latency[RUN #1 53%,  37 secs]  1 threads:       11599 ops,     329 (avg:     313) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  3.03 (avg:  3.18) msec latency[RUN #1 54%,  38 secs]  1 threads:       11919 ops,     319 (avg:     313) ops/sec, 1.26MB/sec (avg: 1.24MB/sec),  3.11 (avg:  3.18) msec latency[RUN #1 56%,  39 secs]  1 threads:       12251 ops,     331 (avg:     314) ops/sec, 1.31MB/sec (avg: 1.24MB/sec),  3.02 (avg:  3.18) msec latency[RUN #1 57%,  40 secs]  1 threads:       12594 ops,     342 (avg:     314) ops/sec, 1.35MB/sec (avg: 1.24MB/sec),  2.92 (avg:  3.17) msec latency[RUN #1 59%,  41 secs]  1 threads:       12919 ops,     324 (avg:     315) ops/sec, 1.28MB/sec (avg: 1.24MB/sec),  3.07 (avg:  3.17) msec latency[RUN #1 60%,  42 secs]  1 threads:       13230 ops,     310 (avg:     314) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.21 (avg:  3.17) msec latency[RUN #1 61%,  43 secs]  1 threads:       13559 ops,     328 (avg:     315) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  3.04 (avg:  3.17) msec latency[RUN #1 63%,  44 secs]  1 threads:       13887 ops,     327 (avg:     315) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.03 (avg:  3.16) msec latency[RUN #1 64%,  45 secs]  1 threads:       14197 ops,     309 (avg:     315) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.23 (avg:  3.16) msec latency[RUN #1 66%,  46 secs]  1 threads:       14523 ops,     325 (avg:     315) ops/sec, 1.28MB/sec (avg: 1.24MB/sec),  3.06 (avg:  3.16) msec latency[RUN #1 67%,  47 secs]  1 threads:       14818 ops,     294 (avg:     315) ops/sec, 1.16MB/sec (avg: 1.24MB/sec),  3.39 (avg:  3.17) msec latency[RUN #1 69%,  48 secs]  1 threads:       15142 ops,     323 (avg:     315) ops/sec, 1.28MB/sec (avg: 1.24MB/sec),  3.08 (avg:  3.16) msec latency[RUN #1 70%,  49 secs]  1 threads:       15454 ops,     311 (avg:     315) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  3.18 (avg:  3.17) msec latency[RUN #1 71%,  50 secs]  1 threads:       15777 ops,     322 (avg:     315) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.11 (avg:  3.16) msec latency[RUN #1 73%,  51 secs]  1 threads:       16105 ops,     327 (avg:     315) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.04 (avg:  3.16) msec latency[RUN #1 74%,  52 secs]  1 threads:       16428 ops,     322 (avg:     315) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  3.09 (avg:  3.16) msec latency[RUN #1 76%,  53 secs]  1 threads:       16751 ops,     322 (avg:     316) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  3.09 (avg:  3.16) msec latency[RUN #1 77%,  54 secs]  1 threads:       17078 ops,     326 (avg:     316) ops/sec, 1.29MB/sec (avg: 1.25MB/sec),  3.06 (avg:  3.16) msec latency[RUN #1 79%,  55 secs]  1 threads:       17433 ops,     354 (avg:     316) ops/sec, 1.40MB/sec (avg: 1.25MB/sec),  2.80 (avg:  3.15) msec latency[RUN #1 80%,  56 secs]  1 threads:       17803 ops,     369 (avg:     317) ops/sec, 1.46MB/sec (avg: 1.25MB/sec),  2.69 (avg:  3.14) msec latency[RUN #1 81%,  57 secs]  1 threads:       18153 ops,     349 (avg:     318) ops/sec, 1.38MB/sec (avg: 1.26MB/sec),  2.87 (avg:  3.13) msec latency[RUN #1 83%,  58 secs]  1 threads:       18504 ops,     350 (avg:     319) ops/sec, 1.38MB/sec (avg: 1.26MB/sec),  2.84 (avg:  3.13) msec latency[RUN #1 84%,  59 secs]  1 threads:       18824 ops,     319 (avg:     319) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  3.11 (avg:  3.13) msec latency[RUN #1 86%,  60 secs]  1 threads:       19146 ops,     321 (avg:     319) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 87%,  61 secs]  1 threads:       19496 ops,     349 (avg:     319) ops/sec, 1.38MB/sec (avg: 1.26MB/sec),  2.86 (avg:  3.12) msec latency[RUN #1 89%,  62 secs]  1 threads:       19843 ops,     346 (avg:     320) ops/sec, 1.37MB/sec (avg: 1.26MB/sec),  2.88 (avg:  3.12) msec latency[RUN #1 90%,  63 secs]  1 threads:       20172 ops,     328 (avg:     320) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.04 (avg:  3.12) msec latency[RUN #1 91%,  64 secs]  1 threads:       20490 ops,     317 (avg:     320) ops/sec, 1.25MB/sec (avg: 1.26MB/sec),  3.13 (avg:  3.12) msec latency[RUN #1 93%,  65 secs]  1 threads:       20826 ops,     335 (avg:     320) ops/sec, 1.32MB/sec (avg: 1.26MB/sec),  2.96 (avg:  3.12) msec latency[RUN #1 94%,  66 secs]  1 threads:       21174 ops,     347 (avg:     320) ops/sec, 1.37MB/sec (avg: 1.26MB/sec),  2.87 (avg:  3.11) msec latency[RUN #1 96%,  67 secs]  1 threads:       21538 ops,     363 (avg:     321) ops/sec, 1.43MB/sec (avg: 1.27MB/sec),  2.75 (avg:  3.11) msec latency[RUN #1 97%,  68 secs]  1 threads:       21874 ops,     335 (avg:     321) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.97 (avg:  3.10) msec latency[RUN #1 99%,  69 secs]  1 threads:       22209 ops,     334 (avg:     321) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.98 (avg:  3.10) msec latency[RUN #1 100%,  70 secs]  0 threads:       22559 ops,     334 (avg:     322) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.98 (avg:  3.10) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         322.25          ---          ---      3.09700      1300.60 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       322.25         0.00         0.00      3.09700      1300.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.01
SET       1.100         0.38
SET       1.200         2.50
SET       1.300         7.49
SET       1.400        15.59
SET       1.500        24.62
SET       1.600        33.79
SET       1.700        41.87
SET       1.800        48.32
SET       1.900        53.74
SET       2.000        57.65
SET       2.100        61.18
SET       2.200        63.42
SET       2.300        65.28
SET       2.400        66.65
SET       2.500        67.95
SET       2.600        68.99
SET       2.700        69.72
SET       2.800        70.42
SET       2.900        70.94
SET       3.000        71.40
SET       3.100        71.87
SET       3.200        72.27
SET       3.300        72.63
SET       3.400        72.92
SET       3.500        73.18
SET       3.600        73.43
SET       3.700        73.63
SET       3.800        73.86
SET       3.900        74.09
SET       4.000        74.30
SET       4.100        74.51
SET       4.200        74.65
SET       4.300        74.82
SET       4.400        74.98
SET       4.500        75.18
SET       4.600        75.37
SET       4.700        75.61
SET       4.800        75.77
SET       4.900        75.94
SET       5.000        76.18
SET       5.100        76.43
SET       5.200        76.72
SET       5.300        77.08
SET       5.400        77.45
SET       5.500        77.93
SET       5.600        78.45
SET       5.700        79.13
SET       5.800        79.75
SET       5.900        80.54
SET       6.000        81.54
SET       6.100        82.54
SET       6.200        83.58
SET       6.300        84.67
SET       6.400        85.70
SET       6.500        86.86
SET       6.600        87.93
SET       6.700        89.10
SET       6.800        90.30
SET       6.900        91.30
SET       7.000        92.42
SET       7.100        93.40
SET       7.200        94.20
SET       7.300        94.92
SET       7.400        95.60
SET       7.500        96.09
SET       7.600        96.61
SET       7.700        96.95
SET       7.800        97.20
SET       7.900        97.41
SET       8.000        97.59
SET       8.100        97.77
SET       8.200        97.91
SET       8.300        98.00
SET       8.400        98.14
SET       8.500        98.22
SET       8.600        98.32
SET       8.700        98.40
SET       8.800        98.49
SET       8.900        98.51
SET       9.000        98.56
SET       9.100        98.61
SET       9.200        98.65
SET       9.300        98.71
SET       9.400        98.78
SET       9.500        98.81
SET       9.600        98.87
SET       9.700        98.88
SET       9.800        98.91
SET       9.900        98.94
SET      10.000        99.14
SET      11.000        99.37
SET      12.000        99.62
SET      13.000        99.71
SET      14.000        99.77
SET      15.000        99.83
SET      16.000        99.88
SET      17.000        99.93
SET      18.000        99.96
SET      19.000        99.97
SET      22.000        99.97
SET      23.000        99.98
SET      24.000        99.99
SET      30.000        99.99
SET      60.000       100.00
SET     130.000       100.00
---
---
