[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         477 ops,     477 (avg:     477) ops/sec, 1.89MB/sec (avg: 1.89MB/sec), 33.15 (avg: 33.15) msec latency[RUN #1 3%,   1 secs]  1 threads:         990 ops,     512 (avg:     495) ops/sec, 2.03MB/sec (avg: 1.96MB/sec), 31.02 (avg: 32.04) msec latency[RUN #1 4%,   2 secs]  1 threads:        1504 ops,     513 (avg:     501) ops/sec, 2.03MB/sec (avg: 1.98MB/sec), 31.10 (avg: 31.72) msec latency[RUN #1 6%,   4 secs]  1 threads:        2010 ops,     503 (avg:     501) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 31.81 (avg: 31.74) msec latency[RUN #1 7%,   5 secs]  1 threads:        2524 ops,     513 (avg:     504) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 31.07 (avg: 31.61) msec latency[RUN #1 9%,   6 secs]  1 threads:        3043 ops,     518 (avg:     506) ops/sec, 2.05MB/sec (avg: 2.00MB/sec), 30.92 (avg: 31.49) msec latency[RUN #1 10%,   7 secs]  1 threads:        3550 ops,     506 (avg:     506) ops/sec, 2.01MB/sec (avg: 2.00MB/sec), 31.56 (avg: 31.50) msec latency[RUN #1 11%,   8 secs]  1 threads:        4071 ops,     520 (avg:     508) ops/sec, 2.06MB/sec (avg: 2.01MB/sec), 30.66 (avg: 31.39) msec latency[RUN #1 13%,   9 secs]  1 threads:        4588 ops,     516 (avg:     509) ops/sec, 2.04MB/sec (avg: 2.02MB/sec), 30.86 (avg: 31.33) msec latency[RUN #1 14%,  10 secs]  1 threads:        5102 ops,     513 (avg:     509) ops/sec, 2.03MB/sec (avg: 2.02MB/sec), 31.21 (avg: 31.32) msec latency[RUN #1 16%,  11 secs]  1 threads:        5628 ops,     525 (avg:     511) ops/sec, 2.08MB/sec (avg: 2.02MB/sec), 30.38 (avg: 31.23) msec latency[RUN #1 17%,  12 secs]  1 threads:        6125 ops,     496 (avg:     510) ops/sec, 1.97MB/sec (avg: 2.02MB/sec), 32.01 (avg: 31.30) msec latency[RUN #1 19%,  13 secs]  1 threads:        6623 ops,     495 (avg:     509) ops/sec, 1.96MB/sec (avg: 2.01MB/sec), 32.29 (avg: 31.37) msec latency[RUN #1 20%,  14 secs]  1 threads:        7122 ops,     498 (avg:     508) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 32.07 (avg: 31.42) msec latency[RUN #1 21%,  15 secs]  1 threads:        7620 ops,     497 (avg:     507) ops/sec, 1.97MB/sec (avg: 2.01MB/sec), 32.26 (avg: 31.47) msec latency[RUN #1 23%,  16 secs]  1 threads:        8123 ops,     502 (avg:     507) ops/sec, 1.99MB/sec (avg: 2.01MB/sec), 31.69 (avg: 31.49) msec latency[RUN #1 24%,  17 secs]  1 threads:        8629 ops,     505 (avg:     507) ops/sec, 2.00MB/sec (avg: 2.01MB/sec), 31.42 (avg: 31.48) msec latency[RUN #1 26%,  18 secs]  1 threads:        9113 ops,     483 (avg:     505) ops/sec, 1.91MB/sec (avg: 2.00MB/sec), 33.21 (avg: 31.58) msec latency[RUN #1 27%,  19 secs]  1 threads:        9607 ops,     493 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 32.54 (avg: 31.62) msec latency[RUN #1 29%,  20 secs]  1 threads:       10111 ops,     503 (avg:     505) ops/sec, 1.99MB/sec (avg: 2.00MB/sec), 31.72 (avg: 31.63) msec latency[RUN #1 30%,  21 secs]  1 threads:       10594 ops,     482 (avg:     504) ops/sec, 1.91MB/sec (avg: 1.99MB/sec), 32.97 (avg: 31.69) msec latency[RUN #1 31%,  22 secs]  1 threads:       11097 ops,     502 (avg:     504) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 31.94 (avg: 31.70) msec latency[RUN #1 33%,  23 secs]  1 threads:       11597 ops,     497 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 32.41 (avg: 31.73) msec latency[RUN #1 34%,  24 secs]  1 threads:       12086 ops,     488 (avg:     503) ops/sec, 1.93MB/sec (avg: 1.99MB/sec), 32.53 (avg: 31.76) msec latency[RUN #1 36%,  25 secs]  1 threads:       12577 ops,     490 (avg:     502) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 32.76 (avg: 31.80) msec latency[RUN #1 37%,  26 secs]  1 threads:       13072 ops,     494 (avg:     502) ops/sec, 1.96MB/sec (avg: 1.99MB/sec), 32.27 (avg: 31.82) msec latency[RUN #1 39%,  27 secs]  1 threads:       13563 ops,     490 (avg:     502) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 32.49 (avg: 31.85) msec latency[RUN #1 40%,  28 secs]  1 threads:       14058 ops,     494 (avg:     501) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 32.45 (avg: 31.87) msec latency[RUN #1 41%,  29 secs]  1 threads:       14573 ops,     514 (avg:     502) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 30.96 (avg: 31.83) msec latency[RUN #1 43%,  30 secs]  1 threads:       15091 ops,     517 (avg:     502) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 30.86 (avg: 31.80) msec latency[RUN #1 44%,  31 secs]  1 threads:       15607 ops,     515 (avg:     503) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 31.08 (avg: 31.78) msec latency[RUN #1 46%,  32 secs]  1 threads:       16128 ops,     520 (avg:     503) ops/sec, 2.06MB/sec (avg: 1.99MB/sec), 30.68 (avg: 31.74) msec latency[RUN #1 47%,  33 secs]  1 threads:       16634 ops,     505 (avg:     503) ops/sec, 2.00MB/sec (avg: 1.99MB/sec), 31.61 (avg: 31.74) msec latency[RUN #1 49%,  34 secs]  1 threads:       17137 ops,     502 (avg:     503) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 31.79 (avg: 31.74) msec latency[RUN #1 50%,  35 secs]  1 threads:       17645 ops,     507 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 31.58 (avg: 31.73) msec latency[RUN #1 51%,  36 secs]  1 threads:       18152 ops,     506 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 31.53 (avg: 31.73) msec latency[RUN #1 53%,  37 secs]  1 threads:       18679 ops,     526 (avg:     504) ops/sec, 2.08MB/sec (avg: 2.00MB/sec), 30.29 (avg: 31.69) msec latency[RUN #1 54%,  38 secs]  1 threads:       19202 ops,     522 (avg:     505) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 30.43 (avg: 31.65) msec latency[RUN #1 56%,  39 secs]  1 threads:       19702 ops,     499 (avg:     504) ops/sec, 1.98MB/sec (avg: 2.00MB/sec), 32.13 (avg: 31.67) msec latency[RUN #1 57%,  40 secs]  1 threads:       20201 ops,     498 (avg:     504) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 32.01 (avg: 31.67) msec latency[RUN #1 59%,  41 secs]  1 threads:       20724 ops,     522 (avg:     505) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 30.58 (avg: 31.65) msec latency[RUN #1 60%,  42 secs]  1 threads:       21251 ops,     526 (avg:     505) ops/sec, 2.08MB/sec (avg: 2.00MB/sec), 30.49 (avg: 31.62) msec latency[RUN #1 61%,  43 secs]  1 threads:       21765 ops,     513 (avg:     505) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 31.08 (avg: 31.61) msec latency[RUN #1 63%,  44 secs]  1 threads:       22261 ops,     495 (avg:     505) ops/sec, 1.96MB/sec (avg: 2.00MB/sec), 32.35 (avg: 31.62) msec latency[RUN #1 64%,  45 secs]  1 threads:       22766 ops,     504 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 31.59 (avg: 31.62) msec latency[RUN #1 66%,  46 secs]  1 threads:       23289 ops,     522 (avg:     506) ops/sec, 2.07MB/sec (avg: 2.00MB/sec), 30.64 (avg: 31.60) msec latency[RUN #1 67%,  47 secs]  1 threads:       23799 ops,     509 (avg:     506) ops/sec, 2.02MB/sec (avg: 2.00MB/sec), 31.40 (avg: 31.59) msec latency[RUN #1 69%,  48 secs]  1 threads:       24305 ops,     505 (avg:     506) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 31.57 (avg: 31.59) msec latency[RUN #1 70%,  49 secs]  1 threads:       24816 ops,     510 (avg:     506) ops/sec, 2.02MB/sec (avg: 2.00MB/sec), 31.17 (avg: 31.59) msec latency[RUN #1 71%,  50 secs]  1 threads:       25328 ops,     511 (avg:     506) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 31.25 (avg: 31.58) msec latency[RUN #1 73%,  51 secs]  1 threads:       25833 ops,     504 (avg:     506) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 31.80 (avg: 31.58) msec latency[RUN #1 74%,  52 secs]  1 threads:       26327 ops,     493 (avg:     506) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 32.36 (avg: 31.60) msec latency[RUN #1 76%,  53 secs]  1 threads:       26825 ops,     497 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 32.09 (avg: 31.61) msec latency[RUN #1 77%,  54 secs]  1 threads:       27322 ops,     496 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 32.10 (avg: 31.62) msec latency[RUN #1 79%,  55 secs]  1 threads:       27814 ops,     491 (avg:     505) ops/sec, 1.95MB/sec (avg: 2.00MB/sec), 32.63 (avg: 31.63) msec latency[RUN #1 80%,  56 secs]  1 threads:       28311 ops,     496 (avg:     505) ops/sec, 1.97MB/sec (avg: 2.00MB/sec), 32.07 (avg: 31.64) msec latency[RUN #1 81%,  57 secs]  1 threads:       28811 ops,     499 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec), 32.08 (avg: 31.65) msec latency[RUN #1 83%,  58 secs]  1 threads:       29306 ops,     494 (avg:     505) ops/sec, 1.96MB/sec (avg: 2.00MB/sec), 32.28 (avg: 31.66) msec latency[RUN #1 84%,  59 secs]  1 threads:       29826 ops,     519 (avg:     505) ops/sec, 2.06MB/sec (avg: 2.00MB/sec), 30.76 (avg: 31.64) msec latency[RUN #1 86%,  60 secs]  1 threads:       30359 ops,     532 (avg:     505) ops/sec, 2.11MB/sec (avg: 2.00MB/sec), 29.97 (avg: 31.61) msec latency[RUN #1 87%,  61 secs]  1 threads:       30864 ops,     504 (avg:     505) ops/sec, 2.00MB/sec (avg: 2.00MB/sec), 31.74 (avg: 31.62) msec latency[RUN #1 89%,  62 secs]  1 threads:       31365 ops,     500 (avg:     505) ops/sec, 1.98MB/sec (avg: 2.00MB/sec), 31.98 (avg: 31.62) msec latency[RUN #1 90%,  63 secs]  1 threads:       31873 ops,     507 (avg:     505) ops/sec, 2.01MB/sec (avg: 2.00MB/sec), 31.40 (avg: 31.62) msec latency[RUN #1 91%,  64 secs]  1 threads:       32393 ops,     519 (avg:     505) ops/sec, 2.06MB/sec (avg: 2.00MB/sec), 30.83 (avg: 31.61) msec latency[RUN #1 93%,  65 secs]  1 threads:       32908 ops,     514 (avg:     506) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 31.07 (avg: 31.60) msec latency[RUN #1 94%,  66 secs]  1 threads:       33424 ops,     515 (avg:     506) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 31.04 (avg: 31.59) msec latency[RUN #1 96%,  67 secs]  1 threads:       33955 ops,     530 (avg:     506) ops/sec, 2.10MB/sec (avg: 2.00MB/sec), 30.14 (avg: 31.57) msec latency[RUN #1 97%,  68 secs]  1 threads:       34471 ops,     515 (avg:     506) ops/sec, 2.04MB/sec (avg: 2.00MB/sec), 30.95 (avg: 31.56) msec latency[RUN #1 99%,  69 secs]  1 threads:       34984 ops,     512 (avg:     506) ops/sec, 2.03MB/sec (avg: 2.00MB/sec), 31.08 (avg: 31.55) msec latency[RUN #1 100%,  70 secs]  1 threads:       35479 ops,     496 (avg:     506) ops/sec, 1.96MB/sec (avg: 2.00MB/sec), 32.27 (avg: 31.56) msec latency[RUN #1 100%,  70 secs]  0 threads:       35489 ops,     496 (avg:     506) ops/sec, 1.96MB/sec (avg: 2.00MB/sec), 32.27 (avg: 31.56) msec latency

1         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         506.81       506.81         0.00     31.56000      2052.87 
Waits          0.00          ---          ---      0.00000          --- 
Totals       506.81       506.81         0.00     31.56000      2052.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.100         0.00
GET       6.000         0.01
GET       6.600         0.01
GET       7.100         0.01
GET       7.500         0.02
GET       7.700         0.03
GET       7.900         0.03
GET       8.100         0.03
GET       8.200         0.04
GET       8.300         0.04
GET       9.000         0.04
GET       9.200         0.05
GET       9.300         0.05
GET       9.700         0.06
GET       9.800         0.06
GET      10.000         0.08
GET      11.000         0.12
GET      12.000         0.15
GET      13.000         0.23
GET      14.000         0.35
GET      15.000         0.59
GET      16.000         1.02
GET      17.000         1.50
GET      18.000         2.69
GET      19.000         3.58
GET      20.000         3.91
GET      21.000         4.15
GET      22.000         4.30
GET      23.000         4.45
GET      24.000         4.64
GET      25.000         4.87
GET      26.000         5.40
GET      27.000         6.25
GET      28.000         8.00
GET      29.000        12.02
GET      30.000        23.42
GET      31.000        62.08
GET      32.000        81.43
GET      33.000        87.28
GET      34.000        89.68
GET      35.000        91.16
GET      36.000        92.49
GET      37.000        93.36
GET      38.000        93.89
GET      39.000        94.31
GET      40.000        94.84
GET      41.000        95.25
GET      42.000        95.75
GET      43.000        96.36
GET      44.000        97.44
GET      45.000        98.43
GET      46.000        98.99
GET      47.000        99.43
GET      48.000        99.59
GET      49.000        99.72
GET      50.000        99.81
GET      51.000        99.85
GET      52.000        99.89
GET      53.000        99.89
GET      54.000        99.90
GET      55.000        99.92
GET      56.000        99.92
GET      57.000        99.92
GET      58.000        99.92
GET      59.000        99.93
GET      60.000        99.95
GET      61.000        99.95
GET      65.000        99.95
GET     160.000        99.96
GET     170.000        99.96
GET     180.000        99.96
GET     190.000        99.98
GET     200.000       100.00
GET     210.000       100.00
---
