[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         382 ops,     383 (avg:     383) ops/sec, 1.52MB/sec (avg: 1.52MB/sec), 20.54 (avg: 20.54) msec latency[RUN #1 3%,   1 secs]  1 threads:         859 ops,     476 (avg:     430) ops/sec, 1.89MB/sec (avg: 1.70MB/sec), 16.91 (avg: 18.53) msec latency[RUN #1 4%,   2 secs]  1 threads:        1321 ops,     461 (avg:     440) ops/sec, 1.83MB/sec (avg: 1.74MB/sec), 17.15 (avg: 18.04) msec latency[RUN #1 6%,   4 secs]  1 threads:        1857 ops,     469 (avg:     448) ops/sec, 1.86MB/sec (avg: 1.77MB/sec), 17.21 (avg: 17.80) msec latency[RUN #1 7%,   5 secs]  1 threads:        2327 ops,     469 (avg:     452) ops/sec, 1.86MB/sec (avg: 1.79MB/sec), 16.99 (avg: 17.64) msec latency[RUN #1 9%,   6 secs]  1 threads:        2807 ops,     479 (avg:     457) ops/sec, 1.90MB/sec (avg: 1.81MB/sec), 16.67 (avg: 17.47) msec latency[RUN #1 10%,   7 secs]  1 threads:        3261 ops,     453 (avg:     456) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 17.38 (avg: 17.46) msec latency[RUN #1 12%,   8 secs]  1 threads:        3732 ops,     468 (avg:     458) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.24 (avg: 17.43) msec latency[RUN #1 13%,   9 secs]  1 threads:        4195 ops,     462 (avg:     458) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 17.27 (avg: 17.42) msec latency[RUN #1 14%,  10 secs]  1 threads:        4665 ops,     469 (avg:     459) ops/sec, 1.86MB/sec (avg: 1.82MB/sec), 17.01 (avg: 17.37) msec latency[RUN #1 16%,  11 secs]  1 threads:        5122 ops,     456 (avg:     459) ops/sec, 1.81MB/sec (avg: 1.82MB/sec), 17.43 (avg: 17.38) msec latency[RUN #1 17%,  12 secs]  1 threads:        5579 ops,     456 (avg:     459) ops/sec, 1.81MB/sec (avg: 1.82MB/sec), 17.49 (avg: 17.39) msec latency[RUN #1 19%,  13 secs]  1 threads:        6036 ops,     456 (avg:     459) ops/sec, 1.81MB/sec (avg: 1.82MB/sec), 17.56 (avg: 17.40) msec latency[RUN #1 20%,  14 secs]  1 threads:        6481 ops,     444 (avg:     458) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 17.93 (avg: 17.44) msec latency[RUN #1 22%,  15 secs]  1 threads:        6937 ops,     455 (avg:     457) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 17.56 (avg: 17.45) msec latency[RUN #1 23%,  16 secs]  1 threads:        7388 ops,     450 (avg:     457) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 17.75 (avg: 17.46) msec latency[RUN #1 24%,  17 secs]  1 threads:        7841 ops,     452 (avg:     457) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 17.57 (avg: 17.47) msec latency[RUN #1 26%,  18 secs]  1 threads:        8276 ops,     434 (avg:     456) ops/sec, 1.72MB/sec (avg: 1.80MB/sec), 18.47 (avg: 17.52) msec latency[RUN #1 27%,  19 secs]  1 threads:        8728 ops,     451 (avg:     455) ops/sec, 1.79MB/sec (avg: 1.80MB/sec), 17.66 (avg: 17.53) msec latency[RUN #1 29%,  20 secs]  1 threads:        9170 ops,     441 (avg:     455) ops/sec, 1.75MB/sec (avg: 1.80MB/sec), 18.09 (avg: 17.56) msec latency[RUN #1 30%,  21 secs]  1 threads:        9625 ops,     454 (avg:     455) ops/sec, 1.80MB/sec (avg: 1.80MB/sec), 17.61 (avg: 17.56) msec latency[RUN #1 32%,  22 secs]  1 threads:       10080 ops,     454 (avg:     455) ops/sec, 1.80MB/sec (avg: 1.80MB/sec), 17.56 (avg: 17.56) msec latency[RUN #1 33%,  23 secs]  1 threads:       10531 ops,     450 (avg:     454) ops/sec, 1.78MB/sec (avg: 1.80MB/sec), 17.67 (avg: 17.56) msec latency[RUN #1 34%,  24 secs]  1 threads:       10992 ops,     460 (avg:     455) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 17.39 (avg: 17.56) msec latency[RUN #1 36%,  25 secs]  1 threads:       11453 ops,     460 (avg:     455) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 17.26 (avg: 17.54) msec latency[RUN #1 37%,  26 secs]  1 threads:       11913 ops,     459 (avg:     455) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 17.50 (avg: 17.54) msec latency[RUN #1 39%,  27 secs]  1 threads:       12368 ops,     454 (avg:     455) ops/sec, 1.80MB/sec (avg: 1.80MB/sec), 17.54 (avg: 17.54) msec latency[RUN #1 40%,  28 secs]  1 threads:       12827 ops,     458 (avg:     455) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 17.39 (avg: 17.54) msec latency[RUN #1 42%,  29 secs]  1 threads:       13277 ops,     449 (avg:     455) ops/sec, 1.78MB/sec (avg: 1.80MB/sec), 17.81 (avg: 17.55) msec latency[RUN #1 43%,  30 secs]  1 threads:       13732 ops,     454 (avg:     455) ops/sec, 1.80MB/sec (avg: 1.80MB/sec), 17.55 (avg: 17.55) msec latency[RUN #1 45%,  31 secs]  1 threads:       14189 ops,     456 (avg:     455) ops/sec, 1.81MB/sec (avg: 1.80MB/sec), 17.51 (avg: 17.54) msec latency[RUN #1 46%,  32 secs]  1 threads:       14627 ops,     437 (avg:     454) ops/sec, 1.73MB/sec (avg: 1.80MB/sec), 18.31 (avg: 17.57) msec latency[RUN #1 47%,  33 secs]  1 threads:       15105 ops,     477 (avg:     455) ops/sec, 1.89MB/sec (avg: 1.80MB/sec), 16.68 (avg: 17.54) msec latency[RUN #1 49%,  34 secs]  1 threads:       15573 ops,     467 (avg:     456) ops/sec, 1.85MB/sec (avg: 1.80MB/sec), 17.12 (avg: 17.53) msec latency[RUN #1 50%,  35 secs]  1 threads:       16024 ops,     450 (avg:     455) ops/sec, 1.78MB/sec (avg: 1.80MB/sec), 17.68 (avg: 17.53) msec latency[RUN #1 52%,  36 secs]  1 threads:       16483 ops,     458 (avg:     455) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 17.45 (avg: 17.53) msec latency[RUN #1 53%,  37 secs]  1 threads:       16944 ops,     460 (avg:     456) ops/sec, 1.82MB/sec (avg: 1.80MB/sec), 17.35 (avg: 17.52) msec latency[RUN #1 55%,  38 secs]  1 threads:       17411 ops,     466 (avg:     456) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.11 (avg: 17.51) msec latency[RUN #1 56%,  39 secs]  1 threads:       17879 ops,     467 (avg:     456) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.10 (avg: 17.50) msec latency[RUN #1 57%,  40 secs]  1 threads:       18336 ops,     456 (avg:     456) ops/sec, 1.81MB/sec (avg: 1.81MB/sec), 17.52 (avg: 17.50) msec latency[RUN #1 59%,  41 secs]  1 threads:       18804 ops,     467 (avg:     456) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.04 (avg: 17.49) msec latency[RUN #1 60%,  42 secs]  1 threads:       19257 ops,     452 (avg:     456) ops/sec, 1.79MB/sec (avg: 1.81MB/sec), 17.64 (avg: 17.50) msec latency[RUN #1 62%,  43 secs]  1 threads:       19704 ops,     446 (avg:     456) ops/sec, 1.77MB/sec (avg: 1.81MB/sec), 17.90 (avg: 17.50) msec latency[RUN #1 63%,  44 secs]  1 threads:       20145 ops,     440 (avg:     456) ops/sec, 1.74MB/sec (avg: 1.80MB/sec), 18.02 (avg: 17.52) msec latency[RUN #1 65%,  45 secs]  1 threads:       20608 ops,     462 (avg:     456) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 17.32 (avg: 17.51) msec latency[RUN #1 66%,  46 secs]  1 threads:       21052 ops,     443 (avg:     456) ops/sec, 1.76MB/sec (avg: 1.80MB/sec), 18.02 (avg: 17.52) msec latency[RUN #1 67%,  47 secs]  1 threads:       21528 ops,     475 (avg:     456) ops/sec, 1.88MB/sec (avg: 1.81MB/sec), 16.85 (avg: 17.51) msec latency[RUN #1 69%,  48 secs]  1 threads:       22003 ops,     474 (avg:     456) ops/sec, 1.88MB/sec (avg: 1.81MB/sec), 16.83 (avg: 17.49) msec latency[RUN #1 70%,  49 secs]  1 threads:       22465 ops,     461 (avg:     457) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 17.29 (avg: 17.49) msec latency[RUN #1 72%,  50 secs]  1 threads:       22926 ops,     460 (avg:     457) ops/sec, 1.82MB/sec (avg: 1.81MB/sec), 17.33 (avg: 17.48) msec latency[RUN #1 73%,  51 secs]  1 threads:       23392 ops,     465 (avg:     457) ops/sec, 1.84MB/sec (avg: 1.81MB/sec), 17.07 (avg: 17.48) msec latency[RUN #1 75%,  52 secs]  1 threads:       23854 ops,     461 (avg:     457) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 17.45 (avg: 17.48) msec latency[RUN #1 76%,  53 secs]  1 threads:       24317 ops,     462 (avg:     457) ops/sec, 1.83MB/sec (avg: 1.81MB/sec), 17.25 (avg: 17.47) msec latency[RUN #1 77%,  54 secs]  1 threads:       24784 ops,     466 (avg:     457) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.17 (avg: 17.47) msec latency[RUN #1 79%,  55 secs]  1 threads:       25257 ops,     472 (avg:     457) ops/sec, 1.87MB/sec (avg: 1.81MB/sec), 16.82 (avg: 17.45) msec latency[RUN #1 80%,  56 secs]  1 threads:       25733 ops,     475 (avg:     458) ops/sec, 1.88MB/sec (avg: 1.81MB/sec), 16.89 (avg: 17.44) msec latency[RUN #1 82%,  57 secs]  1 threads:       26200 ops,     466 (avg:     458) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.12 (avg: 17.44) msec latency[RUN #1 83%,  58 secs]  1 threads:       26654 ops,     453 (avg:     458) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 17.61 (avg: 17.44) msec latency[RUN #1 85%,  59 secs]  1 threads:       27125 ops,     470 (avg:     458) ops/sec, 1.86MB/sec (avg: 1.81MB/sec), 16.93 (avg: 17.43) msec latency[RUN #1 86%,  60 secs]  1 threads:       27593 ops,     467 (avg:     458) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.10 (avg: 17.43) msec latency[RUN #1 87%,  61 secs]  1 threads:       28066 ops,     472 (avg:     458) ops/sec, 1.87MB/sec (avg: 1.82MB/sec), 16.88 (avg: 17.42) msec latency[RUN #1 89%,  62 secs]  1 threads:       28529 ops,     462 (avg:     458) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 17.29 (avg: 17.42) msec latency[RUN #1 90%,  63 secs]  1 threads:       28980 ops,     450 (avg:     458) ops/sec, 1.78MB/sec (avg: 1.82MB/sec), 17.77 (avg: 17.42) msec latency[RUN #1 92%,  64 secs]  1 threads:       29430 ops,     449 (avg:     458) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 17.85 (avg: 17.43) msec latency[RUN #1 93%,  65 secs]  1 threads:       29884 ops,     453 (avg:     458) ops/sec, 1.80MB/sec (avg: 1.81MB/sec), 17.62 (avg: 17.43) msec latency[RUN #1 95%,  66 secs]  1 threads:       30330 ops,     445 (avg:     458) ops/sec, 1.76MB/sec (avg: 1.81MB/sec), 17.79 (avg: 17.44) msec latency[RUN #1 96%,  67 secs]  1 threads:       30806 ops,     475 (avg:     458) ops/sec, 1.88MB/sec (avg: 1.81MB/sec), 16.96 (avg: 17.43) msec latency[RUN #1 97%,  68 secs]  1 threads:       31255 ops,     448 (avg:     458) ops/sec, 1.78MB/sec (avg: 1.81MB/sec), 17.70 (avg: 17.43) msec latency[RUN #1 99%,  69 secs]  1 threads:       31722 ops,     466 (avg:     458) ops/sec, 1.85MB/sec (avg: 1.81MB/sec), 17.15 (avg: 17.43) msec latency[RUN #1 100%,  70 secs]  0 threads:       32159 ops,     466 (avg:     459) ops/sec, 1.85MB/sec (avg: 1.82MB/sec), 17.15 (avg: 17.40) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         459.40       459.40         0.00     17.40300      1860.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       459.40       459.40         0.00     17.40300      1860.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.800         0.01
GET       1.900         0.02
GET       2.000         0.02
GET       2.100         0.04
GET       2.200         0.05
GET       2.300         0.05
GET       2.400         0.06
GET       2.500         0.06
GET       2.600         0.07
GET       2.700         0.08
GET       2.800         0.09
GET       2.900         0.11
GET       3.000         0.12
GET       3.100         0.15
GET       3.200         0.17
GET       3.300         0.20
GET       3.400         0.23
GET       3.500         0.25
GET       3.600         0.29
GET       3.700         0.35
GET       3.800         0.39
GET       3.900         0.43
GET       4.000         0.47
GET       4.100         0.50
GET       4.200         0.53
GET       4.300         0.54
GET       4.400         0.57
GET       4.500         0.58
GET       4.600         0.59
GET       4.700         0.62
GET       4.800         0.65
GET       4.900         0.67
GET       5.000         0.69
GET       5.100         0.72
GET       5.200         0.75
GET       5.300         0.75
GET       5.400         0.76
GET       5.500         0.77
GET       5.600         0.77
GET       5.700         0.79
GET       5.800         0.82
GET       5.900         0.84
GET       6.000         0.86
GET       6.100         0.87
GET       6.200         0.89
GET       6.300         0.90
GET       6.400         0.91
GET       6.500         0.92
GET       6.600         0.93
GET       6.700         0.95
GET       6.800         0.96
GET       6.900         0.98
GET       7.000         1.00
GET       7.100         1.01
GET       7.200         1.02
GET       7.300         1.04
GET       7.400         1.06
GET       7.500         1.09
GET       7.600         1.11
GET       7.700         1.13
GET       7.800         1.15
GET       7.900         1.15
GET       8.000         1.16
GET       8.100         1.18
GET       8.200         1.19
GET       8.300         1.21
GET       8.400         1.23
GET       8.500         1.24
GET       8.600         1.25
GET       8.700         1.28
GET       8.800         1.30
GET       8.900         1.33
GET       9.000         1.35
GET       9.100         1.38
GET       9.200         1.41
GET       9.300         1.44
GET       9.400         1.46
GET       9.500         1.48
GET       9.600         1.51
GET       9.700         1.54
GET       9.800         1.56
GET       9.900         1.60
GET      10.000         1.80
GET      11.000         2.39
GET      12.000         3.39
GET      13.000         5.92
GET      14.000        12.64
GET      15.000        33.05
GET      16.000        63.27
GET      17.000        76.28
GET      18.000        81.74
GET      19.000        84.14
GET      20.000        85.61
GET      21.000        86.66
GET      22.000        87.24
GET      23.000        87.85
GET      24.000        88.40
GET      25.000        89.06
GET      26.000        89.88
GET      27.000        91.19
GET      28.000        93.63
GET      29.000        96.63
GET      30.000        97.90
GET      31.000        98.95
GET      32.000        99.40
GET      33.000        99.60
GET      34.000        99.72
GET      35.000        99.80
GET      36.000        99.87
GET      37.000        99.90
GET      38.000        99.92
GET      39.000        99.93
GET      40.000        99.94
GET      41.000        99.95
GET      43.000        99.96
GET      45.000        99.97
GET      48.000        99.97
GET      50.000        99.98
GET     160.000        99.99
GET     180.000       100.00
---
