[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         483 ops,     484 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 32.58 (avg: 32.58) msec latency[RUN #1 3%,   1 secs]  1 threads:        1011 ops,     527 (avg:     506) ops/sec, 2.09MB/sec (avg: 2.00MB/sec), 30.22 (avg: 31.34) msec latency[RUN #1 4%,   2 secs]  1 threads:        1544 ops,     532 (avg:     514) ops/sec, 2.11MB/sec (avg: 2.04MB/sec), 29.94 (avg: 30.86) msec latency[RUN #1 6%,   3 secs]  1 threads:        2079 ops,     534 (avg:     519) ops/sec, 2.12MB/sec (avg: 2.06MB/sec), 30.00 (avg: 30.64) msec latency[RUN #1 7%,   4 secs]  1 threads:        2623 ops,     543 (avg:     524) ops/sec, 2.15MB/sec (avg: 2.08MB/sec), 29.44 (avg: 30.39) msec latency[RUN #1 9%,   5 secs]  1 threads:        3162 ops,     538 (avg:     527) ops/sec, 2.13MB/sec (avg: 2.09MB/sec), 29.62 (avg: 30.26) msec latency[RUN #1 10%,   6 secs]  1 threads:        3727 ops,     564 (avg:     532) ops/sec, 2.23MB/sec (avg: 2.11MB/sec), 28.34 (avg: 29.97) msec latency[RUN #1 11%,   7 secs]  1 threads:        4289 ops,     561 (avg:     536) ops/sec, 2.22MB/sec (avg: 2.12MB/sec), 28.41 (avg: 29.76) msec latency[RUN #1 13%,   9 secs]  1 threads:        4845 ops,     555 (avg:     538) ops/sec, 2.20MB/sec (avg: 2.13MB/sec), 28.83 (avg: 29.66) msec latency[RUN #1 14%,  10 secs]  1 threads:        5418 ops,     572 (avg:     541) ops/sec, 2.27MB/sec (avg: 2.14MB/sec), 27.89 (avg: 29.47) msec latency[RUN #1 16%,  11 secs]  1 threads:        5954 ops,     535 (avg:     541) ops/sec, 2.12MB/sec (avg: 2.14MB/sec), 29.78 (avg: 29.50) msec latency[RUN #1 17%,  12 secs]  1 threads:        6497 ops,     542 (avg:     541) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.36 (avg: 29.49) msec latency[RUN #1 19%,  13 secs]  1 threads:        7053 ops,     555 (avg:     542) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 28.83 (avg: 29.43) msec latency[RUN #1 20%,  14 secs]  1 threads:        7594 ops,     540 (avg:     542) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 29.72 (avg: 29.45) msec latency[RUN #1 21%,  15 secs]  1 threads:        8121 ops,     526 (avg:     541) ops/sec, 2.08MB/sec (avg: 2.14MB/sec), 30.26 (avg: 29.51) msec latency[RUN #1 23%,  16 secs]  1 threads:        8670 ops,     548 (avg:     541) ops/sec, 2.17MB/sec (avg: 2.14MB/sec), 29.11 (avg: 29.48) msec latency[RUN #1 24%,  17 secs]  1 threads:        9211 ops,     540 (avg:     541) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 29.59 (avg: 29.49) msec latency[RUN #1 26%,  18 secs]  1 threads:        9752 ops,     540 (avg:     541) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 29.47 (avg: 29.49) msec latency[RUN #1 27%,  19 secs]  1 threads:       10295 ops,     542 (avg:     541) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.66 (avg: 29.50) msec latency[RUN #1 29%,  20 secs]  1 threads:       10839 ops,     543 (avg:     541) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.31 (avg: 29.49) msec latency[RUN #1 30%,  21 secs]  1 threads:       11380 ops,     540 (avg:     541) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 29.56 (avg: 29.49) msec latency[RUN #1 31%,  22 secs]  1 threads:       11912 ops,     531 (avg:     541) ops/sec, 2.10MB/sec (avg: 2.14MB/sec), 30.05 (avg: 29.52) msec latency[RUN #1 33%,  23 secs]  1 threads:       12456 ops,     543 (avg:     541) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.50 (avg: 29.51) msec latency[RUN #1 34%,  24 secs]  1 threads:       13000 ops,     543 (avg:     541) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.31 (avg: 29.51) msec latency[RUN #1 36%,  25 secs]  1 threads:       13543 ops,     542 (avg:     541) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.41 (avg: 29.50) msec latency[RUN #1 37%,  26 secs]  1 threads:       14095 ops,     551 (avg:     542) ops/sec, 2.18MB/sec (avg: 2.14MB/sec), 29.18 (avg: 29.49) msec latency[RUN #1 39%,  27 secs]  1 threads:       14643 ops,     547 (avg:     542) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 29.06 (avg: 29.47) msec latency[RUN #1 40%,  28 secs]  1 threads:       15202 ops,     558 (avg:     542) ops/sec, 2.21MB/sec (avg: 2.15MB/sec), 28.59 (avg: 29.44) msec latency[RUN #1 41%,  29 secs]  1 threads:       15736 ops,     533 (avg:     542) ops/sec, 2.11MB/sec (avg: 2.15MB/sec), 30.04 (avg: 29.46) msec latency[RUN #1 43%,  30 secs]  1 threads:       16270 ops,     533 (avg:     542) ops/sec, 2.11MB/sec (avg: 2.15MB/sec), 29.99 (avg: 29.48) msec latency[RUN #1 44%,  31 secs]  1 threads:       16793 ops,     522 (avg:     541) ops/sec, 2.07MB/sec (avg: 2.14MB/sec), 30.40 (avg: 29.51) msec latency[RUN #1 46%,  32 secs]  1 threads:       17343 ops,     549 (avg:     541) ops/sec, 2.18MB/sec (avg: 2.14MB/sec), 29.21 (avg: 29.50) msec latency[RUN #1 47%,  33 secs]  1 threads:       17895 ops,     551 (avg:     542) ops/sec, 2.18MB/sec (avg: 2.14MB/sec), 28.82 (avg: 29.48) msec latency[RUN #1 49%,  34 secs]  1 threads:       18437 ops,     541 (avg:     542) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 29.59 (avg: 29.48) msec latency[RUN #1 50%,  35 secs]  1 threads:       18980 ops,     542 (avg:     542) ops/sec, 2.15MB/sec (avg: 2.14MB/sec), 29.39 (avg: 29.48) msec latency[RUN #1 51%,  36 secs]  1 threads:       19521 ops,     540 (avg:     542) ops/sec, 2.14MB/sec (avg: 2.14MB/sec), 29.65 (avg: 29.48) msec latency[RUN #1 53%,  37 secs]  1 threads:       20072 ops,     550 (avg:     542) ops/sec, 2.18MB/sec (avg: 2.15MB/sec), 29.05 (avg: 29.47) msec latency[RUN #1 54%,  38 secs]  1 threads:       20628 ops,     555 (avg:     542) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 28.80 (avg: 29.45) msec latency[RUN #1 56%,  39 secs]  1 threads:       21184 ops,     555 (avg:     543) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 28.91 (avg: 29.44) msec latency[RUN #1 57%,  40 secs]  1 threads:       21741 ops,     556 (avg:     543) ops/sec, 2.20MB/sec (avg: 2.15MB/sec), 28.60 (avg: 29.42) msec latency[RUN #1 59%,  41 secs]  1 threads:       22283 ops,     541 (avg:     543) ops/sec, 2.14MB/sec (avg: 2.15MB/sec), 29.64 (avg: 29.42) msec latency[RUN #1 60%,  42 secs]  1 threads:       22831 ops,     547 (avg:     543) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 29.16 (avg: 29.42) msec latency[RUN #1 61%,  43 secs]  1 threads:       23369 ops,     537 (avg:     543) ops/sec, 2.13MB/sec (avg: 2.15MB/sec), 29.81 (avg: 29.43) msec latency[RUN #1 63%,  44 secs]  1 threads:       23929 ops,     559 (avg:     543) ops/sec, 2.21MB/sec (avg: 2.15MB/sec), 28.57 (avg: 29.41) msec latency[RUN #1 64%,  45 secs]  1 threads:       24477 ops,     547 (avg:     543) ops/sec, 2.17MB/sec (avg: 2.15MB/sec), 29.16 (avg: 29.40) msec latency[RUN #1 66%,  46 secs]  1 threads:       25045 ops,     567 (avg:     544) ops/sec, 2.25MB/sec (avg: 2.15MB/sec), 28.27 (avg: 29.37) msec latency[RUN #1 67%,  47 secs]  1 threads:       25599 ops,     553 (avg:     544) ops/sec, 2.19MB/sec (avg: 2.15MB/sec), 28.94 (avg: 29.36) msec latency[RUN #1 69%,  48 secs]  1 threads:       26155 ops,     555 (avg:     544) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 28.66 (avg: 29.35) msec latency[RUN #1 70%,  49 secs]  1 threads:       26719 ops,     563 (avg:     545) ops/sec, 2.23MB/sec (avg: 2.16MB/sec), 28.44 (avg: 29.33) msec latency[RUN #1 71%,  50 secs]  1 threads:       27287 ops,     567 (avg:     545) ops/sec, 2.25MB/sec (avg: 2.16MB/sec), 28.09 (avg: 29.30) msec latency[RUN #1 73%,  51 secs]  1 threads:       27858 ops,     570 (avg:     546) ops/sec, 2.26MB/sec (avg: 2.16MB/sec), 28.09 (avg: 29.28) msec latency[RUN #1 74%,  52 secs]  1 threads:       28419 ops,     560 (avg:     546) ops/sec, 2.22MB/sec (avg: 2.16MB/sec), 28.48 (avg: 29.26) msec latency[RUN #1 76%,  53 secs]  1 threads:       28982 ops,     562 (avg:     546) ops/sec, 2.23MB/sec (avg: 2.16MB/sec), 28.43 (avg: 29.25) msec latency[RUN #1 77%,  54 secs]  1 threads:       29540 ops,     557 (avg:     546) ops/sec, 2.21MB/sec (avg: 2.16MB/sec), 28.83 (avg: 29.24) msec latency[RUN #1 79%,  55 secs]  1 threads:       30090 ops,     549 (avg:     547) ops/sec, 2.18MB/sec (avg: 2.16MB/sec), 28.94 (avg: 29.23) msec latency[RUN #1 80%,  56 secs]  1 threads:       30628 ops,     537 (avg:     546) ops/sec, 2.13MB/sec (avg: 2.16MB/sec), 29.79 (avg: 29.24) msec latency[RUN #1 81%,  57 secs]  1 threads:       31185 ops,     556 (avg:     547) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 28.79 (avg: 29.24) msec latency[RUN #1 83%,  58 secs]  1 threads:       31719 ops,     533 (avg:     546) ops/sec, 2.11MB/sec (avg: 2.16MB/sec), 29.85 (avg: 29.25) msec latency[RUN #1 84%,  59 secs]  1 threads:       32276 ops,     556 (avg:     546) ops/sec, 2.20MB/sec (avg: 2.16MB/sec), 28.78 (avg: 29.24) msec latency[RUN #1 86%,  60 secs]  1 threads:       32850 ops,     573 (avg:     547) ops/sec, 2.27MB/sec (avg: 2.17MB/sec), 27.99 (avg: 29.22) msec latency[RUN #1 87%,  61 secs]  1 threads:       33394 ops,     543 (avg:     547) ops/sec, 2.15MB/sec (avg: 2.17MB/sec), 29.27 (avg: 29.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       33952 ops,     557 (avg:     547) ops/sec, 2.21MB/sec (avg: 2.17MB/sec), 28.84 (avg: 29.21) msec latency[RUN #1 90%,  63 secs]  1 threads:       34509 ops,     556 (avg:     547) ops/sec, 2.20MB/sec (avg: 2.17MB/sec), 28.49 (avg: 29.20) msec latency[RUN #1 91%,  64 secs]  1 threads:       35062 ops,     552 (avg:     547) ops/sec, 2.19MB/sec (avg: 2.17MB/sec), 28.95 (avg: 29.20) msec latency[RUN #1 93%,  65 secs]  1 threads:       35625 ops,     562 (avg:     547) ops/sec, 2.23MB/sec (avg: 2.17MB/sec), 28.43 (avg: 29.18) msec latency[RUN #1 94%,  66 secs]  1 threads:       36170 ops,     544 (avg:     547) ops/sec, 2.16MB/sec (avg: 2.17MB/sec), 29.35 (avg: 29.19) msec latency[RUN #1 96%,  67 secs]  1 threads:       36699 ops,     528 (avg:     547) ops/sec, 2.09MB/sec (avg: 2.17MB/sec), 30.17 (avg: 29.20) msec latency[RUN #1 97%,  68 secs]  1 threads:       37234 ops,     534 (avg:     547) ops/sec, 2.12MB/sec (avg: 2.17MB/sec), 30.03 (avg: 29.21) msec latency[RUN #1 99%,  69 secs]  1 threads:       37767 ops,     532 (avg:     547) ops/sec, 2.11MB/sec (avg: 2.16MB/sec), 29.96 (avg: 29.22) msec latency[RUN #1 100%,  70 secs]  1 threads:       38324 ops,     557 (avg:     547) ops/sec, 2.21MB/sec (avg: 2.17MB/sec), 28.72 (avg: 29.22) msec latency[RUN #1 100%,  70 secs]  0 threads:       38333 ops,     557 (avg:     547) ops/sec, 2.21MB/sec (avg: 2.17MB/sec), 28.72 (avg: 29.22) msec latency

1         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         555.42       555.42         0.00     29.21500      2249.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       555.42       555.42         0.00     29.21500      2249.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.900         0.00
GET       2.400         0.01
GET       2.900         0.01
GET       3.500         0.01
GET       3.800         0.01
GET       4.200         0.02
GET       6.200         0.02
GET       7.200         0.02
GET       7.600         0.02
GET       8.300         0.03
GET       8.700         0.03
GET       8.800         0.03
GET       8.900         0.04
GET       9.300         0.04
GET       9.400         0.04
GET      10.000         0.05
GET      11.000         0.07
GET      12.000         0.13
GET      13.000         0.22
GET      14.000         0.48
GET      15.000         1.74
GET      16.000         5.01
GET      17.000        14.22
GET      18.000        16.46
GET      19.000        16.93
GET      20.000        17.19
GET      21.000        17.44
GET      22.000        17.69
GET      23.000        17.90
GET      24.000        18.03
GET      25.000        18.33
GET      26.000        19.07
GET      27.000        20.26
GET      28.000        21.83
GET      29.000        25.89
GET      30.000        40.64
GET      31.000        75.65
GET      32.000        87.69
GET      33.000        90.93
GET      34.000        92.49
GET      35.000        93.62
GET      36.000        94.68
GET      37.000        95.25
GET      38.000        95.43
GET      39.000        95.57
GET      40.000        95.70
GET      41.000        95.92
GET      42.000        96.13
GET      43.000        96.38
GET      44.000        96.68
GET      45.000        97.46
GET      46.000        98.68
GET      47.000        99.51
GET      48.000        99.65
GET      49.000        99.73
GET      50.000        99.78
GET      51.000        99.84
GET      52.000        99.87
GET      53.000        99.89
GET      54.000        99.89
GET      55.000        99.91
GET      56.000        99.92
GET      57.000        99.92
GET      58.000        99.93
GET      59.000        99.93
GET      60.000        99.93
GET      61.000        99.94
GET      62.000        99.95
GET      65.000        99.96
GET      78.000        99.96
GET     180.000        99.96
GET     190.000        99.98
GET     200.000        99.99
GET     210.000       100.00
---
