[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         151 ops,     151 (avg:     151) ops/sec, 611.41KB/sec (avg: 611.41KB/sec),  6.56 (avg:  6.56) msec latency[RUN #1 3%,   1 secs]  1 threads:         395 ops,     243 (avg:     197) ops/sec, 984.62KB/sec (avg: 798.33KB/sec),  4.10 (avg:  5.04) msec latency[RUN #1 4%,   2 secs]  1 threads:         661 ops,     265 (avg:     220) ops/sec, 1.05MB/sec (avg: 890.13KB/sec),  3.76 (avg:  4.52) msec latency[RUN #1 6%,   3 secs]  1 threads:         958 ops,     296 (avg:     239) ops/sec, 1.17MB/sec (avg: 967.30KB/sec),  3.36 (avg:  4.16) msec latency[RUN #1 7%,   4 secs]  1 threads:        1237 ops,     278 (avg:     247) ops/sec, 1.10MB/sec (avg: 999.02KB/sec),  3.58 (avg:  4.03) msec latency[RUN #1 9%,   5 secs]  1 threads:        1550 ops,     312 (avg:     258) ops/sec, 1.23MB/sec (avg: 1.02MB/sec),  3.19 (avg:  3.86) msec latency[RUN #1 10%,   6 secs]  1 threads:        1838 ops,     287 (avg:     262) ops/sec, 1.14MB/sec (avg: 1.04MB/sec),  3.47 (avg:  3.80) msec latency[RUN #1 11%,   7 secs]  1 threads:        2105 ops,     266 (avg:     263) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  3.73 (avg:  3.79) msec latency[RUN #1 13%,   8 secs]  1 threads:        2431 ops,     325 (avg:     270) ops/sec, 1.28MB/sec (avg: 1.06MB/sec),  3.06 (avg:  3.69) msec latency[RUN #1 14%,   9 secs]  1 threads:        2748 ops,     316 (avg:     274) ops/sec, 1.25MB/sec (avg: 1.08MB/sec),  3.16 (avg:  3.63) msec latency[RUN #1 16%,  10 secs]  1 threads:        3079 ops,     330 (avg:     279) ops/sec, 1.30MB/sec (avg: 1.10MB/sec),  3.01 (avg:  3.56) msec latency[RUN #1 17%,  11 secs]  1 threads:        3382 ops,     302 (avg:     281) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  3.30 (avg:  3.54) msec latency[RUN #1 19%,  12 secs]  1 threads:        3673 ops,     290 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.43 (avg:  3.53) msec latency[RUN #1 20%,  13 secs]  1 threads:        3984 ops,     310 (avg:     284) ops/sec, 1.23MB/sec (avg: 1.12MB/sec),  3.20 (avg:  3.51) msec latency[RUN #1 21%,  14 secs]  1 threads:        4315 ops,     330 (avg:     287) ops/sec, 1.30MB/sec (avg: 1.13MB/sec),  3.02 (avg:  3.47) msec latency[RUN #1 23%,  15 secs]  1 threads:        4624 ops,     308 (avg:     289) ops/sec, 1.22MB/sec (avg: 1.14MB/sec),  3.23 (avg:  3.45) msec latency[RUN #1 24%,  16 secs]  1 threads:        4925 ops,     300 (avg:     289) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.32 (avg:  3.44) msec latency[RUN #1 26%,  17 secs]  1 threads:        5251 ops,     325 (avg:     291) ops/sec, 1.28MB/sec (avg: 1.15MB/sec),  3.06 (avg:  3.42) msec latency[RUN #1 27%,  18 secs]  1 threads:        5565 ops,     313 (avg:     292) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  3.17 (avg:  3.41) msec latency[RUN #1 29%,  19 secs]  1 threads:        5869 ops,     303 (avg:     293) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.28 (avg:  3.40) msec latency[RUN #1 30%,  20 secs]  1 threads:        6171 ops,     301 (avg:     293) ops/sec, 1.19MB/sec (avg: 1.16MB/sec),  3.30 (avg:  3.40) msec latency[RUN #1 31%,  21 secs]  1 threads:        6497 ops,     325 (avg:     295) ops/sec, 1.28MB/sec (avg: 1.16MB/sec),  3.07 (avg:  3.38) msec latency[RUN #1 33%,  22 secs]  1 threads:        6813 ops,     315 (avg:     296) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.13 (avg:  3.37) msec latency[RUN #1 34%,  23 secs]  1 threads:        7142 ops,     328 (avg:     297) ops/sec, 1.30MB/sec (avg: 1.17MB/sec),  3.04 (avg:  3.35) msec latency[RUN #1 36%,  25 secs]  1 threads:        7443 ops,     300 (avg:     297) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.33 (avg:  3.35) msec latency[RUN #1 37%,  26 secs]  1 threads:        7733 ops,     289 (avg:     297) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.42 (avg:  3.35) msec latency[RUN #1 39%,  27 secs]  1 threads:        8032 ops,     298 (avg:     297) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.32 (avg:  3.35) msec latency[RUN #1 40%,  28 secs]  1 threads:        8326 ops,     293 (avg:     297) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.42 (avg:  3.36) msec latency[RUN #1 41%,  29 secs]  1 threads:        8615 ops,     288 (avg:     297) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 43%,  30 secs]  1 threads:        8915 ops,     299 (avg:     297) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.31 (avg:  3.36) msec latency[RUN #1 44%,  31 secs]  1 threads:        9208 ops,     292 (avg:     297) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.43 (avg:  3.36) msec latency[RUN #1 46%,  32 secs]  1 threads:        9466 ops,     257 (avg:     295) ops/sec, 1.02MB/sec (avg: 1.17MB/sec),  3.87 (avg:  3.37) msec latency[RUN #1 47%,  33 secs]  1 threads:        9756 ops,     289 (avg:     295) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.44 (avg:  3.38) msec latency[RUN #1 49%,  34 secs]  1 threads:       10051 ops,     294 (avg:     295) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.38 (avg:  3.38) msec latency[RUN #1 50%,  35 secs]  1 threads:       10346 ops,     294 (avg:     295) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 51%,  36 secs]  1 threads:       10636 ops,     289 (avg:     295) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  3.44 (avg:  3.38) msec latency[RUN #1 53%,  37 secs]  1 threads:       10936 ops,     299 (avg:     295) ops/sec, 1.18MB/sec (avg: 1.16MB/sec),  3.32 (avg:  3.38) msec latency[RUN #1 54%,  38 secs]  1 threads:       11239 ops,     302 (avg:     295) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.30 (avg:  3.37) msec latency[RUN #1 56%,  39 secs]  1 threads:       11542 ops,     302 (avg:     295) ops/sec, 1.19MB/sec (avg: 1.17MB/sec),  3.30 (avg:  3.37) msec latency[RUN #1 57%,  40 secs]  1 threads:       11813 ops,     270 (avg:     295) ops/sec, 1.07MB/sec (avg: 1.16MB/sec),  3.68 (avg:  3.38) msec latency[RUN #1 59%,  41 secs]  1 threads:       12093 ops,     279 (avg:     294) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.57 (avg:  3.38) msec latency[RUN #1 60%,  42 secs]  1 threads:       12388 ops,     294 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 61%,  43 secs]  1 threads:       12682 ops,     293 (avg:     294) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 63%,  44 secs]  1 threads:       12995 ops,     312 (avg:     295) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  3.18 (avg:  3.38) msec latency[RUN #1 64%,  45 secs]  1 threads:       13273 ops,     277 (avg:     294) ops/sec, 1.10MB/sec (avg: 1.16MB/sec),  3.60 (avg:  3.38) msec latency[RUN #1 66%,  46 secs]  1 threads:       13571 ops,     297 (avg:     295) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  3.33 (avg:  3.38) msec latency[RUN #1 67%,  47 secs]  1 threads:       13896 ops,     324 (avg:     295) ops/sec, 1.28MB/sec (avg: 1.17MB/sec),  3.08 (avg:  3.38) msec latency[RUN #1 69%,  48 secs]  1 threads:       14206 ops,     309 (avg:     295) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.22 (avg:  3.37) msec latency[RUN #1 70%,  49 secs]  1 threads:       14515 ops,     308 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.21 (avg:  3.37) msec latency[RUN #1 71%,  50 secs]  1 threads:       14815 ops,     299 (avg:     296) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.34 (avg:  3.37) msec latency[RUN #1 73%,  51 secs]  1 threads:       15137 ops,     321 (avg:     296) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.10 (avg:  3.36) msec latency[RUN #1 74%,  52 secs]  1 threads:       15443 ops,     305 (avg:     296) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  3.26 (avg:  3.36) msec latency[RUN #1 76%,  53 secs]  1 threads:       15760 ops,     316 (avg:     297) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  3.15 (avg:  3.36) msec latency[RUN #1 77%,  54 secs]  1 threads:       16050 ops,     289 (avg:     297) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.44 (avg:  3.36) msec latency[RUN #1 79%,  55 secs]  1 threads:       16346 ops,     295 (avg:     297) ops/sec, 1.17MB/sec (avg: 1.17MB/sec),  3.38 (avg:  3.36) msec latency[RUN #1 80%,  56 secs]  1 threads:       16630 ops,     283 (avg:     296) ops/sec, 1.12MB/sec (avg: 1.17MB/sec),  3.51 (avg:  3.36) msec latency[RUN #1 81%,  57 secs]  1 threads:       16943 ops,     312 (avg:     297) ops/sec, 1.23MB/sec (avg: 1.17MB/sec),  3.19 (avg:  3.36) msec latency[RUN #1 83%,  58 secs]  1 threads:       17237 ops,     293 (avg:     297) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.36) msec latency[RUN #1 84%,  59 secs]  1 threads:       17529 ops,     291 (avg:     297) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.42 (avg:  3.36) msec latency[RUN #1 86%,  60 secs]  1 threads:       17850 ops,     320 (avg:     297) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  3.11 (avg:  3.36) msec latency[RUN #1 87%,  61 secs]  1 threads:       18149 ops,     298 (avg:     297) ops/sec, 1.18MB/sec (avg: 1.17MB/sec),  3.34 (avg:  3.35) msec latency[RUN #1 89%,  62 secs]  1 threads:       18443 ops,     293 (avg:     297) ops/sec, 1.16MB/sec (avg: 1.17MB/sec),  3.40 (avg:  3.36) msec latency[RUN #1 90%,  63 secs]  1 threads:       18729 ops,     285 (avg:     297) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 91%,  64 secs]  1 threads:       19020 ops,     290 (avg:     297) ops/sec, 1.15MB/sec (avg: 1.17MB/sec),  3.43 (avg:  3.36) msec latency[RUN #1 93%,  65 secs]  1 threads:       19324 ops,     303 (avg:     297) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.30 (avg:  3.36) msec latency[RUN #1 94%,  66 secs]  1 threads:       19612 ops,     287 (avg:     297) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  3.46 (avg:  3.36) msec latency[RUN #1 96%,  67 secs]  1 threads:       19921 ops,     308 (avg:     297) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.23 (avg:  3.36) msec latency[RUN #1 97%,  68 secs]  1 threads:       20201 ops,     279 (avg:     297) ops/sec, 1.10MB/sec (avg: 1.17MB/sec),  3.57 (avg:  3.36) msec latency[RUN #1 99%,  69 secs]  1 threads:       20490 ops,     288 (avg:     296) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.45 (avg:  3.36) msec latency[RUN #1 100%,  70 secs]  1 threads:       20794 ops,     303 (avg:     297) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.27 (avg:  3.36) msec latency[RUN #1 100%,  70 secs]  0 threads:       20795 ops,     303 (avg:     297) ops/sec, 1.20MB/sec (avg: 1.17MB/sec),  3.27 (avg:  3.36) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         297.04          ---          ---      3.35900      1198.87 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       297.04         0.00         0.00      3.35900      1198.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.00
SET       1.100         0.15
SET       1.200         0.66
SET       1.300         1.96
SET       1.400         4.45
SET       1.500         8.08
SET       1.600        12.88
SET       1.700        18.59
SET       1.800        24.65
SET       1.900        30.43
SET       2.000        35.98
SET       2.100        41.51
SET       2.200        46.71
SET       2.300        51.11
SET       2.400        54.34
SET       2.500        57.44
SET       2.600        60.18
SET       2.700        62.46
SET       2.800        64.29
SET       2.900        65.93
SET       3.000        67.15
SET       3.100        68.32
SET       3.200        69.54
SET       3.300        70.43
SET       3.400        71.20
SET       3.500        71.85
SET       3.600        72.46
SET       3.700        72.99
SET       3.800        73.45
SET       3.900        73.89
SET       4.000        74.28
SET       4.100        74.65
SET       4.200        74.93
SET       4.300        75.31
SET       4.400        75.62
SET       4.500        75.89
SET       4.600        76.16
SET       4.700        76.43
SET       4.800        76.67
SET       4.900        76.92
SET       5.000        77.30
SET       5.100        77.64
SET       5.200        77.92
SET       5.300        78.32
SET       5.400        78.89
SET       5.500        79.29
SET       5.600        79.72
SET       5.700        80.38
SET       5.800        81.03
SET       5.900        81.74
SET       6.000        82.42
SET       6.100        83.12
SET       6.200        83.88
SET       6.300        84.73
SET       6.400        85.54
SET       6.500        86.51
SET       6.600        87.44
SET       6.700        88.35
SET       6.800        89.20
SET       6.900        90.03
SET       7.000        90.90
SET       7.100        91.65
SET       7.200        92.40
SET       7.300        93.20
SET       7.400        93.82
SET       7.500        94.48
SET       7.600        95.25
SET       7.700        95.81
SET       7.800        96.23
SET       7.900        96.71
SET       8.000        97.05
SET       8.100        97.36
SET       8.200        97.61
SET       8.300        97.82
SET       8.400        97.98
SET       8.500        98.15
SET       8.600        98.31
SET       8.700        98.42
SET       8.800        98.50
SET       8.900        98.58
SET       9.000        98.68
SET       9.100        98.77
SET       9.200        98.82
SET       9.300        98.86
SET       9.400        98.90
SET       9.500        98.95
SET       9.600        99.00
SET       9.700        99.04
SET       9.800        99.07
SET       9.900        99.11
SET      10.000        99.30
SET      11.000        99.51
SET      12.000        99.68
SET      13.000        99.78
SET      14.000        99.83
SET      15.000        99.86
SET      16.000        99.89
SET      17.000        99.93
SET      18.000        99.95
SET      19.000        99.97
SET      20.000        99.99
SET      21.000        99.99
SET      23.000       100.00
SET     220.000       100.00
---
---
