[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         520 ops,     520 (avg:     520) ops/sec, 2.05MB/sec (avg: 2.05MB/sec),  7.64 (avg:  7.64) msec latency[RUN #1 3%,   1 secs]  1 threads:        1341 ops,     820 (avg:     670) ops/sec, 3.24MB/sec (avg: 2.64MB/sec),  4.89 (avg:  5.95) msec latency[RUN #1 4%,   2 secs]  1 threads:        2252 ops,     910 (avg:     750) ops/sec, 3.59MB/sec (avg: 2.96MB/sec),  4.37 (avg:  5.31) msec latency[RUN #1 6%,   3 secs]  1 threads:        3149 ops,     896 (avg:     787) ops/sec, 3.53MB/sec (avg: 3.10MB/sec),  4.46 (avg:  5.07) msec latency[RUN #1 7%,   4 secs]  1 threads:        4117 ops,     967 (avg:     823) ops/sec, 3.81MB/sec (avg: 3.25MB/sec),  4.12 (avg:  4.85) msec latency[RUN #1 9%,   5 secs]  1 threads:        5089 ops,     971 (avg:     848) ops/sec, 3.83MB/sec (avg: 3.34MB/sec),  4.10 (avg:  4.71) msec latency[RUN #1 10%,   6 secs]  1 threads:        6094 ops,    1004 (avg:     870) ops/sec, 3.96MB/sec (avg: 3.43MB/sec),  3.99 (avg:  4.59) msec latency[RUN #1 11%,   7 secs]  1 threads:        7077 ops,     982 (avg:     884) ops/sec, 3.87MB/sec (avg: 3.49MB/sec),  4.06 (avg:  4.52) msec latency[RUN #1 13%,   8 secs]  1 threads:        8011 ops,     933 (avg:     890) ops/sec, 3.68MB/sec (avg: 3.51MB/sec),  4.28 (avg:  4.49) msec latency[RUN #1 14%,   9 secs]  1 threads:        8974 ops,     962 (avg:     897) ops/sec, 3.80MB/sec (avg: 3.54MB/sec),  4.14 (avg:  4.45) msec latency[RUN #1 16%,  11 secs]  1 threads:        9921 ops,     946 (avg:     901) ops/sec, 3.73MB/sec (avg: 3.55MB/sec),  4.22 (avg:  4.43) msec latency[RUN #1 17%,  12 secs]  1 threads:       10826 ops,     904 (avg:     902) ops/sec, 3.57MB/sec (avg: 3.56MB/sec),  4.43 (avg:  4.43) msec latency[RUN #1 19%,  13 secs]  1 threads:       11797 ops,     970 (avg:     907) ops/sec, 3.83MB/sec (avg: 3.58MB/sec),  4.12 (avg:  4.40) msec latency[RUN #1 20%,  14 secs]  1 threads:       12855 ops,    1057 (avg:     918) ops/sec, 4.17MB/sec (avg: 3.62MB/sec),  3.78 (avg:  4.35) msec latency[RUN #1 21%,  15 secs]  1 threads:       13817 ops,     961 (avg:     921) ops/sec, 3.79MB/sec (avg: 3.63MB/sec),  4.15 (avg:  4.34) msec latency[RUN #1 23%,  16 secs]  1 threads:       14799 ops,     981 (avg:     924) ops/sec, 3.87MB/sec (avg: 3.65MB/sec),  4.07 (avg:  4.32) msec latency[RUN #1 24%,  17 secs]  1 threads:       15796 ops,     996 (avg:     929) ops/sec, 3.93MB/sec (avg: 3.66MB/sec),  4.01 (avg:  4.30) msec latency[RUN #1 26%,  18 secs]  1 threads:       16782 ops,     983 (avg:     932) ops/sec, 3.88MB/sec (avg: 3.67MB/sec),  4.04 (avg:  4.28) msec latency[RUN #1 27%,  19 secs]  1 threads:       17810 ops,    1027 (avg:     937) ops/sec, 4.05MB/sec (avg: 3.69MB/sec),  3.90 (avg:  4.26) msec latency[RUN #1 29%,  20 secs]  1 threads:       18802 ops,     991 (avg:     939) ops/sec, 3.91MB/sec (avg: 3.70MB/sec),  4.02 (avg:  4.25) msec latency[RUN #1 30%,  21 secs]  1 threads:       19777 ops,     974 (avg:     941) ops/sec, 3.84MB/sec (avg: 3.71MB/sec),  4.10 (avg:  4.24) msec latency[RUN #1 31%,  22 secs]  1 threads:       20744 ops,     966 (avg:     942) ops/sec, 3.81MB/sec (avg: 3.72MB/sec),  4.13 (avg:  4.24) msec latency[RUN #1 33%,  23 secs]  1 threads:       21731 ops,     986 (avg:     944) ops/sec, 3.89MB/sec (avg: 3.72MB/sec),  4.04 (avg:  4.23) msec latency[RUN #1 34%,  24 secs]  1 threads:       22714 ops,     982 (avg:     946) ops/sec, 3.87MB/sec (avg: 3.73MB/sec),  4.06 (avg:  4.22) msec latency[RUN #1 36%,  25 secs]  1 threads:       23715 ops,    1000 (avg:     948) ops/sec, 3.95MB/sec (avg: 3.74MB/sec),  4.01 (avg:  4.21) msec latency[RUN #1 37%,  26 secs]  1 threads:       24701 ops,     985 (avg:     949) ops/sec, 3.89MB/sec (avg: 3.74MB/sec),  4.04 (avg:  4.21) msec latency[RUN #1 39%,  27 secs]  1 threads:       25690 ops,     988 (avg:     951) ops/sec, 3.90MB/sec (avg: 3.75MB/sec),  4.04 (avg:  4.20) msec latency[RUN #1 40%,  28 secs]  1 threads:       26693 ops,    1002 (avg:     953) ops/sec, 3.95MB/sec (avg: 3.76MB/sec),  3.98 (avg:  4.19) msec latency[RUN #1 41%,  29 secs]  1 threads:       27704 ops,    1010 (avg:     955) ops/sec, 3.98MB/sec (avg: 3.76MB/sec),  3.95 (avg:  4.18) msec latency[RUN #1 43%,  30 secs]  1 threads:       28663 ops,     958 (avg:     955) ops/sec, 3.78MB/sec (avg: 3.77MB/sec),  4.18 (avg:  4.18) msec latency[RUN #1 44%,  31 secs]  1 threads:       29608 ops,     944 (avg:     954) ops/sec, 3.72MB/sec (avg: 3.76MB/sec),  4.21 (avg:  4.18) msec latency[RUN #1 46%,  32 secs]  1 threads:       30548 ops,     939 (avg:     954) ops/sec, 3.70MB/sec (avg: 3.76MB/sec),  4.27 (avg:  4.19) msec latency[RUN #1 47%,  33 secs]  1 threads:       31522 ops,     973 (avg:     955) ops/sec, 3.84MB/sec (avg: 3.76MB/sec),  4.11 (avg:  4.18) msec latency[RUN #1 49%,  34 secs]  1 threads:       32518 ops,     995 (avg:     956) ops/sec, 3.93MB/sec (avg: 3.77MB/sec),  4.01 (avg:  4.18) msec latency[RUN #1 50%,  35 secs]  1 threads:       33486 ops,     967 (avg:     956) ops/sec, 3.81MB/sec (avg: 3.77MB/sec),  4.11 (avg:  4.18) msec latency[RUN #1 51%,  36 secs]  1 threads:       34461 ops,     974 (avg:     957) ops/sec, 3.84MB/sec (avg: 3.77MB/sec),  4.11 (avg:  4.17) msec latency[RUN #1 53%,  37 secs]  1 threads:       35436 ops,     974 (avg:     957) ops/sec, 3.84MB/sec (avg: 3.77MB/sec),  4.10 (avg:  4.17) msec latency[RUN #1 54%,  38 secs]  1 threads:       36443 ops,    1006 (avg:     958) ops/sec, 3.97MB/sec (avg: 3.78MB/sec),  3.97 (avg:  4.17) msec latency[RUN #1 56%,  39 secs]  1 threads:       37414 ops,     970 (avg:     959) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  4.12 (avg:  4.17) msec latency[RUN #1 57%,  40 secs]  1 threads:       38387 ops,     972 (avg:     959) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  4.09 (avg:  4.16) msec latency[RUN #1 59%,  41 secs]  1 threads:       39370 ops,     982 (avg:     960) ops/sec, 3.87MB/sec (avg: 3.78MB/sec),  4.07 (avg:  4.16) msec latency[RUN #1 60%,  42 secs]  1 threads:       40300 ops,     929 (avg:     959) ops/sec, 3.67MB/sec (avg: 3.78MB/sec),  4.29 (avg:  4.16) msec latency[RUN #1 61%,  43 secs]  1 threads:       41254 ops,     953 (avg:     959) ops/sec, 3.76MB/sec (avg: 3.78MB/sec),  4.20 (avg:  4.16) msec latency[RUN #1 63%,  44 secs]  1 threads:       42255 ops,    1000 (avg:     960) ops/sec, 3.95MB/sec (avg: 3.78MB/sec),  3.99 (avg:  4.16) msec latency[RUN #1 64%,  45 secs]  1 threads:       43185 ops,     929 (avg:     959) ops/sec, 3.67MB/sec (avg: 3.78MB/sec),  4.29 (avg:  4.16) msec latency[RUN #1 66%,  46 secs]  1 threads:       44148 ops,     962 (avg:     959) ops/sec, 3.80MB/sec (avg: 3.78MB/sec),  4.15 (avg:  4.16) msec latency[RUN #1 67%,  47 secs]  1 threads:       45096 ops,     947 (avg:     959) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  4.19 (avg:  4.16) msec latency[RUN #1 69%,  48 secs]  1 threads:       45993 ops,     896 (avg:     958) ops/sec, 3.54MB/sec (avg: 3.78MB/sec),  4.48 (avg:  4.17) msec latency[RUN #1 70%,  49 secs]  1 threads:       46963 ops,     969 (avg:     958) ops/sec, 3.82MB/sec (avg: 3.78MB/sec),  4.12 (avg:  4.17) msec latency[RUN #1 71%,  50 secs]  1 threads:       47997 ops,    1033 (avg:     959) ops/sec, 4.08MB/sec (avg: 3.78MB/sec),  3.86 (avg:  4.16) msec latency[RUN #1 73%,  51 secs]  1 threads:       48929 ops,     931 (avg:     959) ops/sec, 3.67MB/sec (avg: 3.78MB/sec),  4.29 (avg:  4.16) msec latency[RUN #1 74%,  52 secs]  1 threads:       49928 ops,     998 (avg:     960) ops/sec, 3.94MB/sec (avg: 3.78MB/sec),  3.99 (avg:  4.16) msec latency[RUN #1 76%,  53 secs]  1 threads:       50857 ops,     928 (avg:     959) ops/sec, 3.66MB/sec (avg: 3.78MB/sec),  4.31 (avg:  4.16) msec latency[RUN #1 77%,  54 secs]  1 threads:       51797 ops,     939 (avg:     959) ops/sec, 3.70MB/sec (avg: 3.78MB/sec),  4.24 (avg:  4.17) msec latency[RUN #1 79%,  55 secs]  1 threads:       52701 ops,     903 (avg:     958) ops/sec, 3.56MB/sec (avg: 3.78MB/sec),  4.42 (avg:  4.17) msec latency[RUN #1 80%,  56 secs]  1 threads:       53680 ops,     978 (avg:     958) ops/sec, 3.86MB/sec (avg: 3.78MB/sec),  4.08 (avg:  4.17) msec latency[RUN #1 81%,  57 secs]  1 threads:       54610 ops,     929 (avg:     957) ops/sec, 3.67MB/sec (avg: 3.78MB/sec),  4.30 (avg:  4.17) msec latency[RUN #1 83%,  58 secs]  1 threads:       55510 ops,     899 (avg:     956) ops/sec, 3.55MB/sec (avg: 3.77MB/sec),  4.44 (avg:  4.18) msec latency[RUN #1 84%,  59 secs]  1 threads:       56424 ops,     913 (avg:     956) ops/sec, 3.60MB/sec (avg: 3.77MB/sec),  4.35 (avg:  4.18) msec latency[RUN #1 86%,  60 secs]  1 threads:       57395 ops,     970 (avg:     956) ops/sec, 3.83MB/sec (avg: 3.77MB/sec),  4.13 (avg:  4.18) msec latency[RUN #1 87%,  61 secs]  1 threads:       58332 ops,     936 (avg:     956) ops/sec, 3.69MB/sec (avg: 3.77MB/sec),  4.27 (avg:  4.18) msec latency[RUN #1 89%,  62 secs]  1 threads:       59279 ops,     946 (avg:     955) ops/sec, 3.73MB/sec (avg: 3.77MB/sec),  4.21 (avg:  4.18) msec latency[RUN #1 90%,  63 secs]  1 threads:       60235 ops,     955 (avg:     955) ops/sec, 3.77MB/sec (avg: 3.77MB/sec),  4.16 (avg:  4.18) msec latency[RUN #1 91%,  64 secs]  1 threads:       61201 ops,     965 (avg:     956) ops/sec, 3.81MB/sec (avg: 3.77MB/sec),  4.15 (avg:  4.18) msec latency[RUN #1 93%,  65 secs]  1 threads:       62180 ops,     978 (avg:     956) ops/sec, 3.86MB/sec (avg: 3.77MB/sec),  4.06 (avg:  4.18) msec latency[RUN #1 94%,  66 secs]  1 threads:       63165 ops,     984 (avg:     956) ops/sec, 3.88MB/sec (avg: 3.77MB/sec),  4.08 (avg:  4.18) msec latency[RUN #1 96%,  67 secs]  1 threads:       64198 ops,    1032 (avg:     958) ops/sec, 4.07MB/sec (avg: 3.78MB/sec),  3.86 (avg:  4.17) msec latency[RUN #1 97%,  68 secs]  1 threads:       65226 ops,    1027 (avg:     959) ops/sec, 4.05MB/sec (avg: 3.78MB/sec),  3.89 (avg:  4.17) msec latency[RUN #1 99%,  69 secs]  1 threads:       66264 ops,    1037 (avg:     960) ops/sec, 4.09MB/sec (avg: 3.78MB/sec),  3.85 (avg:  4.16) msec latency[RUN #1 100%,  70 secs]  0 threads:       67178 ops,    1037 (avg:     959) ops/sec, 4.09MB/sec (avg: 3.78MB/sec),  3.85 (avg:  4.16) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         959.66          ---          ---      4.16300      3873.21 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       959.66         0.00         0.00      4.16300      3873.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.00
SET       1.200         0.12
SET       1.300         0.56
SET       1.400         1.86
SET       1.500         4.25
SET       1.600         7.84
SET       1.700        12.44
SET       1.800        17.68
SET       1.900        23.08
SET       2.000        28.33
SET       2.100        33.15
SET       2.200        37.38
SET       2.300        41.16
SET       2.400        44.19
SET       2.500        46.80
SET       2.600        48.96
SET       2.700        50.79
SET       2.800        52.21
SET       2.900        53.30
SET       3.000        54.32
SET       3.100        55.18
SET       3.200        55.83
SET       3.300        56.40
SET       3.400        56.94
SET       3.500        57.37
SET       3.600        57.77
SET       3.700        58.08
SET       3.800        58.41
SET       3.900        58.67
SET       4.000        58.93
SET       4.100        59.21
SET       4.200        59.46
SET       4.300        59.72
SET       4.400        60.04
SET       4.500        60.32
SET       4.600        60.63
SET       4.700        60.97
SET       4.800        61.30
SET       4.900        61.67
SET       5.000        62.10
SET       5.100        62.57
SET       5.200        63.08
SET       5.300        63.62
SET       5.400        64.28
SET       5.500        65.00
SET       5.600        65.77
SET       5.700        66.70
SET       5.800        67.69
SET       5.900        68.71
SET       6.000        69.92
SET       6.100        71.22
SET       6.200        72.46
SET       6.300        73.84
SET       6.400        75.24
SET       6.500        76.80
SET       6.600        78.31
SET       6.700        79.88
SET       6.800        81.41
SET       6.900        83.02
SET       7.000        84.62
SET       7.100        86.05
SET       7.200        87.43
SET       7.300        88.73
SET       7.400        89.84
SET       7.500        90.90
SET       7.600        91.79
SET       7.700        92.60
SET       7.800        93.27
SET       7.900        93.87
SET       8.000        94.33
SET       8.100        94.77
SET       8.200        95.14
SET       8.300        95.48
SET       8.400        95.77
SET       8.500        95.98
SET       8.600        96.19
SET       8.700        96.35
SET       8.800        96.53
SET       8.900        96.69
SET       9.000        96.81
SET       9.100        96.94
SET       9.200        97.06
SET       9.300        97.17
SET       9.400        97.26
SET       9.500        97.37
SET       9.600        97.46
SET       9.700        97.54
SET       9.800        97.63
SET       9.900        97.70
SET      10.000        98.09
SET      11.000        98.63
SET      12.000        99.00
SET      13.000        99.21
SET      14.000        99.43
SET      15.000        99.64
SET      16.000        99.76
SET      17.000        99.84
SET      18.000        99.87
SET      19.000        99.89
SET      20.000        99.92
SET      21.000        99.96
SET      22.000        99.97
SET      23.000        99.98
SET      24.000        99.99
SET      25.000        99.99
SET      26.000        99.99
SET      29.000        99.99
SET      36.000        99.99
SET     210.000       100.00
SET     220.000       100.00
---
---
