[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         521 ops,     521 (avg:     521) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  7.65 (avg:  7.65) msec latency[RUN #1 3%,   1 secs]  1 threads:        1377 ops,     855 (avg:     688) ops/sec, 3.37MB/sec (avg: 2.72MB/sec),  4.67 (avg:  5.80) msec latency[RUN #1 4%,   2 secs]  1 threads:        2291 ops,     913 (avg:     763) ops/sec, 3.60MB/sec (avg: 3.01MB/sec),  4.37 (avg:  5.23) msec latency[RUN #1 6%,   3 secs]  1 threads:        3232 ops,     940 (avg:     808) ops/sec, 3.71MB/sec (avg: 3.19MB/sec),  4.25 (avg:  4.94) msec latency[RUN #1 7%,   4 secs]  1 threads:        4202 ops,     969 (avg:     840) ops/sec, 3.82MB/sec (avg: 3.31MB/sec),  4.11 (avg:  4.75) msec latency[RUN #1 9%,   5 secs]  1 threads:        5231 ops,    1028 (avg:     871) ops/sec, 4.06MB/sec (avg: 3.44MB/sec),  3.88 (avg:  4.58) msec latency[RUN #1 10%,   6 secs]  1 threads:        6210 ops,     978 (avg:     887) ops/sec, 3.86MB/sec (avg: 3.50MB/sec),  4.09 (avg:  4.50) msec latency[RUN #1 11%,   7 secs]  1 threads:        7183 ops,     972 (avg:     897) ops/sec, 3.83MB/sec (avg: 3.54MB/sec),  4.11 (avg:  4.45) msec latency[RUN #1 13%,   8 secs]  1 threads:        8171 ops,     987 (avg:     907) ops/sec, 3.89MB/sec (avg: 3.58MB/sec),  4.03 (avg:  4.40) msec latency[RUN #1 14%,   9 secs]  1 threads:        9115 ops,     943 (avg:     911) ops/sec, 3.72MB/sec (avg: 3.59MB/sec),  4.25 (avg:  4.38) msec latency[RUN #1 16%,  10 secs]  1 threads:       10090 ops,     974 (avg:     917) ops/sec, 3.84MB/sec (avg: 3.62MB/sec),  4.11 (avg:  4.36) msec latency[RUN #1 17%,  12 secs]  1 threads:       11023 ops,     932 (avg:     918) ops/sec, 3.68MB/sec (avg: 3.62MB/sec),  4.23 (avg:  4.35) msec latency[RUN #1 19%,  13 secs]  1 threads:       11981 ops,     957 (avg:     921) ops/sec, 3.78MB/sec (avg: 3.63MB/sec),  4.21 (avg:  4.33) msec latency[RUN #1 20%,  14 secs]  1 threads:       12960 ops,     978 (avg:     925) ops/sec, 3.86MB/sec (avg: 3.65MB/sec),  4.09 (avg:  4.32) msec latency[RUN #1 21%,  15 secs]  1 threads:       13950 ops,     989 (avg:     929) ops/sec, 3.90MB/sec (avg: 3.67MB/sec),  4.04 (avg:  4.30) msec latency[RUN #1 23%,  16 secs]  1 threads:       14957 ops,    1006 (avg:     934) ops/sec, 3.97MB/sec (avg: 3.68MB/sec),  3.96 (avg:  4.27) msec latency[RUN #1 24%,  17 secs]  1 threads:       15967 ops,    1009 (avg:     939) ops/sec, 3.98MB/sec (avg: 3.70MB/sec),  3.95 (avg:  4.25) msec latency[RUN #1 26%,  18 secs]  1 threads:       16929 ops,     961 (avg:     940) ops/sec, 3.79MB/sec (avg: 3.71MB/sec),  4.16 (avg:  4.25) msec latency[RUN #1 27%,  19 secs]  1 threads:       17885 ops,     955 (avg:     941) ops/sec, 3.77MB/sec (avg: 3.71MB/sec),  4.17 (avg:  4.24) msec latency[RUN #1 29%,  20 secs]  1 threads:       18850 ops,     964 (avg:     942) ops/sec, 3.80MB/sec (avg: 3.71MB/sec),  4.14 (avg:  4.24) msec latency[RUN #1 30%,  21 secs]  1 threads:       19825 ops,     974 (avg:     943) ops/sec, 3.84MB/sec (avg: 3.72MB/sec),  4.11 (avg:  4.23) msec latency[RUN #1 31%,  22 secs]  1 threads:       20868 ops,    1042 (avg:     948) ops/sec, 4.11MB/sec (avg: 3.74MB/sec),  3.83 (avg:  4.21) msec latency[RUN #1 33%,  23 secs]  1 threads:       21871 ops,    1002 (avg:     950) ops/sec, 3.95MB/sec (avg: 3.75MB/sec),  3.99 (avg:  4.20) msec latency[RUN #1 34%,  24 secs]  1 threads:       22771 ops,     899 (avg:     948) ops/sec, 3.55MB/sec (avg: 3.74MB/sec),  4.43 (avg:  4.21) msec latency[RUN #1 36%,  25 secs]  1 threads:       23707 ops,     935 (avg:     948) ops/sec, 3.69MB/sec (avg: 3.74MB/sec),  4.27 (avg:  4.21) msec latency[RUN #1 37%,  26 secs]  1 threads:       24666 ops,     958 (avg:     948) ops/sec, 3.78MB/sec (avg: 3.74MB/sec),  4.18 (avg:  4.21) msec latency[RUN #1 39%,  27 secs]  1 threads:       25637 ops,     970 (avg:     949) ops/sec, 3.83MB/sec (avg: 3.74MB/sec),  4.11 (avg:  4.21) msec latency[RUN #1 40%,  28 secs]  1 threads:       26575 ops,     937 (avg:     949) ops/sec, 3.70MB/sec (avg: 3.74MB/sec),  4.25 (avg:  4.21) msec latency[RUN #1 41%,  29 secs]  1 threads:       27476 ops,     900 (avg:     947) ops/sec, 3.55MB/sec (avg: 3.73MB/sec),  4.45 (avg:  4.22) msec latency[RUN #1 43%,  30 secs]  1 threads:       28325 ops,     848 (avg:     944) ops/sec, 3.35MB/sec (avg: 3.72MB/sec),  4.70 (avg:  4.23) msec latency[RUN #1 44%,  31 secs]  1 threads:       29270 ops,     944 (avg:     944) ops/sec, 3.72MB/sec (avg: 3.72MB/sec),  4.22 (avg:  4.23) msec latency[RUN #1 46%,  32 secs]  1 threads:       30205 ops,     934 (avg:     943) ops/sec, 3.68MB/sec (avg: 3.72MB/sec),  4.28 (avg:  4.23) msec latency[RUN #1 47%,  33 secs]  1 threads:       31095 ops,     889 (avg:     942) ops/sec, 3.51MB/sec (avg: 3.71MB/sec),  4.49 (avg:  4.24) msec latency[RUN #1 49%,  34 secs]  1 threads:       31998 ops,     902 (avg:     941) ops/sec, 3.56MB/sec (avg: 3.71MB/sec),  4.41 (avg:  4.25) msec latency[RUN #1 50%,  35 secs]  1 threads:       32963 ops,     964 (avg:     941) ops/sec, 3.80MB/sec (avg: 3.71MB/sec),  4.17 (avg:  4.24) msec latency[RUN #1 51%,  36 secs]  1 threads:       33884 ops,     920 (avg:     941) ops/sec, 3.63MB/sec (avg: 3.71MB/sec),  4.34 (avg:  4.25) msec latency[RUN #1 53%,  37 secs]  1 threads:       34808 ops,     923 (avg:     940) ops/sec, 3.64MB/sec (avg: 3.71MB/sec),  4.32 (avg:  4.25) msec latency[RUN #1 54%,  38 secs]  1 threads:       35740 ops,     931 (avg:     940) ops/sec, 3.67MB/sec (avg: 3.71MB/sec),  4.29 (avg:  4.25) msec latency[RUN #1 56%,  39 secs]  1 threads:       36609 ops,     868 (avg:     938) ops/sec, 3.42MB/sec (avg: 3.70MB/sec),  4.58 (avg:  4.26) msec latency[RUN #1 57%,  40 secs]  1 threads:       37516 ops,     906 (avg:     937) ops/sec, 3.57MB/sec (avg: 3.70MB/sec),  4.42 (avg:  4.26) msec latency[RUN #1 59%,  41 secs]  1 threads:       38398 ops,     881 (avg:     936) ops/sec, 3.48MB/sec (avg: 3.69MB/sec),  4.53 (avg:  4.27) msec latency[RUN #1 60%,  42 secs]  1 threads:       39299 ops,     900 (avg:     935) ops/sec, 3.55MB/sec (avg: 3.69MB/sec),  4.44 (avg:  4.27) msec latency[RUN #1 61%,  43 secs]  1 threads:       40193 ops,     893 (avg:     934) ops/sec, 3.52MB/sec (avg: 3.68MB/sec),  4.46 (avg:  4.27) msec latency[RUN #1 63%,  44 secs]  1 threads:       41102 ops,     908 (avg:     934) ops/sec, 3.58MB/sec (avg: 3.68MB/sec),  4.41 (avg:  4.28) msec latency[RUN #1 64%,  45 secs]  1 threads:       42011 ops,     908 (avg:     933) ops/sec, 3.58MB/sec (avg: 3.68MB/sec),  4.38 (avg:  4.28) msec latency[RUN #1 66%,  46 secs]  1 threads:       42934 ops,     922 (avg:     933) ops/sec, 3.64MB/sec (avg: 3.68MB/sec),  4.33 (avg:  4.28) msec latency[RUN #1 67%,  47 secs]  1 threads:       43938 ops,    1003 (avg:     934) ops/sec, 3.96MB/sec (avg: 3.68MB/sec),  3.99 (avg:  4.27) msec latency[RUN #1 69%,  48 secs]  1 threads:       44865 ops,     926 (avg:     934) ops/sec, 3.65MB/sec (avg: 3.68MB/sec),  4.28 (avg:  4.27) msec latency[RUN #1 70%,  49 secs]  1 threads:       45838 ops,     972 (avg:     935) ops/sec, 3.83MB/sec (avg: 3.69MB/sec),  4.12 (avg:  4.27) msec latency[RUN #1 71%,  50 secs]  1 threads:       46792 ops,     953 (avg:     935) ops/sec, 3.76MB/sec (avg: 3.69MB/sec),  4.19 (avg:  4.27) msec latency[RUN #1 73%,  51 secs]  1 threads:       47715 ops,     922 (avg:     935) ops/sec, 3.64MB/sec (avg: 3.69MB/sec),  4.34 (avg:  4.27) msec latency[RUN #1 74%,  52 secs]  1 threads:       48758 ops,    1042 (avg:     937) ops/sec, 4.11MB/sec (avg: 3.70MB/sec),  3.81 (avg:  4.26) msec latency[RUN #1 76%,  53 secs]  1 threads:       49695 ops,     936 (avg:     937) ops/sec, 3.69MB/sec (avg: 3.70MB/sec),  4.29 (avg:  4.26) msec latency[RUN #1 77%,  54 secs]  1 threads:       50694 ops,     998 (avg:     938) ops/sec, 3.94MB/sec (avg: 3.70MB/sec),  3.99 (avg:  4.26) msec latency[RUN #1 79%,  55 secs]  1 threads:       51627 ops,     932 (avg:     938) ops/sec, 3.68MB/sec (avg: 3.70MB/sec),  4.26 (avg:  4.26) msec latency[RUN #1 80%,  56 secs]  1 threads:       52618 ops,     990 (avg:     939) ops/sec, 3.91MB/sec (avg: 3.70MB/sec),  4.05 (avg:  4.25) msec latency[RUN #1 81%,  57 secs]  1 threads:       53578 ops,     959 (avg:     939) ops/sec, 3.78MB/sec (avg: 3.70MB/sec),  4.14 (avg:  4.25) msec latency[RUN #1 83%,  58 secs]  1 threads:       54534 ops,     955 (avg:     940) ops/sec, 3.77MB/sec (avg: 3.71MB/sec),  4.20 (avg:  4.25) msec latency[RUN #1 84%,  59 secs]  1 threads:       55530 ops,     995 (avg:     941) ops/sec, 3.93MB/sec (avg: 3.71MB/sec),  4.01 (avg:  4.25) msec latency[RUN #1 86%,  60 secs]  1 threads:       56486 ops,     955 (avg:     941) ops/sec, 3.77MB/sec (avg: 3.71MB/sec),  4.17 (avg:  4.24) msec latency[RUN #1 87%,  61 secs]  1 threads:       57533 ops,    1046 (avg:     943) ops/sec, 4.13MB/sec (avg: 3.72MB/sec),  3.83 (avg:  4.24) msec latency[RUN #1 89%,  62 secs]  1 threads:       58493 ops,     959 (avg:     943) ops/sec, 3.78MB/sec (avg: 3.72MB/sec),  4.16 (avg:  4.24) msec latency[RUN #1 90%,  63 secs]  1 threads:       59454 ops,     960 (avg:     943) ops/sec, 3.79MB/sec (avg: 3.72MB/sec),  4.14 (avg:  4.23) msec latency[RUN #1 91%,  64 secs]  1 threads:       60409 ops,     954 (avg:     943) ops/sec, 3.76MB/sec (avg: 3.72MB/sec),  4.21 (avg:  4.23) msec latency[RUN #1 93%,  65 secs]  1 threads:       61382 ops,     972 (avg:     944) ops/sec, 3.83MB/sec (avg: 3.72MB/sec),  4.10 (avg:  4.23) msec latency[RUN #1 94%,  66 secs]  1 threads:       62384 ops,    1001 (avg:     945) ops/sec, 3.95MB/sec (avg: 3.73MB/sec),  4.00 (avg:  4.23) msec latency[RUN #1 96%,  67 secs]  1 threads:       63359 ops,     974 (avg:     945) ops/sec, 3.84MB/sec (avg: 3.73MB/sec),  4.09 (avg:  4.23) msec latency[RUN #1 97%,  68 secs]  1 threads:       64337 ops,     977 (avg:     946) ops/sec, 3.85MB/sec (avg: 3.73MB/sec),  4.08 (avg:  4.22) msec latency[RUN #1 99%,  69 secs]  1 threads:       65293 ops,     955 (avg:     946) ops/sec, 3.77MB/sec (avg: 3.73MB/sec),  4.19 (avg:  4.22) msec latency[RUN #1 100%,  70 secs]  0 threads:       66252 ops,     955 (avg:     946) ops/sec, 3.77MB/sec (avg: 3.73MB/sec),  4.19 (avg:  4.22) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         946.44          ---          ---      4.22100      3819.85 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       946.44         0.00         0.00      4.22100      3819.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.100         0.01
SET       1.200         0.10
SET       1.300         0.50
SET       1.400         1.76
SET       1.500         4.18
SET       1.600         7.81
SET       1.700        12.64
SET       1.800        17.91
SET       1.900        23.33
SET       2.000        28.57
SET       2.100        33.54
SET       2.200        37.94
SET       2.300        41.59
SET       2.400        44.51
SET       2.500        46.84
SET       2.600        48.82
SET       2.700        50.31
SET       2.800        51.58
SET       2.900        52.67
SET       3.000        53.54
SET       3.100        54.18
SET       3.200        54.73
SET       3.300        55.22
SET       3.400        55.60
SET       3.500        55.96
SET       3.600        56.27
SET       3.700        56.58
SET       3.800        56.84
SET       3.900        57.10
SET       4.000        57.32
SET       4.100        57.54
SET       4.200        57.75
SET       4.300        57.96
SET       4.400        58.19
SET       4.500        58.46
SET       4.600        58.68
SET       4.700        58.91
SET       4.800        59.22
SET       4.900        59.61
SET       5.000        59.97
SET       5.100        60.42
SET       5.200        60.93
SET       5.300        61.50
SET       5.400        62.21
SET       5.500        62.85
SET       5.600        63.70
SET       5.700        64.56
SET       5.800        65.51
SET       5.900        66.62
SET       6.000        67.73
SET       6.100        68.91
SET       6.200        70.27
SET       6.300        71.66
SET       6.400        73.28
SET       6.500        74.92
SET       6.600        76.61
SET       6.700        78.32
SET       6.800        80.11
SET       6.900        81.81
SET       7.000        83.57
SET       7.100        85.19
SET       7.200        86.78
SET       7.300        88.22
SET       7.400        89.53
SET       7.500        90.68
SET       7.600        91.75
SET       7.700        92.66
SET       7.800        93.40
SET       7.900        94.07
SET       8.000        94.59
SET       8.100        95.07
SET       8.200        95.42
SET       8.300        95.75
SET       8.400        96.03
SET       8.500        96.22
SET       8.600        96.41
SET       8.700        96.60
SET       8.800        96.75
SET       8.900        96.89
SET       9.000        97.02
SET       9.100        97.14
SET       9.200        97.25
SET       9.300        97.37
SET       9.400        97.47
SET       9.500        97.56
SET       9.600        97.64
SET       9.700        97.74
SET       9.800        97.82
SET       9.900        97.90
SET      10.000        98.30
SET      11.000        98.84
SET      12.000        99.16
SET      13.000        99.35
SET      14.000        99.53
SET      15.000        99.70
SET      16.000        99.82
SET      17.000        99.87
SET      18.000        99.90
SET      19.000        99.93
SET      20.000        99.95
SET      21.000        99.97
SET      22.000        99.98
SET      23.000        99.98
SET      25.000        99.99
SET      35.000        99.99
SET      44.000        99.99
SET     190.000       100.00
SET     200.000       100.00
---
---
