[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         152 ops,     152 (avg:     152) ops/sec, 616.35KB/sec (avg: 616.35KB/sec),  6.54 (avg:  6.54) msec latency[RUN #1 3%,   1 secs]  1 threads:         427 ops,     274 (avg:     213) ops/sec, 1.09MB/sec (avg: 865.20KB/sec),  3.63 (avg:  4.67) msec latency[RUN #1 4%,   2 secs]  1 threads:         710 ops,     282 (avg:     236) ops/sec, 1.12MB/sec (avg: 958.89KB/sec),  3.51 (avg:  4.20) msec latency[RUN #1 6%,   3 secs]  1 threads:        1011 ops,     300 (avg:     252) ops/sec, 1.19MB/sec (avg: 1023.96KB/sec),  3.32 (avg:  3.94) msec latency[RUN #1 7%,   5 secs]  1 threads:        1317 ops,     305 (avg:     263) ops/sec, 1.21MB/sec (avg: 1.04MB/sec),  3.26 (avg:  3.78) msec latency[RUN #1 9%,   6 secs]  1 threads:        1627 ops,     309 (avg:     271) ops/sec, 1.23MB/sec (avg: 1.07MB/sec),  3.23 (avg:  3.68) msec latency[RUN #1 10%,   7 secs]  1 threads:        1929 ops,     301 (avg:     275) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  3.29 (avg:  3.62) msec latency[RUN #1 11%,   8 secs]  1 threads:        2257 ops,     327 (avg:     282) ops/sec, 1.30MB/sec (avg: 1.12MB/sec),  3.04 (avg:  3.53) msec latency[RUN #1 13%,   9 secs]  1 threads:        2554 ops,     296 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.36 (avg:  3.51) msec latency[RUN #1 14%,  10 secs]  1 threads:        2841 ops,     286 (avg:     284) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.48 (avg:  3.51) msec latency[RUN #1 16%,  11 secs]  1 threads:        3138 ops,     296 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.36 (avg:  3.50) msec latency[RUN #1 17%,  12 secs]  1 threads:        3421 ops,     282 (avg:     285) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.53 (avg:  3.50) msec latency[RUN #1 19%,  13 secs]  1 threads:        3716 ops,     294 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.37 (avg:  3.49) msec latency[RUN #1 20%,  14 secs]  1 threads:        4016 ops,     299 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.33 (avg:  3.48) msec latency[RUN #1 21%,  15 secs]  1 threads:        4308 ops,     291 (avg:     287) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.47) msec latency[RUN #1 23%,  16 secs]  1 threads:        4602 ops,     293 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.39 (avg:  3.47) msec latency[RUN #1 24%,  17 secs]  1 threads:        4919 ops,     316 (avg:     289) ops/sec, 1.25MB/sec (avg: 1.14MB/sec),  3.15 (avg:  3.45) msec latency[RUN #1 26%,  18 secs]  1 threads:        5208 ops,     288 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.46 (avg:  3.45) msec latency[RUN #1 27%,  19 secs]  1 threads:        5507 ops,     298 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.34 (avg:  3.44) msec latency[RUN #1 29%,  20 secs]  1 threads:        5784 ops,     276 (avg:     289) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.61 (avg:  3.45) msec latency[RUN #1 30%,  21 secs]  1 threads:        6077 ops,     292 (avg:     289) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.40 (avg:  3.45) msec latency[RUN #1 31%,  22 secs]  1 threads:        6363 ops,     285 (avg:     289) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.50 (avg:  3.45) msec latency[RUN #1 33%,  23 secs]  1 threads:        6644 ops,     280 (avg:     288) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.54 (avg:  3.45) msec latency[RUN #1 34%,  24 secs]  1 threads:        6934 ops,     289 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.44 (avg:  3.45) msec latency[RUN #1 36%,  25 secs]  1 threads:        7213 ops,     278 (avg:     288) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.56 (avg:  3.46) msec latency[RUN #1 37%,  26 secs]  1 threads:        7509 ops,     295 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.38 (avg:  3.45) msec latency[RUN #1 39%,  27 secs]  1 threads:        7798 ops,     288 (avg:     288) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.45 (avg:  3.45) msec latency[RUN #1 40%,  28 secs]  1 threads:        8081 ops,     282 (avg:     288) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.54 (avg:  3.46) msec latency[RUN #1 41%,  29 secs]  1 threads:        8363 ops,     281 (avg:     288) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.52 (avg:  3.46) msec latency[RUN #1 43%,  30 secs]  1 threads:        8650 ops,     286 (avg:     288) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.49 (avg:  3.46) msec latency[RUN #1 44%,  31 secs]  1 threads:        8945 ops,     294 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.38 (avg:  3.46) msec latency[RUN #1 46%,  32 secs]  1 threads:        9255 ops,     309 (avg:     289) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  3.21 (avg:  3.45) msec latency[RUN #1 47%,  33 secs]  1 threads:        9538 ops,     282 (avg:     289) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.53 (avg:  3.45) msec latency[RUN #1 49%,  34 secs]  1 threads:        9823 ops,     284 (avg:     288) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.50 (avg:  3.45) msec latency[RUN #1 50%,  35 secs]  1 threads:       10114 ops,     290 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.41 (avg:  3.45) msec latency[RUN #1 51%,  36 secs]  1 threads:       10403 ops,     288 (avg:     288) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.45 (avg:  3.45) msec latency[RUN #1 53%,  37 secs]  1 threads:       10699 ops,     295 (avg:     289) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.38 (avg:  3.45) msec latency[RUN #1 54%,  38 secs]  1 threads:       11009 ops,     309 (avg:     289) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.22 (avg:  3.44) msec latency[RUN #1 56%,  39 secs]  1 threads:       11299 ops,     289 (avg:     289) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.44 (avg:  3.44) msec latency[RUN #1 57%,  40 secs]  1 threads:       11598 ops,     297 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.35 (avg:  3.44) msec latency[RUN #1 59%,  41 secs]  1 threads:       11887 ops,     288 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.44 (avg:  3.44) msec latency[RUN #1 60%,  42 secs]  1 threads:       12176 ops,     288 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.44 (avg:  3.44) msec latency[RUN #1 61%,  43 secs]  1 threads:       12456 ops,     279 (avg:     289) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.56 (avg:  3.44) msec latency[RUN #1 63%,  44 secs]  1 threads:       12756 ops,     299 (avg:     289) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.34 (avg:  3.44) msec latency[RUN #1 64%,  45 secs]  1 threads:       13062 ops,     305 (avg:     290) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.26 (avg:  3.44) msec latency[RUN #1 66%,  46 secs]  1 threads:       13344 ops,     281 (avg:     290) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.52 (avg:  3.44) msec latency[RUN #1 67%,  47 secs]  1 threads:       13630 ops,     285 (avg:     289) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.50 (avg:  3.44) msec latency[RUN #1 69%,  48 secs]  1 threads:       13932 ops,     301 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.44) msec latency[RUN #1 70%,  49 secs]  1 threads:       14231 ops,     298 (avg:     290) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.43) msec latency[RUN #1 71%,  50 secs]  1 threads:       14516 ops,     284 (avg:     290) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.50 (avg:  3.44) msec latency[RUN #1 73%,  51 secs]  1 threads:       14809 ops,     292 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.41 (avg:  3.43) msec latency[RUN #1 74%,  52 secs]  1 threads:       15093 ops,     283 (avg:     290) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.52 (avg:  3.44) msec latency[RUN #1 76%,  53 secs]  1 threads:       15389 ops,     295 (avg:     290) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.38 (avg:  3.43) msec latency[RUN #1 77%,  54 secs]  1 threads:       15700 ops,     310 (avg:     290) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.43) msec latency[RUN #1 79%,  55 secs]  1 threads:       15994 ops,     293 (avg:     290) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.39 (avg:  3.43) msec latency[RUN #1 80%,  56 secs]  1 threads:       16297 ops,     302 (avg:     290) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.43) msec latency[RUN #1 81%,  57 secs]  1 threads:       16589 ops,     291 (avg:     290) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.43) msec latency[RUN #1 83%,  58 secs]  1 threads:       16877 ops,     287 (avg:     290) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.48 (avg:  3.43) msec latency[RUN #1 84%,  59 secs]  1 threads:       17181 ops,     303 (avg:     291) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.28 (avg:  3.43) msec latency[RUN #1 86%,  60 secs]  1 threads:       17484 ops,     302 (avg:     291) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.42) msec latency[RUN #1 87%,  61 secs]  1 threads:       17778 ops,     293 (avg:     291) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.38 (avg:  3.42) msec latency[RUN #1 89%,  62 secs]  1 threads:       18080 ops,     301 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.42) msec latency[RUN #1 90%,  63 secs]  1 threads:       18360 ops,     279 (avg:     291) ops/sec, 1.11MB/sec (avg: 1.15MB/sec),  3.55 (avg:  3.42) msec latency[RUN #1 91%,  64 secs]  1 threads:       18666 ops,     305 (avg:     291) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.27 (avg:  3.42) msec latency[RUN #1 93%,  65 secs]  1 threads:       18959 ops,     292 (avg:     291) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 94%,  66 secs]  1 threads:       19259 ops,     299 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.42) msec latency[RUN #1 96%,  67 secs]  1 threads:       19560 ops,     300 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.42) msec latency[RUN #1 97%,  68 secs]  1 threads:       19852 ops,     291 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.43 (avg:  3.42) msec latency[RUN #1 99%,  69 secs]  1 threads:       20160 ops,     307 (avg:     292) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.25 (avg:  3.41) msec latency[RUN #1 100%,  70 secs]  0 threads:       20444 ops,     307 (avg:     292) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  3.25 (avg:  3.41) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         292.04       292.04         0.00      3.41400      1182.93 
Waits          0.00          ---          ---      0.00000          --- 
Totals       292.04       292.04         0.00      3.41400      1182.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.03
GET       1.200         0.41
GET       1.300         2.17
GET       1.400         6.73
GET       1.500        14.79
GET       1.600        24.10
GET       1.700        33.31
GET       1.800        41.51
GET       1.900        48.04
GET       2.000        53.27
GET       2.100        57.23
GET       2.200        60.01
GET       2.300        62.15
GET       2.400        63.52
GET       2.500        64.70
GET       2.600        65.64
GET       2.700        66.30
GET       2.800        66.83
GET       2.900        67.22
GET       3.000        67.53
GET       3.100        67.79
GET       3.200        68.07
GET       3.300        68.29
GET       3.400        68.45
GET       3.500        68.66
GET       3.600        68.79
GET       3.700        68.96
GET       3.800        69.14
GET       3.900        69.27
GET       4.000        69.37
GET       4.100        69.47
GET       4.200        69.58
GET       4.300        69.69
GET       4.400        69.82
GET       4.500        69.94
GET       4.600        70.09
GET       4.700        70.22
GET       4.800        70.32
GET       4.900        70.51
GET       5.000        70.64
GET       5.100        70.75
GET       5.200        70.91
GET       5.300        71.18
GET       5.400        71.47
GET       5.500        71.77
GET       5.600        72.22
GET       5.700        72.79
GET       5.800        73.41
GET       5.900        74.26
GET       6.000        75.15
GET       6.100        76.13
GET       6.200        77.38
GET       6.300        78.74
GET       6.400        80.07
GET       6.500        81.50
GET       6.600        82.94
GET       6.700        84.25
GET       6.800        85.70
GET       6.900        87.30
GET       7.000        88.81
GET       7.100        90.27
GET       7.200        91.54
GET       7.300        92.83
GET       7.400        93.89
GET       7.500        94.87
GET       7.600        95.63
GET       7.700        96.30
GET       7.800        96.83
GET       7.900        97.19
GET       8.000        97.50
GET       8.100        97.74
GET       8.200        97.90
GET       8.300        98.11
GET       8.400        98.21
GET       8.500        98.30
GET       8.600        98.37
GET       8.700        98.44
GET       8.800        98.51
GET       8.900        98.59
GET       9.000        98.65
GET       9.100        98.73
GET       9.200        98.77
GET       9.300        98.83
GET       9.400        98.86
GET       9.500        98.91
GET       9.600        98.93
GET       9.700        98.95
GET       9.800        99.00
GET       9.900        99.03
GET      10.000        99.21
GET      11.000        99.44
GET      12.000        99.61
GET      13.000        99.69
GET      14.000        99.73
GET      15.000        99.77
GET      16.000        99.87
GET      17.000        99.92
GET      18.000        99.96
GET      19.000        99.96
GET      20.000        99.97
GET      22.000        99.97
GET      23.000        99.98
GET      25.000        99.99
GET      28.000        99.99
GET      30.000       100.00
GET      99.000       100.00
---
