[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         244 ops,     244 (avg:     244) ops/sec, 989.34KB/sec (avg: 989.34KB/sec),  4.08 (avg:  4.08) msec latency[RUN #1 3%,   1 secs]  1 threads:         520 ops,     275 (avg:     260) ops/sec, 1.09MB/sec (avg: 1.03MB/sec),  3.61 (avg:  3.83) msec latency[RUN #1 4%,   2 secs]  1 threads:         795 ops,     274 (avg:     265) ops/sec, 1.09MB/sec (avg: 1.05MB/sec),  3.61 (avg:  3.75) msec latency[RUN #1 6%,   3 secs]  1 threads:        1087 ops,     291 (avg:     271) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.42 (avg:  3.66) msec latency[RUN #1 7%,   4 secs]  1 threads:        1358 ops,     270 (avg:     271) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.67 (avg:  3.66) msec latency[RUN #1 9%,   5 secs]  1 threads:        1628 ops,     269 (avg:     271) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  3.70 (avg:  3.67) msec latency[RUN #1 10%,   6 secs]  1 threads:        1932 ops,     303 (avg:     276) ops/sec, 1.20MB/sec (avg: 1.09MB/sec),  3.28 (avg:  3.61) msec latency[RUN #1 11%,   7 secs]  1 threads:        2238 ops,     305 (avg:     279) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  3.25 (avg:  3.56) msec latency[RUN #1 13%,   8 secs]  1 threads:        2542 ops,     303 (avg:     282) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.27 (avg:  3.53) msec latency[RUN #1 14%,  10 secs]  1 threads:        2824 ops,     281 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.53) msec latency[RUN #1 16%,  11 secs]  1 threads:        3120 ops,     295 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.37 (avg:  3.51) msec latency[RUN #1 17%,  12 secs]  1 threads:        3391 ops,     270 (avg:     282) ops/sec, 1.07MB/sec (avg: 1.12MB/sec),  3.67 (avg:  3.52) msec latency[RUN #1 19%,  13 secs]  1 threads:        3681 ops,     289 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.44 (avg:  3.52) msec latency[RUN #1 20%,  14 secs]  1 threads:        3970 ops,     288 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.40 (avg:  3.51) msec latency[RUN #1 21%,  15 secs]  1 threads:        4266 ops,     295 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.50) msec latency[RUN #1 23%,  16 secs]  1 threads:        4578 ops,     311 (avg:     286) ops/sec, 1.23MB/sec (avg: 1.13MB/sec),  3.20 (avg:  3.48) msec latency[RUN #1 24%,  17 secs]  1 threads:        4879 ops,     300 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.29 (avg:  3.47) msec latency[RUN #1 26%,  18 secs]  1 threads:        5180 ops,     300 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.32 (avg:  3.46) msec latency[RUN #1 27%,  19 secs]  1 threads:        5472 ops,     291 (avg:     287) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.46) msec latency[RUN #1 29%,  20 secs]  1 threads:        5793 ops,     320 (avg:     289) ops/sec, 1.27MB/sec (avg: 1.15MB/sec),  3.09 (avg:  3.44) msec latency[RUN #1 30%,  21 secs]  1 threads:        6094 ops,     300 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.33 (avg:  3.43) msec latency[RUN #1 31%,  22 secs]  1 threads:        6369 ops,     274 (avg:     289) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.62 (avg:  3.44) msec latency[RUN #1 33%,  23 secs]  1 threads:        6673 ops,     303 (avg:     290) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.28 (avg:  3.43) msec latency[RUN #1 34%,  24 secs]  1 threads:        6974 ops,     300 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.43) msec latency[RUN #1 36%,  25 secs]  1 threads:        7283 ops,     308 (avg:     291) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.42) msec latency[RUN #1 37%,  26 secs]  1 threads:        7566 ops,     282 (avg:     290) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.53 (avg:  3.42) msec latency[RUN #1 39%,  27 secs]  1 threads:        7828 ops,     261 (avg:     289) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  3.81 (avg:  3.44) msec latency[RUN #1 40%,  28 secs]  1 threads:        8116 ops,     287 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.46 (avg:  3.44) msec latency[RUN #1 41%,  29 secs]  1 threads:        8393 ops,     276 (avg:     289) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.58 (avg:  3.44) msec latency[RUN #1 43%,  30 secs]  1 threads:        8665 ops,     271 (avg:     288) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  3.67 (avg:  3.45) msec latency[RUN #1 44%,  31 secs]  1 threads:        8957 ops,     291 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.45) msec latency[RUN #1 46%,  32 secs]  1 threads:        9234 ops,     276 (avg:     288) ops/sec, 1.10MB/sec (avg: 1.14MB/sec),  3.59 (avg:  3.45) msec latency[RUN #1 47%,  33 secs]  1 threads:        9541 ops,     306 (avg:     289) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  3.24 (avg:  3.45) msec latency[RUN #1 49%,  34 secs]  1 threads:        9846 ops,     304 (avg:     289) ops/sec, 1.21MB/sec (avg: 1.15MB/sec),  3.27 (avg:  3.44) msec latency[RUN #1 50%,  35 secs]  1 threads:       10155 ops,     308 (avg:     290) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.43) msec latency[RUN #1 51%,  36 secs]  1 threads:       10457 ops,     301 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.31 (avg:  3.43) msec latency[RUN #1 53%,  37 secs]  1 threads:       10757 ops,     299 (avg:     290) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.32 (avg:  3.43) msec latency[RUN #1 54%,  38 secs]  1 threads:       11046 ops,     288 (avg:     290) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  3.45 (avg:  3.43) msec latency[RUN #1 56%,  39 secs]  1 threads:       11337 ops,     290 (avg:     290) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.42 (avg:  3.43) msec latency[RUN #1 57%,  40 secs]  1 threads:       11648 ops,     310 (avg:     291) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.20 (avg:  3.42) msec latency[RUN #1 59%,  41 secs]  1 threads:       11938 ops,     289 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.44 (avg:  3.42) msec latency[RUN #1 60%,  42 secs]  1 threads:       12240 ops,     301 (avg:     291) ops/sec, 1.19MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.42) msec latency[RUN #1 61%,  43 secs]  1 threads:       12543 ops,     302 (avg:     291) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.30 (avg:  3.42) msec latency[RUN #1 63%,  44 secs]  1 threads:       12833 ops,     289 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.43 (avg:  3.42) msec latency[RUN #1 64%,  45 secs]  1 threads:       13117 ops,     283 (avg:     291) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.51 (avg:  3.42) msec latency[RUN #1 66%,  46 secs]  1 threads:       13407 ops,     289 (avg:     291) ops/sec, 1.15MB/sec (avg: 1.15MB/sec),  3.43 (avg:  3.42) msec latency[RUN #1 67%,  47 secs]  1 threads:       13700 ops,     292 (avg:     291) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 69%,  48 secs]  1 threads:       13982 ops,     281 (avg:     291) ops/sec, 1.12MB/sec (avg: 1.15MB/sec),  3.53 (avg:  3.42) msec latency[RUN #1 70%,  49 secs]  1 threads:       14276 ops,     293 (avg:     291) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 71%,  50 secs]  1 threads:       14561 ops,     284 (avg:     291) ops/sec, 1.13MB/sec (avg: 1.15MB/sec),  3.48 (avg:  3.42) msec latency[RUN #1 73%,  51 secs]  1 threads:       14856 ops,     294 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.37 (avg:  3.42) msec latency[RUN #1 74%,  52 secs]  1 threads:       15152 ops,     295 (avg:     291) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  3.38 (avg:  3.42) msec latency[RUN #1 76%,  53 secs]  1 threads:       15451 ops,     298 (avg:     291) ops/sec, 1.18MB/sec (avg: 1.15MB/sec),  3.33 (avg:  3.42) msec latency[RUN #1 77%,  54 secs]  1 threads:       15729 ops,     277 (avg:     291) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.57 (avg:  3.42) msec latency[RUN #1 79%,  55 secs]  1 threads:       16008 ops,     278 (avg:     291) ops/sec, 1.10MB/sec (avg: 1.15MB/sec),  3.57 (avg:  3.42) msec latency[RUN #1 80%,  56 secs]  1 threads:       16284 ops,     275 (avg:     290) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.60 (avg:  3.43) msec latency[RUN #1 81%,  57 secs]  1 threads:       16546 ops,     261 (avg:     290) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  3.81 (avg:  3.43) msec latency[RUN #1 83%,  58 secs]  1 threads:       16808 ops,     261 (avg:     289) ops/sec, 1.04MB/sec (avg: 1.15MB/sec),  3.80 (avg:  3.44) msec latency[RUN #1 84%,  59 secs]  1 threads:       17084 ops,     275 (avg:     289) ops/sec, 1.09MB/sec (avg: 1.15MB/sec),  3.61 (avg:  3.44) msec latency[RUN #1 86%,  60 secs]  1 threads:       17349 ops,     264 (avg:     289) ops/sec, 1.05MB/sec (avg: 1.14MB/sec),  3.77 (avg:  3.45) msec latency[RUN #1 87%,  61 secs]  1 threads:       17638 ops,     288 (avg:     289) ops/sec, 1.14MB/sec (avg: 1.14MB/sec),  3.43 (avg:  3.45) msec latency[RUN #1 89%,  62 secs]  1 threads:       17924 ops,     285 (avg:     289) ops/sec, 1.13MB/sec (avg: 1.14MB/sec),  3.50 (avg:  3.45) msec latency[RUN #1 90%,  63 secs]  1 threads:       18223 ops,     298 (avg:     289) ops/sec, 1.18MB/sec (avg: 1.14MB/sec),  3.31 (avg:  3.44) msec latency[RUN #1 91%,  64 secs]  1 threads:       18494 ops,     270 (avg:     288) ops/sec, 1.07MB/sec (avg: 1.14MB/sec),  3.70 (avg:  3.45) msec latency[RUN #1 93%,  65 secs]  1 threads:       18765 ops,     270 (avg:     288) ops/sec, 1.07MB/sec (avg: 1.14MB/sec),  3.67 (avg:  3.45) msec latency[RUN #1 94%,  66 secs]  1 threads:       19046 ops,     280 (avg:     288) ops/sec, 1.11MB/sec (avg: 1.14MB/sec),  3.55 (avg:  3.45) msec latency[RUN #1 96%,  67 secs]  1 threads:       19347 ops,     300 (avg:     288) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.30 (avg:  3.45) msec latency[RUN #1 97%,  68 secs]  1 threads:       19642 ops,     294 (avg:     288) ops/sec, 1.17MB/sec (avg: 1.14MB/sec),  3.38 (avg:  3.45) msec latency[RUN #1 99%,  69 secs]  1 threads:       19916 ops,     273 (avg:     288) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  3.63 (avg:  3.45) msec latency[RUN #1 100%,  70 secs]  0 threads:       20197 ops,     273 (avg:     288) ops/sec, 1.08MB/sec (avg: 1.14MB/sec),  3.63 (avg:  3.45) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         288.52       288.52         0.00      3.45200      1168.68 
Waits          0.00          ---          ---      0.00000          --- 
Totals       288.52       288.52         0.00      3.45200      1168.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.950         0.01
GET       0.960         0.01
GET       0.980         0.02
GET       0.990         0.03
GET       1.000         0.21
GET       1.100         1.02
GET       1.200         3.03
GET       1.300         6.49
GET       1.400        11.49
GET       1.500        17.04
GET       1.600        22.81
GET       1.700        28.55
GET       1.800        34.11
GET       1.900        39.39
GET       2.000        44.01
GET       2.100        47.90
GET       2.200        51.42
GET       2.300        54.66
GET       2.400        57.31
GET       2.500        59.75
GET       2.600        61.48
GET       2.700        63.04
GET       2.800        64.44
GET       2.900        65.53
GET       3.000        66.48
GET       3.100        67.30
GET       3.200        68.09
GET       3.300        68.77
GET       3.400        69.43
GET       3.500        69.84
GET       3.600        70.23
GET       3.700        70.64
GET       3.800        71.02
GET       3.900        71.39
GET       4.000        71.68
GET       4.100        71.93
GET       4.200        72.12
GET       4.300        72.36
GET       4.400        72.53
GET       4.500        72.70
GET       4.600        72.86
GET       4.700        73.08
GET       4.800        73.32
GET       4.900        73.49
GET       5.000        73.68
GET       5.100        73.94
GET       5.200        74.23
GET       5.300        74.54
GET       5.400        74.85
GET       5.500        75.20
GET       5.600        75.54
GET       5.700        76.03
GET       5.800        76.40
GET       5.900        76.99
GET       6.000        77.60
GET       6.100        78.34
GET       6.200        79.15
GET       6.300        79.90
GET       6.400        80.74
GET       6.500        81.66
GET       6.600        82.66
GET       6.700        83.81
GET       6.800        84.88
GET       6.900        85.99
GET       7.000        87.07
GET       7.100        88.24
GET       7.200        89.22
GET       7.300        90.35
GET       7.400        91.27
GET       7.500        92.21
GET       7.600        93.05
GET       7.700        93.84
GET       7.800        94.44
GET       7.900        94.97
GET       8.000        95.50
GET       8.100        95.97
GET       8.200        96.30
GET       8.300        96.61
GET       8.400        96.90
GET       8.500        97.08
GET       8.600        97.32
GET       8.700        97.48
GET       8.800        97.66
GET       8.900        97.81
GET       9.000        97.89
GET       9.100        98.00
GET       9.200        98.14
GET       9.300        98.23
GET       9.400        98.28
GET       9.500        98.34
GET       9.600        98.42
GET       9.700        98.49
GET       9.800        98.57
GET       9.900        98.60
GET      10.000        98.84
GET      11.000        99.18
GET      12.000        99.46
GET      13.000        99.65
GET      14.000        99.73
GET      15.000        99.79
GET      16.000        99.87
GET      17.000        99.90
GET      18.000        99.94
GET      19.000        99.96
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.99
GET      24.000       100.00
GET      27.000       100.00
---
