[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         200 ops,     200 (avg:     200) ops/sec, 809.11KB/sec (avg: 809.11KB/sec),  4.96 (avg:  4.96) msec latency[RUN #1 3%,   1 secs]  1 threads:         455 ops,     254 (avg:     227) ops/sec, 1.00MB/sec (avg: 919.23KB/sec),  3.90 (avg:  4.37) msec latency[RUN #1 4%,   2 secs]  1 threads:         720 ops,     264 (avg:     240) ops/sec, 1.04MB/sec (avg: 969.33KB/sec),  3.78 (avg:  4.15) msec latency[RUN #1 6%,   3 secs]  1 threads:         988 ops,     267 (avg:     247) ops/sec, 1.06MB/sec (avg: 997.39KB/sec),  3.72 (avg:  4.04) msec latency[RUN #1 7%,   4 secs]  1 threads:        1252 ops,     263 (avg:     250) ops/sec, 1.04MB/sec (avg: 1011.00KB/sec),  3.78 (avg:  3.98) msec latency[RUN #1 9%,   5 secs]  1 threads:        1540 ops,     287 (avg:     256) ops/sec, 1.13MB/sec (avg: 1.01MB/sec),  3.47 (avg:  3.88) msec latency[RUN #1 10%,   6 secs]  1 threads:        1804 ops,     263 (avg:     257) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  3.77 (avg:  3.87) msec latency[RUN #1 11%,   7 secs]  1 threads:        2100 ops,     295 (avg:     262) ops/sec, 1.17MB/sec (avg: 1.03MB/sec),  3.38 (avg:  3.80) msec latency[RUN #1 13%,   8 secs]  1 threads:        2379 ops,     278 (avg:     264) ops/sec, 1.10MB/sec (avg: 1.04MB/sec),  3.58 (avg:  3.77) msec latency[RUN #1 14%,   9 secs]  1 threads:        2684 ops,     304 (avg:     268) ops/sec, 1.20MB/sec (avg: 1.06MB/sec),  3.27 (avg:  3.72) msec latency[RUN #1 16%,  10 secs]  1 threads:        2970 ops,     285 (avg:     270) ops/sec, 1.13MB/sec (avg: 1.06MB/sec),  3.48 (avg:  3.69) msec latency[RUN #1 17%,  11 secs]  1 threads:        3268 ops,     297 (avg:     272) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.35 (avg:  3.66) msec latency[RUN #1 19%,  12 secs]  1 threads:        3542 ops,     273 (avg:     272) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  3.63 (avg:  3.66) msec latency[RUN #1 20%,  13 secs]  1 threads:        3834 ops,     291 (avg:     273) ops/sec, 1.15MB/sec (avg: 1.08MB/sec),  3.44 (avg:  3.64) msec latency[RUN #1 21%,  14 secs]  1 threads:        4115 ops,     280 (avg:     274) ops/sec, 1.11MB/sec (avg: 1.08MB/sec),  3.55 (avg:  3.64) msec latency[RUN #1 23%,  15 secs]  1 threads:        4398 ops,     282 (avg:     274) ops/sec, 1.12MB/sec (avg: 1.08MB/sec),  3.51 (avg:  3.63) msec latency[RUN #1 24%,  16 secs]  1 threads:        4693 ops,     294 (avg:     276) ops/sec, 1.16MB/sec (avg: 1.09MB/sec),  3.41 (avg:  3.61) msec latency[RUN #1 26%,  17 secs]  1 threads:        4986 ops,     292 (avg:     277) ops/sec, 1.15MB/sec (avg: 1.09MB/sec),  3.40 (avg:  3.60) msec latency[RUN #1 27%,  19 secs]  1 threads:        5272 ops,     285 (avg:     277) ops/sec, 1.13MB/sec (avg: 1.09MB/sec),  3.49 (avg:  3.60) msec latency[RUN #1 29%,  20 secs]  1 threads:        5572 ops,     299 (avg:     278) ops/sec, 1.18MB/sec (avg: 1.10MB/sec),  3.33 (avg:  3.58) msec latency[RUN #1 30%,  21 secs]  1 threads:        5888 ops,     315 (avg:     280) ops/sec, 1.25MB/sec (avg: 1.11MB/sec),  3.15 (avg:  3.56) msec latency[RUN #1 31%,  22 secs]  1 threads:        6164 ops,     275 (avg:     280) ops/sec, 1.09MB/sec (avg: 1.10MB/sec),  3.62 (avg:  3.56) msec latency[RUN #1 33%,  23 secs]  1 threads:        6475 ops,     310 (avg:     281) ops/sec, 1.23MB/sec (avg: 1.11MB/sec),  3.21 (avg:  3.54) msec latency[RUN #1 34%,  24 secs]  1 threads:        6765 ops,     289 (avg:     281) ops/sec, 1.14MB/sec (avg: 1.11MB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 36%,  25 secs]  1 threads:        7078 ops,     312 (avg:     283) ops/sec, 1.23MB/sec (avg: 1.12MB/sec),  3.18 (avg:  3.52) msec latency[RUN #1 37%,  26 secs]  1 threads:        7371 ops,     292 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.52) msec latency[RUN #1 39%,  27 secs]  1 threads:        7657 ops,     285 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.49 (avg:  3.52) msec latency[RUN #1 40%,  28 secs]  1 threads:        7932 ops,     274 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.63 (avg:  3.52) msec latency[RUN #1 41%,  29 secs]  1 threads:        8219 ops,     286 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 43%,  30 secs]  1 threads:        8510 ops,     290 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.52) msec latency[RUN #1 44%,  31 secs]  1 threads:        8806 ops,     295 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.37 (avg:  3.51) msec latency[RUN #1 46%,  32 secs]  1 threads:        9099 ops,     292 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.51) msec latency[RUN #1 47%,  33 secs]  1 threads:        9366 ops,     266 (avg:     283) ops/sec, 1.05MB/sec (avg: 1.12MB/sec),  3.74 (avg:  3.52) msec latency[RUN #1 49%,  34 secs]  1 threads:        9639 ops,     272 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.65 (avg:  3.52) msec latency[RUN #1 50%,  35 secs]  1 threads:        9930 ops,     290 (avg:     283) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.52) msec latency[RUN #1 51%,  36 secs]  1 threads:       10234 ops,     303 (avg:     284) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.29 (avg:  3.51) msec latency[RUN #1 53%,  37 secs]  1 threads:       10517 ops,     282 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.51) msec latency[RUN #1 54%,  38 secs]  1 threads:       10815 ops,     297 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.35 (avg:  3.51) msec latency[RUN #1 56%,  39 secs]  1 threads:       11126 ops,     310 (avg:     285) ops/sec, 1.23MB/sec (avg: 1.12MB/sec),  3.21 (avg:  3.50) msec latency[RUN #1 57%,  40 secs]  1 threads:       11417 ops,     290 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.50) msec latency[RUN #1 59%,  41 secs]  1 threads:       11706 ops,     288 (avg:     285) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.46 (avg:  3.49) msec latency[RUN #1 60%,  42 secs]  1 threads:       11982 ops,     275 (avg:     285) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.60 (avg:  3.50) msec latency[RUN #1 61%,  43 secs]  1 threads:       12280 ops,     297 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.36 (avg:  3.49) msec latency[RUN #1 63%,  44 secs]  1 threads:       12557 ops,     276 (avg:     285) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.60 (avg:  3.50) msec latency[RUN #1 64%,  45 secs]  1 threads:       12853 ops,     295 (avg:     285) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.37 (avg:  3.49) msec latency[RUN #1 66%,  46 secs]  1 threads:       13119 ops,     265 (avg:     285) ops/sec, 1.05MB/sec (avg: 1.12MB/sec),  3.75 (avg:  3.50) msec latency[RUN #1 67%,  47 secs]  1 threads:       13401 ops,     281 (avg:     285) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.50) msec latency[RUN #1 69%,  48 secs]  1 threads:       13692 ops,     290 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.43 (avg:  3.50) msec latency[RUN #1 70%,  49 secs]  1 threads:       13984 ops,     291 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.50) msec latency[RUN #1 71%,  50 secs]  1 threads:       14251 ops,     266 (avg:     284) ops/sec, 1.05MB/sec (avg: 1.12MB/sec),  3.74 (avg:  3.50) msec latency[RUN #1 73%,  51 secs]  1 threads:       14556 ops,     304 (avg:     285) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  3.27 (avg:  3.50) msec latency[RUN #1 74%,  52 secs]  1 threads:       14870 ops,     312 (avg:     285) ops/sec, 1.23MB/sec (avg: 1.13MB/sec),  3.18 (avg:  3.49) msec latency[RUN #1 76%,  53 secs]  1 threads:       15161 ops,     290 (avg:     286) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.42 (avg:  3.49) msec latency[RUN #1 77%,  54 secs]  1 threads:       15455 ops,     293 (avg:     286) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.41 (avg:  3.49) msec latency[RUN #1 79%,  55 secs]  1 threads:       15734 ops,     278 (avg:     286) ops/sec, 1.10MB/sec (avg: 1.13MB/sec),  3.58 (avg:  3.49) msec latency[RUN #1 80%,  56 secs]  1 threads:       16022 ops,     287 (avg:     286) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.47 (avg:  3.49) msec latency[RUN #1 81%,  57 secs]  1 threads:       16322 ops,     299 (avg:     286) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.31 (avg:  3.48) msec latency[RUN #1 83%,  58 secs]  1 threads:       16630 ops,     307 (avg:     286) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  3.23 (avg:  3.48) msec latency[RUN #1 84%,  59 secs]  1 threads:       16931 ops,     300 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.34 (avg:  3.48) msec latency[RUN #1 86%,  60 secs]  1 threads:       17243 ops,     311 (avg:     287) ops/sec, 1.23MB/sec (avg: 1.13MB/sec),  3.20 (avg:  3.47) msec latency[RUN #1 87%,  61 secs]  1 threads:       17535 ops,     291 (avg:     287) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.41 (avg:  3.47) msec latency[RUN #1 89%,  62 secs]  1 threads:       17825 ops,     289 (avg:     287) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.44 (avg:  3.47) msec latency[RUN #1 90%,  63 secs]  1 threads:       18141 ops,     315 (avg:     287) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.14 (avg:  3.46) msec latency[RUN #1 91%,  64 secs]  1 threads:       18442 ops,     300 (avg:     288) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.31 (avg:  3.46) msec latency[RUN #1 93%,  65 secs]  1 threads:       18735 ops,     292 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.46) msec latency[RUN #1 94%,  66 secs]  1 threads:       19019 ops,     283 (avg:     288) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  3.51 (avg:  3.46) msec latency[RUN #1 96%,  67 secs]  1 threads:       19310 ops,     290 (avg:     288) ops/sec, 1.15MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.46) msec latency[RUN #1 97%,  68 secs]  1 threads:       19624 ops,     313 (avg:     288) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.19 (avg:  3.46) msec latency[RUN #1 99%,  69 secs]  1 threads:       19938 ops,     313 (avg:     288) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.17 (avg:  3.45) msec latency[RUN #1 100%,  70 secs]  0 threads:       20233 ops,     313 (avg:     289) ops/sec, 1.24MB/sec (avg: 1.14MB/sec),  3.17 (avg:  3.45) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         289.04          ---          ---      3.45100      1166.58 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       289.04         0.00         0.00      3.45100      1166.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.910         0.00
SET       0.920         0.01
SET       0.990         0.01
SET       1.000         0.10
SET       1.100         0.39
SET       1.200         1.36
SET       1.300         3.26
SET       1.400         6.35
SET       1.500        10.94
SET       1.600        16.18
SET       1.700        21.71
SET       1.800        27.29
SET       1.900        32.83
SET       2.000        38.04
SET       2.100        42.62
SET       2.200        46.71
SET       2.300        50.56
SET       2.400        53.80
SET       2.500        56.40
SET       2.600        58.94
SET       2.700        60.78
SET       2.800        62.66
SET       2.900        64.19
SET       3.000        65.57
SET       3.100        66.71
SET       3.200        67.76
SET       3.300        68.65
SET       3.400        69.39
SET       3.500        69.92
SET       3.600        70.44
SET       3.700        70.98
SET       3.800        71.35
SET       3.900        71.75
SET       4.000        72.13
SET       4.100        72.46
SET       4.200        72.79
SET       4.300        73.04
SET       4.400        73.33
SET       4.500        73.59
SET       4.600        73.84
SET       4.700        74.09
SET       4.800        74.34
SET       4.900        74.63
SET       5.000        74.92
SET       5.100        75.25
SET       5.200        75.55
SET       5.300        75.97
SET       5.400        76.39
SET       5.500        76.84
SET       5.600        77.40
SET       5.700        77.90
SET       5.800        78.56
SET       5.900        79.14
SET       6.000        79.91
SET       6.100        80.76
SET       6.200        81.56
SET       6.300        82.48
SET       6.400        83.33
SET       6.500        84.31
SET       6.600        85.20
SET       6.700        86.17
SET       6.800        87.20
SET       6.900        88.15
SET       7.000        89.13
SET       7.100        90.06
SET       7.200        90.91
SET       7.300        91.82
SET       7.400        92.61
SET       7.500        93.40
SET       7.600        94.11
SET       7.700        94.64
SET       7.800        95.19
SET       7.900        95.66
SET       8.000        96.17
SET       8.100        96.54
SET       8.200        96.91
SET       8.300        97.13
SET       8.400        97.39
SET       8.500        97.60
SET       8.600        97.76
SET       8.700        97.91
SET       8.800        98.03
SET       8.900        98.15
SET       9.000        98.27
SET       9.100        98.37
SET       9.200        98.45
SET       9.300        98.52
SET       9.400        98.62
SET       9.500        98.66
SET       9.600        98.73
SET       9.700        98.79
SET       9.800        98.85
SET       9.900        98.94
SET      10.000        99.12
SET      11.000        99.42
SET      12.000        99.59
SET      13.000        99.73
SET      14.000        99.80
SET      15.000        99.84
SET      16.000        99.89
SET      17.000        99.94
SET      18.000        99.97
SET      20.000        99.98
SET      21.000        99.99
SET      23.000       100.00
SET      24.000       100.00
---
---
