[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         491 ops,     491 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.94MB/sec),  8.05 (avg:  8.05) msec latency[RUN #1 3%,   1 secs]  1 threads:         970 ops,     478 (avg:     485) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.34 (avg:  8.19) msec latency[RUN #1 4%,   3 secs]  1 threads:        1467 ops,     496 (avg:     488) ops/sec, 1.96MB/sec (avg: 1.93MB/sec),  8.04 (avg:  8.14) msec latency[RUN #1 6%,   4 secs]  1 threads:        1936 ops,     468 (avg:     483) ops/sec, 1.85MB/sec (avg: 1.91MB/sec),  8.59 (avg:  8.25) msec latency[RUN #1 7%,   5 secs]  1 threads:        2373 ops,     436 (avg:     474) ops/sec, 1.73MB/sec (avg: 1.88MB/sec),  9.12 (avg:  8.41) msec latency[RUN #1 9%,   6 secs]  1 threads:        2833 ops,     459 (avg:     472) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  8.61 (avg:  8.44) msec latency[RUN #1 10%,   7 secs]  1 threads:        3266 ops,     432 (avg:     466) ops/sec, 1.71MB/sec (avg: 1.85MB/sec),  9.33 (avg:  8.56) msec latency[RUN #1 11%,   8 secs]  1 threads:        3690 ops,     423 (avg:     461) ops/sec, 1.68MB/sec (avg: 1.82MB/sec),  9.44 (avg:  8.66) msec latency[RUN #1 13%,   9 secs]  1 threads:        4178 ops,     487 (avg:     464) ops/sec, 1.93MB/sec (avg: 1.84MB/sec),  8.18 (avg:  8.60) msec latency[RUN #1 14%,  10 secs]  1 threads:        4644 ops,     465 (avg:     464) ops/sec, 1.84MB/sec (avg: 1.84MB/sec),  8.52 (avg:  8.60) msec latency[RUN #1 16%,  11 secs]  1 threads:        5111 ops,     466 (avg:     464) ops/sec, 1.85MB/sec (avg: 1.84MB/sec),  8.61 (avg:  8.60) msec latency[RUN #1 17%,  12 secs]  1 threads:        5592 ops,     480 (avg:     465) ops/sec, 1.90MB/sec (avg: 1.84MB/sec),  8.33 (avg:  8.57) msec latency[RUN #1 19%,  13 secs]  1 threads:        6076 ops,     483 (avg:     467) ops/sec, 1.91MB/sec (avg: 1.85MB/sec),  8.23 (avg:  8.55) msec latency[RUN #1 20%,  14 secs]  1 threads:        6557 ops,     480 (avg:     468) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  8.33 (avg:  8.53) msec latency[RUN #1 21%,  15 secs]  1 threads:        7047 ops,     489 (avg:     469) ops/sec, 1.94MB/sec (avg: 1.86MB/sec),  8.15 (avg:  8.50) msec latency[RUN #1 23%,  16 secs]  1 threads:        7536 ops,     488 (avg:     470) ops/sec, 1.93MB/sec (avg: 1.86MB/sec),  8.17 (avg:  8.48) msec latency[RUN #1 24%,  17 secs]  1 threads:        8011 ops,     474 (avg:     471) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  8.37 (avg:  8.48) msec latency[RUN #1 26%,  18 secs]  1 threads:        8508 ops,     496 (avg:     472) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  8.06 (avg:  8.45) msec latency[RUN #1 27%,  19 secs]  1 threads:        8989 ops,     480 (avg:     473) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  8.33 (avg:  8.44) msec latency[RUN #1 29%,  20 secs]  1 threads:        9472 ops,     482 (avg:     473) ops/sec, 1.91MB/sec (avg: 1.87MB/sec),  8.22 (avg:  8.43) msec latency[RUN #1 30%,  21 secs]  1 threads:        9947 ops,     474 (avg:     473) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  8.39 (avg:  8.43) msec latency[RUN #1 31%,  22 secs]  1 threads:       10425 ops,     477 (avg:     473) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  8.43 (avg:  8.43) msec latency[RUN #1 33%,  23 secs]  1 threads:       10897 ops,     471 (avg:     473) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  8.43 (avg:  8.43) msec latency[RUN #1 34%,  24 secs]  1 threads:       11378 ops,     480 (avg:     474) ops/sec, 1.90MB/sec (avg: 1.88MB/sec),  8.25 (avg:  8.42) msec latency[RUN #1 36%,  25 secs]  1 threads:       11869 ops,     490 (avg:     474) ops/sec, 1.94MB/sec (avg: 1.88MB/sec),  8.22 (avg:  8.41) msec latency[RUN #1 37%,  26 secs]  1 threads:       12357 ops,     487 (avg:     475) ops/sec, 1.93MB/sec (avg: 1.88MB/sec),  8.16 (avg:  8.40) msec latency[RUN #1 39%,  27 secs]  1 threads:       12837 ops,     479 (avg:     475) ops/sec, 1.90MB/sec (avg: 1.88MB/sec),  8.35 (avg:  8.40) msec latency[RUN #1 40%,  28 secs]  1 threads:       13325 ops,     487 (avg:     475) ops/sec, 1.93MB/sec (avg: 1.88MB/sec),  8.19 (avg:  8.40) msec latency[RUN #1 41%,  29 secs]  1 threads:       13786 ops,     460 (avg:     475) ops/sec, 1.82MB/sec (avg: 1.88MB/sec),  8.64 (avg:  8.40) msec latency[RUN #1 43%,  30 secs]  1 threads:       14273 ops,     486 (avg:     475) ops/sec, 1.93MB/sec (avg: 1.88MB/sec),  8.23 (avg:  8.40) msec latency[RUN #1 44%,  31 secs]  1 threads:       14735 ops,     461 (avg:     475) ops/sec, 1.83MB/sec (avg: 1.88MB/sec),  8.65 (avg:  8.41) msec latency[RUN #1 46%,  32 secs]  1 threads:       15187 ops,     451 (avg:     474) ops/sec, 1.79MB/sec (avg: 1.88MB/sec),  8.84 (avg:  8.42) msec latency[RUN #1 47%,  33 secs]  1 threads:       15648 ops,     460 (avg:     474) ops/sec, 1.82MB/sec (avg: 1.88MB/sec),  8.64 (avg:  8.42) msec latency[RUN #1 49%,  34 secs]  1 threads:       16117 ops,     468 (avg:     473) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  8.50 (avg:  8.43) msec latency[RUN #1 50%,  35 secs]  1 threads:       16592 ops,     474 (avg:     473) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  8.45 (avg:  8.43) msec latency[RUN #1 51%,  36 secs]  1 threads:       17089 ops,     496 (avg:     474) ops/sec, 1.97MB/sec (avg: 1.88MB/sec),  8.05 (avg:  8.42) msec latency[RUN #1 53%,  37 secs]  1 threads:       17555 ops,     465 (avg:     474) ops/sec, 1.84MB/sec (avg: 1.88MB/sec),  8.58 (avg:  8.42) msec latency[RUN #1 54%,  38 secs]  1 threads:       18013 ops,     457 (avg:     473) ops/sec, 1.81MB/sec (avg: 1.87MB/sec),  8.67 (avg:  8.43) msec latency[RUN #1 56%,  39 secs]  1 threads:       18475 ops,     461 (avg:     473) ops/sec, 1.83MB/sec (avg: 1.87MB/sec),  8.71 (avg:  8.43) msec latency[RUN #1 57%,  40 secs]  1 threads:       18922 ops,     446 (avg:     472) ops/sec, 1.77MB/sec (avg: 1.87MB/sec),  8.93 (avg:  8.45) msec latency[RUN #1 59%,  41 secs]  1 threads:       19389 ops,     466 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  8.57 (avg:  8.45) msec latency[RUN #1 60%,  42 secs]  1 threads:       19838 ops,     448 (avg:     472) ops/sec, 1.78MB/sec (avg: 1.87MB/sec),  8.85 (avg:  8.46) msec latency[RUN #1 61%,  43 secs]  1 threads:       20318 ops,     479 (avg:     472) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  8.36 (avg:  8.46) msec latency[RUN #1 63%,  44 secs]  1 threads:       20797 ops,     478 (avg:     472) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  8.34 (avg:  8.45) msec latency[RUN #1 64%,  45 secs]  1 threads:       21250 ops,     452 (avg:     472) ops/sec, 1.79MB/sec (avg: 1.87MB/sec),  8.80 (avg:  8.46) msec latency[RUN #1 66%,  46 secs]  1 threads:       21715 ops,     464 (avg:     472) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  8.60 (avg:  8.46) msec latency[RUN #1 67%,  47 secs]  1 threads:       22195 ops,     479 (avg:     472) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  8.34 (avg:  8.46) msec latency[RUN #1 69%,  48 secs]  1 threads:       22674 ops,     478 (avg:     472) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  8.32 (avg:  8.46) msec latency[RUN #1 70%,  49 secs]  1 threads:       23160 ops,     485 (avg:     472) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  8.23 (avg:  8.45) msec latency[RUN #1 71%,  50 secs]  1 threads:       23646 ops,     485 (avg:     472) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  8.23 (avg:  8.45) msec latency[RUN #1 73%,  51 secs]  1 threads:       24115 ops,     468 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  8.50 (avg:  8.45) msec latency[RUN #1 74%,  52 secs]  1 threads:       24601 ops,     485 (avg:     473) ops/sec, 1.92MB/sec (avg: 1.87MB/sec),  8.24 (avg:  8.45) msec latency[RUN #1 76%,  53 secs]  1 threads:       25054 ops,     452 (avg:     472) ops/sec, 1.79MB/sec (avg: 1.87MB/sec),  8.77 (avg:  8.45) msec latency[RUN #1 77%,  54 secs]  1 threads:       25541 ops,     486 (avg:     472) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  8.23 (avg:  8.45) msec latency[RUN #1 79%,  55 secs]  1 threads:       25998 ops,     456 (avg:     472) ops/sec, 1.81MB/sec (avg: 1.87MB/sec),  8.72 (avg:  8.45) msec latency[RUN #1 80%,  56 secs]  1 threads:       26477 ops,     478 (avg:     472) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  8.38 (avg:  8.45) msec latency[RUN #1 81%,  57 secs]  1 threads:       26949 ops,     471 (avg:     472) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  8.46 (avg:  8.45) msec latency[RUN #1 83%,  58 secs]  1 threads:       27418 ops,     468 (avg:     472) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  8.52 (avg:  8.45) msec latency[RUN #1 84%,  59 secs]  1 threads:       27886 ops,     467 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  8.52 (avg:  8.45) msec latency[RUN #1 86%,  60 secs]  1 threads:       28353 ops,     466 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  8.57 (avg:  8.45) msec latency[RUN #1 87%,  61 secs]  1 threads:       28829 ops,     475 (avg:     472) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  8.41 (avg:  8.45) msec latency[RUN #1 89%,  62 secs]  1 threads:       29326 ops,     496 (avg:     472) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  7.99 (avg:  8.45) msec latency[RUN #1 90%,  63 secs]  1 threads:       29793 ops,     466 (avg:     472) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  8.61 (avg:  8.45) msec latency[RUN #1 91%,  64 secs]  1 threads:       30288 ops,     494 (avg:     473) ops/sec, 1.96MB/sec (avg: 1.87MB/sec),  8.06 (avg:  8.44) msec latency[RUN #1 93%,  65 secs]  1 threads:       30785 ops,     496 (avg:     473) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  8.05 (avg:  8.44) msec latency[RUN #1 94%,  66 secs]  1 threads:       31255 ops,     469 (avg:     473) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  8.38 (avg:  8.44) msec latency[RUN #1 96%,  67 secs]  1 threads:       31747 ops,     491 (avg:     473) ops/sec, 1.95MB/sec (avg: 1.87MB/sec),  8.19 (avg:  8.43) msec latency[RUN #1 97%,  68 secs]  1 threads:       32213 ops,     465 (avg:     473) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  8.62 (avg:  8.43) msec latency[RUN #1 99%,  69 secs]  1 threads:       32663 ops,     449 (avg:     473) ops/sec, 1.78MB/sec (avg: 1.87MB/sec),  8.85 (avg:  8.44) msec latency[RUN #1 100%,  70 secs]  0 threads:       33283 ops,     449 (avg:     475) ops/sec, 1.78MB/sec (avg: 1.88MB/sec),  8.85 (avg:  8.40) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         475.44       475.44         0.00      8.40200      1925.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       475.44       475.44         0.00      8.40200      1925.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.02
GET       1.200         0.09
GET       1.300         0.29
GET       1.400         0.72
GET       1.500         1.49
GET       1.600         2.57
GET       1.700         3.89
GET       1.800         5.66
GET       1.900         7.57
GET       2.000         9.64
GET       2.100        11.75
GET       2.200        13.74
GET       2.300        15.56
GET       2.400        17.19
GET       2.500        18.69
GET       2.600        20.15
GET       2.700        21.48
GET       2.800        22.79
GET       2.900        23.91
GET       3.000        24.89
GET       3.100        25.74
GET       3.200        26.55
GET       3.300        27.35
GET       3.400        27.97
GET       3.500        28.55
GET       3.600        29.11
GET       3.700        29.60
GET       3.800        30.02
GET       3.900        30.53
GET       4.000        31.13
GET       4.100        31.59
GET       4.200        32.02
GET       4.300        32.49
GET       4.400        32.96
GET       4.500        33.40
GET       4.600        33.84
GET       4.700        34.31
GET       4.800        34.74
GET       4.900        35.17
GET       5.000        35.55
GET       5.100        35.97
GET       5.200        36.34
GET       5.300        36.78
GET       5.400        37.22
GET       5.500        37.60
GET       5.600        38.05
GET       5.700        38.43
GET       5.800        38.89
GET       5.900        39.39
GET       6.000        39.74
GET       6.100        40.17
GET       6.200        40.57
GET       6.300        40.97
GET       6.400        41.35
GET       6.500        41.72
GET       6.600        42.22
GET       6.700        42.60
GET       6.800        43.04
GET       6.900        43.50
GET       7.000        43.90
GET       7.100        44.32
GET       7.200        44.77
GET       7.300        45.23
GET       7.400        45.74
GET       7.500        46.17
GET       7.600        46.64
GET       7.700        47.03
GET       7.800        47.38
GET       7.900        47.86
GET       8.000        48.26
GET       8.100        48.68
GET       8.200        49.08
GET       8.300        49.54
GET       8.400        50.06
GET       8.500        50.49
GET       8.600        50.91
GET       8.700        51.34
GET       8.800        51.79
GET       8.900        52.28
GET       9.000        52.77
GET       9.100        53.23
GET       9.200        53.71
GET       9.300        54.20
GET       9.400        54.65
GET       9.500        55.16
GET       9.600        55.64
GET       9.700        56.17
GET       9.800        56.67
GET       9.900        57.19
GET      10.000        60.08
GET      11.000        66.26
GET      12.000        72.98
GET      13.000        81.14
GET      14.000        87.89
GET      15.000        92.70
GET      16.000        96.42
GET      17.000        97.91
GET      18.000        98.71
GET      19.000        99.11
GET      20.000        99.39
GET      21.000        99.51
GET      22.000        99.59
GET      23.000        99.66
GET      24.000        99.71
GET      25.000        99.77
GET      26.000        99.82
GET      27.000        99.86
GET      28.000        99.90
GET      29.000        99.92
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.96
GET      39.000        99.96
GET      43.000        99.97
GET      44.000        99.97
GET      48.000        99.97
GET      57.000        99.98
GET      62.000        99.98
GET      63.000        99.98
GET      65.000        99.98
GET     100.000        99.99
GET     110.000       100.00
GET     120.000       100.00
---
