[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         181 ops,     181 (avg:     181) ops/sec, 733.80KB/sec (avg: 733.80KB/sec),  5.50 (avg:  5.50) msec latency[RUN #1 3%,   1 secs]  1 threads:         456 ops,     274 (avg:     228) ops/sec, 1.09MB/sec (avg: 923.89KB/sec),  3.63 (avg:  4.37) msec latency[RUN #1 4%,   2 secs]  1 threads:         735 ops,     278 (avg:     245) ops/sec, 1.10MB/sec (avg: 992.62KB/sec),  3.57 (avg:  4.07) msec latency[RUN #1 6%,   3 secs]  1 threads:        1017 ops,     281 (avg:     254) ops/sec, 1.12MB/sec (avg: 1.01MB/sec),  3.54 (avg:  3.92) msec latency[RUN #1 7%,   4 secs]  1 threads:        1302 ops,     284 (avg:     260) ops/sec, 1.13MB/sec (avg: 1.03MB/sec),  3.50 (avg:  3.83) msec latency[RUN #1 9%,   5 secs]  1 threads:        1589 ops,     286 (avg:     264) ops/sec, 1.14MB/sec (avg: 1.05MB/sec),  3.48 (avg:  3.76) msec latency[RUN #1 10%,   6 secs]  1 threads:        1908 ops,     318 (avg:     272) ops/sec, 1.26MB/sec (avg: 1.08MB/sec),  3.13 (avg:  3.66) msec latency[RUN #1 11%,   7 secs]  1 threads:        2203 ops,     294 (avg:     275) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  3.36 (avg:  3.62) msec latency[RUN #1 13%,   8 secs]  1 threads:        2515 ops,     311 (avg:     279) ops/sec, 1.23MB/sec (avg: 1.11MB/sec),  3.21 (avg:  3.57) msec latency[RUN #1 14%,   9 secs]  1 threads:        2810 ops,     294 (avg:     281) ops/sec, 1.17MB/sec (avg: 1.11MB/sec),  3.38 (avg:  3.55) msec latency[RUN #1 16%,  11 secs]  1 threads:        3100 ops,     289 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.44 (avg:  3.54) msec latency[RUN #1 17%,  12 secs]  1 threads:        3392 ops,     291 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.53) msec latency[RUN #1 19%,  13 secs]  1 threads:        3674 ops,     281 (avg:     282) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.53) msec latency[RUN #1 20%,  14 secs]  1 threads:        3961 ops,     286 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.52) msec latency[RUN #1 21%,  15 secs]  1 threads:        4236 ops,     274 (avg:     282) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.64 (avg:  3.53) msec latency[RUN #1 23%,  16 secs]  1 threads:        4524 ops,     287 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.46 (avg:  3.53) msec latency[RUN #1 24%,  17 secs]  1 threads:        4802 ops,     277 (avg:     282) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.58 (avg:  3.53) msec latency[RUN #1 26%,  18 secs]  1 threads:        5089 ops,     286 (avg:     282) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.48 (avg:  3.53) msec latency[RUN #1 27%,  19 secs]  1 threads:        5386 ops,     296 (avg:     283) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.35 (avg:  3.52) msec latency[RUN #1 29%,  20 secs]  1 threads:        5673 ops,     286 (avg:     283) ops/sec, 1.14MB/sec (avg: 1.12MB/sec),  3.49 (avg:  3.52) msec latency[RUN #1 30%,  21 secs]  1 threads:        5969 ops,     295 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  3.36 (avg:  3.51) msec latency[RUN #1 31%,  22 secs]  1 threads:        6266 ops,     296 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.35 (avg:  3.50) msec latency[RUN #1 33%,  23 secs]  1 threads:        6550 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.51 (avg:  3.50) msec latency[RUN #1 34%,  24 secs]  1 threads:        6826 ops,     275 (avg:     284) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.60 (avg:  3.50) msec latency[RUN #1 36%,  25 secs]  1 threads:        7107 ops,     280 (avg:     284) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.58 (avg:  3.51) msec latency[RUN #1 37%,  26 secs]  1 threads:        7390 ops,     282 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.51 (avg:  3.51) msec latency[RUN #1 39%,  27 secs]  1 threads:        7666 ops,     275 (avg:     283) ops/sec, 1.09MB/sec (avg: 1.12MB/sec),  3.63 (avg:  3.51) msec latency[RUN #1 40%,  28 secs]  1 threads:        7960 ops,     293 (avg:     284) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.39 (avg:  3.51) msec latency[RUN #1 41%,  29 secs]  1 threads:        8245 ops,     284 (avg:     284) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.51) msec latency[RUN #1 43%,  30 secs]  1 threads:        8529 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.51) msec latency[RUN #1 44%,  31 secs]  1 threads:        8812 ops,     282 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.51) msec latency[RUN #1 46%,  32 secs]  1 threads:        9109 ops,     296 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.35 (avg:  3.50) msec latency[RUN #1 47%,  33 secs]  1 threads:        9381 ops,     271 (avg:     284) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.67 (avg:  3.51) msec latency[RUN #1 49%,  34 secs]  1 threads:        9658 ops,     276 (avg:     284) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.60 (avg:  3.51) msec latency[RUN #1 50%,  35 secs]  1 threads:        9938 ops,     279 (avg:     283) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.57 (avg:  3.51) msec latency[RUN #1 51%,  36 secs]  1 threads:       10211 ops,     272 (avg:     283) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.65 (avg:  3.52) msec latency[RUN #1 53%,  37 secs]  1 threads:       10495 ops,     283 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.51 (avg:  3.52) msec latency[RUN #1 54%,  38 secs]  1 threads:       10779 ops,     283 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.52 (avg:  3.52) msec latency[RUN #1 56%,  39 secs]  1 threads:       11057 ops,     277 (avg:     283) ops/sec, 1.10MB/sec (avg: 1.12MB/sec),  3.58 (avg:  3.52) msec latency[RUN #1 57%,  40 secs]  1 threads:       11350 ops,     292 (avg:     283) ops/sec, 1.16MB/sec (avg: 1.12MB/sec),  3.40 (avg:  3.51) msec latency[RUN #1 59%,  41 secs]  1 threads:       11631 ops,     280 (avg:     283) ops/sec, 1.11MB/sec (avg: 1.12MB/sec),  3.55 (avg:  3.52) msec latency[RUN #1 60%,  42 secs]  1 threads:       11917 ops,     285 (avg:     283) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.47 (avg:  3.51) msec latency[RUN #1 61%,  43 secs]  1 threads:       12199 ops,     281 (avg:     283) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.54 (avg:  3.51) msec latency[RUN #1 63%,  44 secs]  1 threads:       12501 ops,     301 (avg:     284) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  3.32 (avg:  3.51) msec latency[RUN #1 64%,  45 secs]  1 threads:       12784 ops,     282 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.12MB/sec),  3.53 (avg:  3.51) msec latency[RUN #1 66%,  46 secs]  1 threads:       13069 ops,     284 (avg:     284) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  3.50 (avg:  3.51) msec latency[RUN #1 67%,  47 secs]  1 threads:       13360 ops,     290 (avg:     284) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.42 (avg:  3.51) msec latency[RUN #1 69%,  48 secs]  1 threads:       13659 ops,     298 (avg:     284) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.33 (avg:  3.50) msec latency[RUN #1 70%,  49 secs]  1 threads:       13944 ops,     284 (avg:     284) ops/sec, 1.13MB/sec (avg: 1.13MB/sec),  3.50 (avg:  3.50) msec latency[RUN #1 71%,  50 secs]  1 threads:       14216 ops,     271 (avg:     284) ops/sec, 1.08MB/sec (avg: 1.12MB/sec),  3.67 (avg:  3.51) msec latency[RUN #1 73%,  51 secs]  1 threads:       14517 ops,     300 (avg:     284) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.32 (avg:  3.50) msec latency[RUN #1 74%,  52 secs]  1 threads:       14801 ops,     283 (avg:     284) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.51 (avg:  3.50) msec latency[RUN #1 76%,  53 secs]  1 threads:       15097 ops,     295 (avg:     284) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.37 (avg:  3.50) msec latency[RUN #1 77%,  54 secs]  1 threads:       15396 ops,     298 (avg:     285) ops/sec, 1.18MB/sec (avg: 1.13MB/sec),  3.33 (avg:  3.50) msec latency[RUN #1 79%,  55 secs]  1 threads:       15699 ops,     302 (avg:     285) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.30 (avg:  3.49) msec latency[RUN #1 80%,  56 secs]  1 threads:       15990 ops,     290 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.41 (avg:  3.49) msec latency[RUN #1 81%,  57 secs]  1 threads:       16280 ops,     289 (avg:     285) ops/sec, 1.15MB/sec (avg: 1.13MB/sec),  3.45 (avg:  3.49) msec latency[RUN #1 83%,  58 secs]  1 threads:       16563 ops,     282 (avg:     285) ops/sec, 1.12MB/sec (avg: 1.13MB/sec),  3.53 (avg:  3.49) msec latency[RUN #1 84%,  59 secs]  1 threads:       16851 ops,     287 (avg:     285) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.46 (avg:  3.49) msec latency[RUN #1 86%,  60 secs]  1 threads:       17151 ops,     299 (avg:     285) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.33 (avg:  3.49) msec latency[RUN #1 87%,  61 secs]  1 threads:       17444 ops,     292 (avg:     285) ops/sec, 1.16MB/sec (avg: 1.13MB/sec),  3.40 (avg:  3.49) msec latency[RUN #1 89%,  62 secs]  1 threads:       17744 ops,     299 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.32 (avg:  3.48) msec latency[RUN #1 90%,  63 secs]  1 threads:       18033 ops,     288 (avg:     286) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.46 (avg:  3.48) msec latency[RUN #1 91%,  64 secs]  1 threads:       18333 ops,     299 (avg:     286) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.33 (avg:  3.48) msec latency[RUN #1 93%,  65 secs]  1 threads:       18650 ops,     316 (avg:     286) ops/sec, 1.25MB/sec (avg: 1.13MB/sec),  3.14 (avg:  3.48) msec latency[RUN #1 94%,  66 secs]  1 threads:       18937 ops,     286 (avg:     286) ops/sec, 1.14MB/sec (avg: 1.13MB/sec),  3.48 (avg:  3.48) msec latency[RUN #1 96%,  67 secs]  1 threads:       19238 ops,     300 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.31 (avg:  3.47) msec latency[RUN #1 97%,  68 secs]  1 threads:       19539 ops,     300 (avg:     287) ops/sec, 1.19MB/sec (avg: 1.14MB/sec),  3.30 (avg:  3.47) msec latency[RUN #1 99%,  69 secs]  1 threads:       19832 ops,     292 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.47) msec latency[RUN #1 100%,  70 secs]  0 threads:       20129 ops,     292 (avg:     287) ops/sec, 1.16MB/sec (avg: 1.14MB/sec),  3.42 (avg:  3.47) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         287.55       287.55         0.00      3.46700      1164.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals       287.55       287.55         0.00      3.46700      1164.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.07
GET       1.300         0.47
GET       1.400         1.99
GET       1.500         5.55
GET       1.600        11.70
GET       1.700        19.28
GET       1.800        27.51
GET       1.900        35.78
GET       2.000        42.81
GET       2.100        48.72
GET       2.200        53.23
GET       2.300        56.75
GET       2.400        59.26
GET       2.500        61.26
GET       2.600        62.91
GET       2.700        64.10
GET       2.800        65.00
GET       2.900        65.73
GET       3.000        66.22
GET       3.100        66.74
GET       3.200        67.19
GET       3.300        67.54
GET       3.400        67.85
GET       3.500        68.10
GET       3.600        68.34
GET       3.700        68.54
GET       3.800        68.74
GET       3.900        68.94
GET       4.000        69.11
GET       4.100        69.29
GET       4.200        69.40
GET       4.300        69.54
GET       4.400        69.68
GET       4.500        69.84
GET       4.600        70.03
GET       4.700        70.21
GET       4.800        70.40
GET       4.900        70.63
GET       5.000        70.95
GET       5.100        71.25
GET       5.200        71.65
GET       5.300        72.12
GET       5.400        72.68
GET       5.500        73.15
GET       5.600        73.92
GET       5.700        74.83
GET       5.800        75.85
GET       5.900        76.92
GET       6.000        78.16
GET       6.100        79.42
GET       6.200        80.76
GET       6.300        82.09
GET       6.400        83.52
GET       6.500        84.97
GET       6.600        86.49
GET       6.700        87.74
GET       6.800        89.00
GET       6.900        90.29
GET       7.000        91.43
GET       7.100        92.52
GET       7.200        93.57
GET       7.300        94.36
GET       7.400        95.22
GET       7.500        95.95
GET       7.600        96.40
GET       7.700        96.86
GET       7.800        97.19
GET       7.900        97.45
GET       8.000        97.68
GET       8.100        97.88
GET       8.200        98.03
GET       8.300        98.19
GET       8.400        98.29
GET       8.500        98.36
GET       8.600        98.47
GET       8.700        98.53
GET       8.800        98.61
GET       8.900        98.66
GET       9.000        98.72
GET       9.100        98.79
GET       9.200        98.85
GET       9.300        98.91
GET       9.400        98.95
GET       9.500        98.98
GET       9.600        99.02
GET       9.700        99.05
GET       9.800        99.12
GET       9.900        99.17
GET      10.000        99.33
GET      11.000        99.54
GET      12.000        99.72
GET      13.000        99.81
GET      14.000        99.86
GET      15.000        99.88
GET      16.000        99.93
GET      17.000        99.95
GET      18.000        99.95
GET      19.000        99.96
GET      20.000        99.97
GET      21.000        99.98
GET      22.000        99.99
GET      23.000        99.99
GET      25.000       100.00
GET     100.000       100.00
---
