[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         384 ops,     384 (avg:     384) ops/sec, 1.52MB/sec (avg: 1.52MB/sec), 20.70 (avg: 20.70) msec latency[RUN #1 3%,   2 secs]  1 threads:         859 ops,     474 (avg:     429) ops/sec, 1.88MB/sec (avg: 1.70MB/sec), 16.82 (avg: 18.55) msec latency[RUN #1 4%,   3 secs]  1 threads:        1358 ops,     498 (avg:     452) ops/sec, 1.97MB/sec (avg: 1.79MB/sec), 16.04 (avg: 17.63) msec latency[RUN #1 6%,   4 secs]  1 threads:        1841 ops,     482 (avg:     460) ops/sec, 1.91MB/sec (avg: 1.82MB/sec), 16.54 (avg: 17.34) msec latency[RUN #1 7%,   5 secs]  1 threads:        2323 ops,     481 (avg:     464) ops/sec, 1.91MB/sec (avg: 1.84MB/sec), 16.62 (avg: 17.19) msec latency[RUN #1 9%,   6 secs]  1 threads:        2813 ops,     489 (avg:     468) ops/sec, 1.94MB/sec (avg: 1.85MB/sec), 16.30 (avg: 17.04) msec latency[RUN #1 10%,   7 secs]  1 threads:        3298 ops,     484 (avg:     471) ops/sec, 1.92MB/sec (avg: 1.86MB/sec), 16.48 (avg: 16.96) msec latency[RUN #1 11%,   8 secs]  1 threads:        3787 ops,     488 (avg:     473) ops/sec, 1.93MB/sec (avg: 1.87MB/sec), 16.32 (avg: 16.87) msec latency[RUN #1 13%,   9 secs]  1 threads:        4285 ops,     497 (avg:     476) ops/sec, 1.97MB/sec (avg: 1.88MB/sec), 16.11 (avg: 16.79) msec latency[RUN #1 14%,  10 secs]  1 threads:        4782 ops,     496 (avg:     478) ops/sec, 1.97MB/sec (avg: 1.89MB/sec), 16.09 (avg: 16.71) msec latency[RUN #1 16%,  11 secs]  1 threads:        5266 ops,     483 (avg:     478) ops/sec, 1.91MB/sec (avg: 1.89MB/sec), 16.49 (avg: 16.69) msec latency[RUN #1 17%,  12 secs]  1 threads:        5745 ops,     478 (avg:     478) ops/sec, 1.89MB/sec (avg: 1.89MB/sec), 16.70 (avg: 16.69) msec latency[RUN #1 19%,  13 secs]  1 threads:        6238 ops,     492 (avg:     479) ops/sec, 1.95MB/sec (avg: 1.90MB/sec), 16.22 (avg: 16.66) msec latency[RUN #1 20%,  14 secs]  1 threads:        6711 ops,     472 (avg:     479) ops/sec, 1.87MB/sec (avg: 1.90MB/sec), 16.85 (avg: 16.67) msec latency[RUN #1 21%,  15 secs]  1 threads:        7198 ops,     486 (avg:     479) ops/sec, 1.93MB/sec (avg: 1.90MB/sec), 16.50 (avg: 16.66) msec latency[RUN #1 23%,  16 secs]  1 threads:        7676 ops,     477 (avg:     479) ops/sec, 1.89MB/sec (avg: 1.90MB/sec), 16.50 (avg: 16.65) msec latency[RUN #1 24%,  17 secs]  1 threads:        8172 ops,     495 (avg:     480) ops/sec, 1.96MB/sec (avg: 1.90MB/sec), 16.28 (avg: 16.63) msec latency[RUN #1 26%,  18 secs]  1 threads:        8649 ops,     476 (avg:     480) ops/sec, 1.89MB/sec (avg: 1.90MB/sec), 16.78 (avg: 16.63) msec latency[RUN #1 27%,  19 secs]  1 threads:        9135 ops,     485 (avg:     480) ops/sec, 1.92MB/sec (avg: 1.90MB/sec), 16.48 (avg: 16.63) msec latency[RUN #1 29%,  20 secs]  1 threads:        9622 ops,     486 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.90MB/sec), 16.42 (avg: 16.62) msec latency[RUN #1 30%,  21 secs]  1 threads:       10110 ops,     487 (avg:     481) ops/sec, 1.93MB/sec (avg: 1.90MB/sec), 16.40 (avg: 16.61) msec latency[RUN #1 31%,  22 secs]  1 threads:       10595 ops,     484 (avg:     481) ops/sec, 1.92MB/sec (avg: 1.90MB/sec), 16.44 (avg: 16.60) msec latency[RUN #1 33%,  23 secs]  1 threads:       11090 ops,     494 (avg:     482) ops/sec, 1.96MB/sec (avg: 1.91MB/sec), 16.28 (avg: 16.58) msec latency[RUN #1 34%,  24 secs]  1 threads:       11568 ops,     477 (avg:     481) ops/sec, 1.89MB/sec (avg: 1.91MB/sec), 16.42 (avg: 16.58) msec latency[RUN #1 36%,  25 secs]  1 threads:       12064 ops,     495 (avg:     482) ops/sec, 1.96MB/sec (avg: 1.91MB/sec), 16.12 (avg: 16.56) msec latency[RUN #1 37%,  26 secs]  1 threads:       12564 ops,     499 (avg:     483) ops/sec, 1.98MB/sec (avg: 1.91MB/sec), 16.21 (avg: 16.54) msec latency[RUN #1 39%,  27 secs]  1 threads:       13039 ops,     474 (avg:     482) ops/sec, 1.88MB/sec (avg: 1.91MB/sec), 16.83 (avg: 16.55) msec latency[RUN #1 40%,  28 secs]  1 threads:       13520 ops,     480 (avg:     482) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.60 (avg: 16.56) msec latency[RUN #1 41%,  29 secs]  1 threads:       13993 ops,     472 (avg:     482) ops/sec, 1.87MB/sec (avg: 1.91MB/sec), 16.69 (avg: 16.56) msec latency[RUN #1 43%,  30 secs]  1 threads:       14491 ops,     497 (avg:     482) ops/sec, 1.97MB/sec (avg: 1.91MB/sec), 16.29 (avg: 16.55) msec latency[RUN #1 44%,  31 secs]  1 threads:       14979 ops,     487 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec), 16.34 (avg: 16.54) msec latency[RUN #1 46%,  32 secs]  1 threads:       15462 ops,     482 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 16.58 (avg: 16.55) msec latency[RUN #1 47%,  33 secs]  1 threads:       15955 ops,     492 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.23 (avg: 16.54) msec latency[RUN #1 49%,  34 secs]  1 threads:       16447 ops,     491 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.24 (avg: 16.53) msec latency[RUN #1 50%,  35 secs]  1 threads:       16928 ops,     480 (avg:     483) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.62 (avg: 16.53) msec latency[RUN #1 51%,  36 secs]  1 threads:       17407 ops,     478 (avg:     483) ops/sec, 1.89MB/sec (avg: 1.91MB/sec), 16.58 (avg: 16.53) msec latency[RUN #1 53%,  37 secs]  1 threads:       17889 ops,     481 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 16.65 (avg: 16.53) msec latency[RUN #1 54%,  38 secs]  1 threads:       18371 ops,     481 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 16.61 (avg: 16.54) msec latency[RUN #1 56%,  39 secs]  1 threads:       18866 ops,     494 (avg:     483) ops/sec, 1.96MB/sec (avg: 1.91MB/sec), 16.23 (avg: 16.53) msec latency[RUN #1 57%,  40 secs]  1 threads:       19341 ops,     474 (avg:     483) ops/sec, 1.88MB/sec (avg: 1.91MB/sec), 16.79 (avg: 16.53) msec latency[RUN #1 59%,  41 secs]  1 threads:       19826 ops,     484 (avg:     483) ops/sec, 1.92MB/sec (avg: 1.91MB/sec), 16.49 (avg: 16.53) msec latency[RUN #1 60%,  42 secs]  1 threads:       20307 ops,     480 (avg:     483) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.63 (avg: 16.54) msec latency[RUN #1 61%,  43 secs]  1 threads:       20800 ops,     492 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.23 (avg: 16.53) msec latency[RUN #1 63%,  44 secs]  1 threads:       21280 ops,     479 (avg:     483) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.45 (avg: 16.53) msec latency[RUN #1 64%,  45 secs]  1 threads:       21763 ops,     482 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec), 16.75 (avg: 16.53) msec latency[RUN #1 66%,  46 secs]  1 threads:       22257 ops,     493 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.14 (avg: 16.52) msec latency[RUN #1 67%,  47 secs]  1 threads:       22735 ops,     477 (avg:     483) ops/sec, 1.89MB/sec (avg: 1.91MB/sec), 16.76 (avg: 16.53) msec latency[RUN #1 69%,  48 secs]  1 threads:       23215 ops,     479 (avg:     483) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.60 (avg: 16.53) msec latency[RUN #1 70%,  49 secs]  1 threads:       23707 ops,     491 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.32 (avg: 16.53) msec latency[RUN #1 71%,  50 secs]  1 threads:       24199 ops,     491 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.25 (avg: 16.52) msec latency[RUN #1 73%,  51 secs]  1 threads:       24692 ops,     492 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.91MB/sec), 16.19 (avg: 16.51) msec latency[RUN #1 74%,  52 secs]  1 threads:       25172 ops,     479 (avg:     484) ops/sec, 1.90MB/sec (avg: 1.91MB/sec), 16.44 (avg: 16.51) msec latency[RUN #1 76%,  53 secs]  1 threads:       25664 ops,     491 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec), 16.51 (avg: 16.51) msec latency[RUN #1 77%,  54 secs]  1 threads:       26151 ops,     486 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec), 16.34 (avg: 16.51) msec latency[RUN #1 79%,  55 secs]  1 threads:       26648 ops,     496 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec), 16.12 (avg: 16.50) msec latency[RUN #1 80%,  56 secs]  1 threads:       27130 ops,     481 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec), 16.61 (avg: 16.50) msec latency[RUN #1 81%,  57 secs]  1 threads:       27616 ops,     485 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec), 16.45 (avg: 16.50) msec latency[RUN #1 83%,  58 secs]  1 threads:       28102 ops,     485 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec), 16.46 (avg: 16.50) msec latency[RUN #1 84%,  59 secs]  1 threads:       28592 ops,     489 (avg:     484) ops/sec, 1.94MB/sec (avg: 1.92MB/sec), 16.32 (avg: 16.50) msec latency[RUN #1 86%,  60 secs]  1 threads:       29083 ops,     490 (avg:     484) ops/sec, 1.94MB/sec (avg: 1.92MB/sec), 16.29 (avg: 16.49) msec latency[RUN #1 87%,  61 secs]  1 threads:       29573 ops,     489 (avg:     484) ops/sec, 1.94MB/sec (avg: 1.92MB/sec), 16.32 (avg: 16.49) msec latency[RUN #1 89%,  62 secs]  1 threads:       30067 ops,     493 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec), 16.18 (avg: 16.49) msec latency[RUN #1 90%,  63 secs]  1 threads:       30558 ops,     490 (avg:     484) ops/sec, 1.94MB/sec (avg: 1.92MB/sec), 16.28 (avg: 16.48) msec latency[RUN #1 91%,  64 secs]  1 threads:       31028 ops,     469 (avg:     484) ops/sec, 1.86MB/sec (avg: 1.92MB/sec), 17.01 (avg: 16.49) msec latency[RUN #1 93%,  65 secs]  1 threads:       31511 ops,     482 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec), 16.56 (avg: 16.49) msec latency[RUN #1 94%,  66 secs]  1 threads:       31992 ops,     480 (avg:     484) ops/sec, 1.90MB/sec (avg: 1.92MB/sec), 16.63 (avg: 16.49) msec latency[RUN #1 96%,  67 secs]  1 threads:       32490 ops,     497 (avg:     484) ops/sec, 1.97MB/sec (avg: 1.92MB/sec), 16.08 (avg: 16.49) msec latency[RUN #1 97%,  68 secs]  1 threads:       32973 ops,     482 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec), 16.50 (avg: 16.49) msec latency[RUN #1 99%,  69 secs]  1 threads:       33456 ops,     482 (avg:     484) ops/sec, 1.91MB/sec (avg: 1.92MB/sec), 16.59 (avg: 16.49) msec latency[RUN #1 100%,  70 secs]  1 threads:       33941 ops,     484 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec), 16.49 (avg: 16.49) msec latency[RUN #1 100%,  70 secs]  0 threads:       33949 ops,     484 (avg:     484) ops/sec, 1.92MB/sec (avg: 1.92MB/sec), 16.49 (avg: 16.49) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         484.90       484.90         0.00     16.48900      1964.11 
Waits          0.00          ---          ---      0.00000          --- 
Totals       484.90       484.90         0.00     16.48900      1964.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.01
GET       1.700         0.03
GET       1.800         0.06
GET       1.900         0.07
GET       2.000         0.09
GET       2.100         0.13
GET       2.200         0.17
GET       2.300         0.20
GET       2.400         0.22
GET       2.500         0.26
GET       2.600         0.29
GET       2.700         0.35
GET       2.800         0.42
GET       2.900         0.47
GET       3.000         0.52
GET       3.100         0.56
GET       3.200         0.60
GET       3.300         0.63
GET       3.400         0.64
GET       3.500         0.65
GET       3.600         0.67
GET       3.700         0.71
GET       3.800         0.73
GET       3.900         0.75
GET       4.000         0.77
GET       4.100         0.80
GET       4.200         0.82
GET       4.300         0.85
GET       4.400         0.86
GET       4.500         0.88
GET       4.600         0.91
GET       4.700         0.93
GET       4.800         0.95
GET       4.900         0.96
GET       5.000         0.98
GET       5.100         1.01
GET       5.200         1.03
GET       5.300         1.04
GET       5.400         1.05
GET       5.500         1.07
GET       5.600         1.10
GET       5.700         1.11
GET       5.800         1.13
GET       5.900         1.17
GET       6.000         1.18
GET       6.100         1.20
GET       6.200         1.21
GET       6.300         1.24
GET       6.400         1.27
GET       6.500         1.28
GET       6.600         1.30
GET       6.700         1.33
GET       6.800         1.37
GET       6.900         1.40
GET       7.000         1.43
GET       7.100         1.46
GET       7.200         1.49
GET       7.300         1.51
GET       7.400         1.56
GET       7.500         1.58
GET       7.600         1.60
GET       7.700         1.62
GET       7.800         1.64
GET       7.900         1.66
GET       8.000         1.67
GET       8.100         1.68
GET       8.200         1.73
GET       8.300         1.77
GET       8.400         1.83
GET       8.500         1.86
GET       8.600         1.91
GET       8.700         1.94
GET       8.800         1.96
GET       8.900         1.99
GET       9.000         1.99
GET       9.100         2.05
GET       9.200         2.06
GET       9.300         2.10
GET       9.400         2.13
GET       9.500         2.18
GET       9.600         2.24
GET       9.700         2.32
GET       9.800         2.37
GET       9.900         2.43
GET      10.000         3.08
GET      11.000         5.62
GET      12.000         8.39
GET      13.000        10.75
GET      14.000        13.68
GET      15.000        38.80
GET      16.000        80.27
GET      17.000        83.98
GET      18.000        86.33
GET      19.000        88.63
GET      20.000        91.39
GET      21.000        92.79
GET      22.000        93.17
GET      23.000        93.51
GET      24.000        93.83
GET      25.000        94.14
GET      26.000        94.62
GET      27.000        95.09
GET      28.000        95.60
GET      29.000        95.97
GET      30.000        96.68
GET      31.000        98.21
GET      32.000        98.55
GET      33.000        98.71
GET      34.000        98.88
GET      35.000        99.19
GET      36.000        99.43
GET      37.000        99.50
GET      38.000        99.55
GET      39.000        99.58
GET      40.000        99.60
GET      41.000        99.62
GET      42.000        99.63
GET      43.000        99.65
GET      44.000        99.66
GET      45.000        99.69
GET      46.000        99.77
GET      47.000        99.86
GET      48.000        99.86
GET      49.000        99.88
GET      50.000        99.91
GET      51.000        99.93
GET      52.000        99.94
GET      53.000        99.95
GET      57.000        99.95
GET      59.000        99.95
GET      60.000        99.96
GET      61.000        99.96
GET      62.000        99.96
GET      64.000        99.97
GET      66.000        99.97
GET      72.000        99.98
GET     240.000        99.99
GET     250.000       100.00
GET     260.000       100.00
---
