2018-11-24 16:15:34 (12509041294982) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:16:58 (12593509850173) STATS -  5.00, 1359, 80, 59.819247, 5.468332, 65.443684, 0.000000, 65.443684, 0.000000, 0, 6798, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593623645189) STATS - 10.00, 1452, 80, 57.851595, 5.430288, 63.362106, 0.000000, 63.362106, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593650984391) STATS - 15.00, 1371, 80, 61.643527, 5.768856, 67.498465, 0.000000, 67.498465, 0.000000, 0, 6855, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593757518661) STATS - 20.00, 1393, 80, 60.559956, 5.682110, 66.312713, 0.000000, 66.312713, 0.000000, 0, 6965, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593785365987) STATS - 25.00, 1438, 80, 58.529648, 5.492350, 64.099136, 0.000000, 64.099136, 0.000000, 0, 7193, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593799284849) STATS - 30.00, 1457, 80, 57.670907, 5.418394, 63.169569, 0.000000, 63.169569, 0.000000, 0, 7286, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593817953238) STATS - 35.00, 1351, 81, 62.499491, 5.851679, 68.439511, 0.000000, 68.439511, 0.000000, 0, 6755, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593830111216) STATS - 40.00, 1438, 80, 58.635385, 5.490732, 64.210073, 0.000000, 64.210073, 0.000000, 0, 7190, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593847611849) STATS - 45.00, 1417, 80, 59.400703, 5.576314, 65.056483, 0.000000, 65.056483, 0.000000, 0, 7088, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593858915987) STATS - 50.00, 1419, 80, 59.360453, 5.572434, 65.005585, 0.000000, 65.005585, 0.000000, 0, 7097, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593875617582) STATS - 55.00, 1404, 80, 59.975003, 5.629041, 65.680126, 0.000000, 65.680126, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593885886471) STATS - 60.00, 1385, 80, 60.914015, 5.710978, 66.703273, 0.000000, 66.703273, 0.000000, 0, 6927, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593896651483) STATS - 65.00, 1433, 80, 58.686655, 5.507580, 64.276187, 0.000000, 64.276187, 0.000000, 0, 7168, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593908944768) STATS - 70.00, 1386, 80, 60.701068, 5.706674, 66.473524, 0.000000, 66.473524, 0.000000, 0, 6931, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593916743440) STATS - 70.00, 77, 21, 21.435890, 3.837417, 25.335074, 0.000000, 25.335074, 0.000000, 0, 386, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12594169178354) STATS - Type, Interval, Responses
2018-11-24 16:16:59 (12594417188059) STATS - GET, 31.4, 0
2018-11-24 16:16:59 (12594417277363) STATS - GET, 31.5, 0
2018-11-24 16:16:59 (12594417367267) STATS - GET, 31.6, 0
2018-11-24 16:16:59 (12594417457571) STATS - GET, 31.7, 0
2018-11-24 16:16:59 (12594417547976) STATS - GET, 31.8, 0
2018-11-24 16:16:59 (12594417637780) STATS - GET, 31.9, 2
2018-11-24 16:16:59 (12594417725184) STATS - GET, 32.0, 0
2018-11-24 16:16:59 (12594417814588) STATS - GET, 32.1, 1
2018-11-24 16:16:59 (12594417903693) STATS - GET, 32.2, 0
2018-11-24 16:16:59 (12594417993897) STATS - GET, 32.3, 0
2018-11-24 16:16:59 (12594423795073) STATS - GET, 32.4, 0
2018-11-24 16:16:59 (12594423892178) STATS - GET, 32.5, 0
2018-11-24 16:16:59 (12594423983982) STATS - GET, 32.6, 0
2018-11-24 16:16:59 (12594424098487) STATS - GET, 32.7, 0
2018-11-24 16:16:59 (12594424189592) STATS - GET, 32.8, 0
2018-11-24 16:16:59 (12594424286696) STATS - GET, 32.9, 0
2018-11-24 16:16:59 (12594424373601) STATS - GET, 33.0, 0
2018-11-24 16:16:59 (12594424462505) STATS - GET, 33.1, 0
2018-11-24 16:16:59 (12594424552109) STATS - GET, 33.2, 1
2018-11-24 16:16:59 (12594424641613) STATS - GET, 33.3, 1
2018-11-24 16:16:59 (12594424730618) STATS - GET, 33.4, 0
2018-11-24 16:16:59 (12594424819822) STATS - GET, 33.5, 0
2018-11-24 16:16:59 (12594424941328) STATS - GET, 33.6, 2
2018-11-24 16:16:59 (12594425035232) STATS - GET, 33.7, 0
2018-11-24 16:16:59 (12594425125536) STATS - GET, 33.8, 0
2018-11-24 16:16:59 (12594425215341) STATS - GET, 33.9, 0
2018-11-24 16:16:59 (12594425301445) STATS - GET, 34.0, 0
2018-11-24 16:16:59 (12594425395449) STATS - GET, 34.1, 0
2018-11-24 16:16:59 (12594425489454) STATS - GET, 34.2, 1
2018-11-24 16:16:59 (12594425578958) STATS - GET, 34.3, 0
2018-11-24 16:16:59 (12594425672062) STATS - GET, 34.4, 0
2018-11-24 16:16:59 (12594425765767) STATS - GET, 34.5, 0
2018-11-24 16:16:59 (12594425855371) STATS - GET, 34.6, 0
2018-11-24 16:16:59 (12594425943475) STATS - GET, 34.7, 0
2018-11-24 16:16:59 (12594426032580) STATS - GET, 34.8, 0
2018-11-24 16:16:59 (12594426121084) STATS - GET, 34.9, 0
2018-11-24 16:16:59 (12594426206988) STATS - GET, 35.0, 0
2018-11-24 16:16:59 (12594426299592) STATS - GET, 35.1, 0
2018-11-24 16:16:59 (12594426388796) STATS - GET, 35.2, 0
2018-11-24 16:16:59 (12594426481901) STATS - GET, 35.3, 0
2018-11-24 16:16:59 (12594426571705) STATS - GET, 35.4, 0
2018-11-24 16:16:59 (12594426665510) STATS - GET, 35.5, 1
2018-11-24 16:16:59 (12594426778415) STATS - GET, 35.6, 1
2018-11-24 16:16:59 (12594426873420) STATS - GET, 35.7, 0
2018-11-24 16:16:59 (12594426962224) STATS - GET, 35.8, 0
2018-11-24 16:16:59 (12594427051728) STATS - GET, 35.9, 0
2018-11-24 16:16:59 (12594427138132) STATS - GET, 36.0, 0
2018-11-24 16:16:59 (12594427230237) STATS - GET, 36.1, 0
2018-11-24 16:16:59 (12594427318841) STATS - GET, 36.2, 0
2018-11-24 16:16:59 (12594427420646) STATS - GET, 36.3, 0
2018-11-24 16:16:59 (12594427521350) STATS - GET, 36.4, 0
2018-11-24 16:16:59 (12594433219222) STATS - GET, 36.5, 0
2018-11-24 16:16:59 (12594433356128) STATS - GET, 36.6, 1
2018-11-24 16:16:59 (12594433566438) STATS - GET, 36.7, 0
2018-11-24 16:16:59 (12594433689044) STATS - GET, 36.8, 0
2018-11-24 16:16:59 (12594433892654) STATS - GET, 36.9, 0
2018-11-24 16:16:59 (12594433983158) STATS - GET, 37.0, 0
2018-11-24 16:16:59 (12594434074162) STATS - GET, 37.1, 0
2018-11-24 16:16:59 (12594434163066) STATS - GET, 37.2, 0
2018-11-24 16:16:59 (12594434252771) STATS - GET, 37.3, 2
2018-11-24 16:16:59 (12594434341175) STATS - GET, 37.4, 1
2018-11-24 16:16:59 (12594434429179) STATS - GET, 37.5, 0
2018-11-24 16:16:59 (12594434544185) STATS - GET, 37.6, 0
2018-11-24 16:16:59 (12594434637189) STATS - GET, 37.7, 1
2018-11-24 16:16:59 (12594434725893) STATS - GET, 37.8, 1
2018-11-24 16:16:59 (12594434814798) STATS - GET, 37.9, 2
2018-11-24 16:16:59 (12594434900602) STATS - GET, 38.0, 1
2018-11-24 16:16:59 (12594434992806) STATS - GET, 38.1, 2
2018-11-24 16:16:59 (12594435082010) STATS - GET, 38.2, 0
2018-11-24 16:16:59 (12594435175415) STATS - GET, 38.3, 0
2018-11-24 16:16:59 (12594435309521) STATS - GET, 38.4, 0
2018-11-24 16:16:59 (12594435459328) STATS - GET, 38.5, 0
2018-11-24 16:16:59 (12594435552433) STATS - GET, 38.6, 1
2018-11-24 16:16:59 (12594435677139) STATS - GET, 38.7, 0
2018-11-24 16:16:59 (12594435783844) STATS - GET, 38.8, 0
2018-11-24 16:16:59 (12594435876248) STATS - GET, 38.9, 0
2018-11-24 16:16:59 (12594435963052) STATS - GET, 39.0, 1
2018-11-24 16:16:59 (12594436096058) STATS - GET, 39.1, 2
2018-11-24 16:16:59 (12594436185663) STATS - GET, 39.2, 3
2018-11-24 16:16:59 (12594436279467) STATS - GET, 39.3, 0
2018-11-24 16:16:59 (12594436367271) STATS - GET, 39.4, 0
2018-11-24 16:16:59 (12594436454876) STATS - GET, 39.5, 0
2018-11-24 16:16:59 (12594436541780) STATS - GET, 39.6, 0
2018-11-24 16:16:59 (12594436634384) STATS - GET, 39.7, 1
2018-11-24 16:16:59 (12594436722388) STATS - GET, 39.8, 1
2018-11-24 16:16:59 (12594436810192) STATS - GET, 39.9, 0
2018-11-24 16:16:59 (12594436896697) STATS - GET, 40.0, 1
2018-11-24 16:16:59 (12594436983601) STATS - GET, 40.1, 1
2018-11-24 16:16:59 (12594437071005) STATS - GET, 40.2, 2
2018-11-24 16:16:59 (12594437158009) STATS - GET, 40.3, 1
2018-11-24 16:16:59 (12594442975886) STATS - GET, 40.4, 0
2018-11-24 16:16:59 (12594443173795) STATS - GET, 40.5, 0
2018-11-24 16:16:59 (12594443269500) STATS - GET, 40.6, 3
2018-11-24 16:16:59 (12594443358204) STATS - GET, 40.7, 4
2018-11-24 16:16:59 (12594443445708) STATS - GET, 40.8, 5
2018-11-24 16:16:59 (12594443533312) STATS - GET, 40.9, 0
2018-11-24 16:16:59 (12594443617917) STATS - GET, 41.0, 1
2018-11-24 16:16:59 (12594443704621) STATS - GET, 41.1, 0
2018-11-24 16:16:59 (12594443790825) STATS - GET, 41.2, 2
2018-11-24 16:16:59 (12594443876129) STATS - GET, 41.3, 1
2018-11-24 16:16:59 (12594443962133) STATS - GET, 41.4, 2
2018-11-24 16:16:59 (12594444071038) STATS - GET, 41.5, 0
2018-11-24 16:16:59 (12594444166243) STATS - GET, 41.6, 5
2018-11-24 16:16:59 (12594444254147) STATS - GET, 41.7, 4
2018-11-24 16:16:59 (12594444340051) STATS - GET, 41.8, 8
2018-11-24 16:16:59 (12594444425755) STATS - GET, 41.9, 3
2018-11-24 16:16:59 (12594444619764) STATS - GET, 42.0, 11
2018-11-24 16:16:59 (12594444764771) STATS - GET, 42.1, 3
2018-11-24 16:16:59 (12594444859776) STATS - GET, 42.2, 5
2018-11-24 16:16:59 (12594444971981) STATS - GET, 42.3, 4
2018-11-24 16:16:59 (12594445121788) STATS - GET, 42.4, 4
2018-11-24 16:16:59 (12594445244694) STATS - GET, 42.5, 7
2018-11-24 16:16:59 (12594445331898) STATS - GET, 42.6, 5
2018-11-24 16:16:59 (12594445417402) STATS - GET, 42.7, 10
2018-11-24 16:16:59 (12594445504606) STATS - GET, 42.8, 9
2018-11-24 16:16:59 (12594445590510) STATS - GET, 42.9, 11
2018-11-24 16:16:59 (12594445673614) STATS - GET, 43.0, 8
2018-11-24 16:16:59 (12594445759918) STATS - GET, 43.1, 17
2018-11-24 16:16:59 (12594445895925) STATS - GET, 43.2, 15
2018-11-24 16:16:59 (12594446023231) STATS - GET, 43.3, 14
2018-11-24 16:16:59 (12594446111035) STATS - GET, 43.4, 11
2018-11-24 16:16:59 (12594446198139) STATS - GET, 43.5, 7
2018-11-24 16:16:59 (12594446423550) STATS - GET, 43.6, 12
2018-11-24 16:16:59 (12594446516654) STATS - GET, 43.7, 15
2018-11-24 16:16:59 (12594446603759) STATS - GET, 43.8, 21
2018-11-24 16:16:59 (12594446691863) STATS - GET, 43.9, 17
2018-11-24 16:16:59 (12594446775467) STATS - GET, 44.0, 11
2018-11-24 16:16:59 (12594446861271) STATS - GET, 44.1, 8
2018-11-24 16:16:59 (12594446954175) STATS - GET, 44.2, 10
2018-11-24 16:16:59 (12594447041679) STATS - GET, 44.3, 20
2018-11-24 16:16:59 (12594452835655) STATS - GET, 44.4, 17
2018-11-24 16:16:59 (12594453340079) STATS - GET, 44.5, 15
2018-11-24 16:16:59 (12594453431484) STATS - GET, 44.6, 15
2018-11-24 16:16:59 (12594453519388) STATS - GET, 44.7, 18
2018-11-24 16:16:59 (12594453606192) STATS - GET, 44.8, 19
2018-11-24 16:16:59 (12594453701196) STATS - GET, 44.9, 21
2018-11-24 16:16:59 (12594453785600) STATS - GET, 45.0, 24
2018-11-24 16:16:59 (12594453870404) STATS - GET, 45.1, 17
2018-11-24 16:16:59 (12594453954708) STATS - GET, 45.2, 14
2018-11-24 16:16:59 (12594454039913) STATS - GET, 45.3, 24
2018-11-24 16:16:59 (12594454125117) STATS - GET, 45.4, 14
2018-11-24 16:16:59 (12594454209821) STATS - GET, 45.5, 18
2018-11-24 16:16:59 (12594454293425) STATS - GET, 45.6, 15
2018-11-24 16:16:59 (12594454378229) STATS - GET, 45.7, 23
2018-11-24 16:16:59 (12594454511935) STATS - GET, 45.8, 26
2018-11-24 16:16:59 (12594454599639) STATS - GET, 45.9, 24
2018-11-24 16:16:59 (12594454680143) STATS - GET, 46.0, 25
2018-11-24 16:16:59 (12594454786548) STATS - GET, 46.1, 28
2018-11-24 16:16:59 (12594454869652) STATS - GET, 46.2, 26
2018-11-24 16:16:59 (12594454981957) STATS - GET, 46.3, 14
2018-11-24 16:16:59 (12594455087462) STATS - GET, 46.4, 27
2018-11-24 16:16:59 (12594455224769) STATS - GET, 46.5, 27
2018-11-24 16:16:59 (12594455316073) STATS - GET, 46.6, 33
2018-11-24 16:16:59 (12594455422778) STATS - GET, 46.7, 31
2018-11-24 16:16:59 (12594455506682) STATS - GET, 46.8, 44
2018-11-24 16:16:59 (12594461492867) STATS - GET, 46.9, 23
2018-11-24 16:16:59 (12594461653975) STATS - GET, 47.0, 36
2018-11-24 16:16:59 (12594461781081) STATS - GET, 47.1, 41
2018-11-24 16:16:59 (12594461864985) STATS - GET, 47.2, 28
2018-11-24 16:16:59 (12594461995591) STATS - GET, 47.3, 34
2018-11-24 16:16:59 (12594462079995) STATS - GET, 47.4, 22
2018-11-24 16:16:59 (12594462238003) STATS - GET, 47.5, 22
2018-11-24 16:16:59 (12594462320207) STATS - GET, 47.6, 26
2018-11-24 16:16:59 (12594462399810) STATS - GET, 47.7, 42
2018-11-24 16:16:59 (12594462580919) STATS - GET, 47.8, 20
2018-11-24 16:16:59 (12594462729926) STATS - GET, 47.9, 28
2018-11-24 16:16:59 (12594462811530) STATS - GET, 48.0, 31
2018-11-24 16:16:59 (12594462914035) STATS - GET, 48.1, 33
2018-11-24 16:16:59 (12594462994239) STATS - GET, 48.2, 24
2018-11-24 16:16:59 (12594463095144) STATS - GET, 48.3, 33
2018-11-24 16:16:59 (12594463218849) STATS - GET, 48.4, 33
2018-11-24 16:16:59 (12594463313754) STATS - GET, 48.5, 26
2018-11-24 16:16:59 (12594463393358) STATS - GET, 48.6, 26
2018-11-24 16:16:59 (12594463504063) STATS - GET, 48.7, 18
2018-11-24 16:16:59 (12594463586867) STATS - GET, 48.8, 20
2018-11-24 16:16:59 (12594463695372) STATS - GET, 48.9, 26
2018-11-24 16:16:59 (12594463772876) STATS - GET, 49.0, 12
2018-11-24 16:16:59 (12594463991186) STATS - GET, 49.1, 24
2018-11-24 16:16:59 (12594464317302) STATS - GET, 49.2, 11
2018-11-24 16:16:59 (12594464404606) STATS - GET, 49.3, 15
2018-11-24 16:16:59 (12594464532412) STATS - GET, 49.4, 11
2018-11-24 16:16:59 (12594464779024) STATS - GET, 49.5, 10
2018-11-24 16:16:59 (12594464967933) STATS - GET, 49.6, 12
2018-11-24 16:16:59 (12594465106439) STATS - GET, 49.7, 8
2018-11-24 16:16:59 (12594465188343) STATS - GET, 49.8, 8
2018-11-24 16:16:59 (12594465268347) STATS - GET, 49.9, 11
2018-11-24 16:16:59 (12594465346551) STATS - GET, 50.0, 10
2018-11-24 16:16:59 (12594465455156) STATS - GET, 50.1, 5
2018-11-24 16:16:59 (12594465538660) STATS - GET, 50.2, 6
2018-11-24 16:16:59 (12594465618664) STATS - GET, 50.3, 20
2018-11-24 16:16:59 (12594465737969) STATS - GET, 50.4, 5
2018-11-24 16:16:59 (12594465823373) STATS - GET, 50.5, 5
2018-11-24 16:16:59 (12594465901877) STATS - GET, 50.6, 7
2018-11-24 16:16:59 (12594465980181) STATS - GET, 50.7, 8
2018-11-24 16:16:59 (12594466057885) STATS - GET, 50.8, 7
2018-11-24 16:16:59 (12594466135888) STATS - GET, 50.9, 7
2018-11-24 16:16:59 (12594466284795) STATS - GET, 51.0, 8
2018-11-24 16:16:59 (12594466414302) STATS - GET, 51.1, 12
2018-11-24 16:16:59 (12594466533107) STATS - GET, 51.2, 15
2018-11-24 16:16:59 (12594466617111) STATS - GET, 51.3, 8
2018-11-24 16:16:59 (12594466696415) STATS - GET, 51.4, 9
2018-11-24 16:16:59 (12594466774219) STATS - GET, 51.5, 13
2018-11-24 16:16:59 (12594466856423) STATS - GET, 51.6, 4
2018-11-24 16:16:59 (12594466934826) STATS - GET, 51.7, 12
2018-11-24 16:16:59 (12594467053932) STATS - GET, 51.8, 16
2018-11-24 16:16:59 (12594467138536) STATS - GET, 51.9, 7
2018-11-24 16:16:59 (12594472980514) STATS - GET, 52.0, 14
2018-11-24 16:16:59 (12594473085119) STATS - GET, 52.1, 12
2018-11-24 16:16:59 (12594473217925) STATS - GET, 52.2, 7
2018-11-24 16:16:59 (12594473297729) STATS - GET, 52.3, 11
2018-11-24 16:16:59 (12594473375933) STATS - GET, 52.4, 8
2018-11-24 16:16:59 (12594473530140) STATS - GET, 52.5, 7
2018-11-24 16:16:59 (12594473613444) STATS - GET, 52.6, 15
2018-11-24 16:16:59 (12594473691348) STATS - GET, 52.7, 9
2018-11-24 16:16:59 (12594473769252) STATS - GET, 52.8, 7
2018-11-24 16:16:59 (12594473845455) STATS - GET, 52.9, 13
2018-11-24 16:16:59 (12594473918659) STATS - GET, 53.0, 12
2018-11-24 16:16:59 (12594473994062) STATS - GET, 53.1, 15
2018-11-24 16:16:59 (12594474070366) STATS - GET, 53.2, 12
2018-11-24 16:16:59 (12594474146770) STATS - GET, 53.3, 11
2018-11-24 16:16:59 (12594474223473) STATS - GET, 53.4, 16
2018-11-24 16:16:59 (12594474328278) STATS - GET, 53.5, 17
2018-11-24 16:16:59 (12594474405882) STATS - GET, 53.6, 16
2018-11-24 16:16:59 (12594474479285) STATS - GET, 53.7, 19
2018-11-24 16:16:59 (12594474552789) STATS - GET, 53.8, 22
2018-11-24 16:16:59 (12594474626592) STATS - GET, 53.9, 18
2018-11-24 16:16:59 (12594474697596) STATS - GET, 54.0, 25
2018-11-24 16:16:59 (12594474769999) STATS - GET, 54.1, 16
2018-11-24 16:16:59 (12594474842703) STATS - GET, 54.2, 25
2018-11-24 16:16:59 (12594474916706) STATS - GET, 54.3, 24
2018-11-24 16:16:59 (12594474989810) STATS - GET, 54.4, 28
2018-11-24 16:16:59 (12594475062613) STATS - GET, 54.5, 15
2018-11-24 16:16:59 (12594475135617) STATS - GET, 54.6, 34
2018-11-24 16:16:59 (12594475214520) STATS - GET, 54.7, 42
2018-11-24 16:16:59 (12594475311425) STATS - GET, 54.8, 39
2018-11-24 16:16:59 (12594475393429) STATS - GET, 54.9, 34
2018-11-24 16:16:59 (12594475462932) STATS - GET, 55.0, 33
2018-11-24 16:16:59 (12594475533736) STATS - GET, 55.1, 41
2018-11-24 16:16:59 (12594475605339) STATS - GET, 55.2, 40
2018-11-24 16:16:59 (12594475684143) STATS - GET, 55.3, 34
2018-11-24 16:16:59 (12594475755946) STATS - GET, 55.4, 36
2018-11-24 16:16:59 (12594475827750) STATS - GET, 55.5, 63
2018-11-24 16:16:59 (12594475899353) STATS - GET, 55.6, 67
2018-11-24 16:16:59 (12594475970756) STATS - GET, 55.7, 63
2018-11-24 16:16:59 (12594476068061) STATS - GET, 55.8, 89
2018-11-24 16:16:59 (12594476146565) STATS - GET, 55.9, 99
2018-11-24 16:16:59 (12594476220468) STATS - GET, 56.0, 123
2018-11-24 16:16:59 (12594476338874) STATS - GET, 56.1, 119
2018-11-24 16:16:59 (12594476420478) STATS - GET, 56.2, 152
2018-11-24 16:16:59 (12594476493281) STATS - GET, 56.3, 140
2018-11-24 16:16:59 (12594476601286) STATS - GET, 56.4, 171
2018-11-24 16:16:59 (12594476686690) STATS - GET, 56.5, 176
2018-11-24 16:16:59 (12594476759494) STATS - GET, 56.6, 205
2018-11-24 16:16:59 (12594476831497) STATS - GET, 56.7, 331
2018-11-24 16:16:59 (12594476903701) STATS - GET, 56.8, 285
2018-11-24 16:16:59 (12594482739779) STATS - GET, 56.9, 309
2018-11-24 16:16:59 (12594482818682) STATS - GET, 57.0, 293
2018-11-24 16:16:59 (12594482891786) STATS - GET, 57.1, 320
2018-11-24 16:16:59 (12594482963889) STATS - GET, 57.2, 336
2018-11-24 16:16:59 (12594483141098) STATS - GET, 57.3, 402
2018-11-24 16:16:59 (12594483217701) STATS - GET, 57.4, 367
2018-11-24 16:16:59 (12594483289205) STATS - GET, 57.5, 426
2018-11-24 16:16:59 (12594483416611) STATS - GET, 57.6, 436
2018-11-24 16:16:59 (12594483496115) STATS - GET, 57.7, 506
2018-11-24 16:16:59 (12594483569518) STATS - GET, 57.8, 502
2018-11-24 16:16:59 (12594483641721) STATS - GET, 57.9, 472
2018-11-24 16:16:59 (12594483710725) STATS - GET, 58.0, 475
2018-11-24 16:16:59 (12594483781728) STATS - GET, 58.1, 488
2018-11-24 16:16:59 (12594483853232) STATS - GET, 58.2, 510
2018-11-24 16:16:59 (12594483925835) STATS - GET, 58.3, 530
2018-11-24 16:16:59 (12594483998038) STATS - GET, 58.4, 602
2018-11-24 16:16:59 (12594484098243) STATS - GET, 58.5, 567
2018-11-24 16:16:59 (12594484302753) STATS - GET, 58.6, 556
2018-11-24 16:16:59 (12594484377156) STATS - GET, 58.7, 543
2018-11-24 16:16:59 (12594484449860) STATS - GET, 58.8, 608
2018-11-24 16:16:59 (12594484522263) STATS - GET, 58.9, 624
2018-11-24 16:16:59 (12594484590767) STATS - GET, 59.0, 602
2018-11-24 16:16:59 (12594484707572) STATS - GET, 59.1, 622
2018-11-24 16:16:59 (12594484781676) STATS - GET, 59.2, 613
2018-11-24 16:16:59 (12594484853479) STATS - GET, 59.3, 660
2018-11-24 16:16:59 (12594484925183) STATS - GET, 59.4, 625
2018-11-24 16:16:59 (12594484996686) STATS - GET, 59.5, 675
2018-11-24 16:16:59 (12594485067489) STATS - GET, 59.6, 660
2018-11-24 16:16:59 (12594485137893) STATS - GET, 59.7, 635
2018-11-24 16:16:59 (12594485214096) STATS - GET, 59.8, 685
2018-11-24 16:16:59 (12594485285400) STATS - GET, 59.9, 678
2018-11-24 16:16:59 (12594485359103) STATS - GET, 60.0, 656
2018-11-24 16:16:59 (12594485470108) STATS - GET, 60.1, 679
2018-11-24 16:16:59 (12594485544812) STATS - GET, 60.2, 731
2018-11-24 16:16:59 (12594485616715) STATS - GET, 60.3, 755
2018-11-24 16:16:59 (12594485688319) STATS - GET, 60.4, 632
2018-11-24 16:16:59 (12594485763822) STATS - GET, 60.5, 694
2018-11-24 16:16:59 (12594485835826) STATS - GET, 60.6, 716
2018-11-24 16:16:59 (12594485910129) STATS - GET, 60.7, 746
2018-11-24 16:16:59 (12594485981733) STATS - GET, 60.8, 764
2018-11-24 16:16:59 (12594486095638) STATS - GET, 60.9, 792
2018-11-24 16:16:59 (12594486166442) STATS - GET, 61.0, 752
2018-11-24 16:16:59 (12594486250946) STATS - GET, 61.1, 848
2018-11-24 16:16:59 (12594486325849) STATS - GET, 61.2, 891
2018-11-24 16:16:59 (12594486401653) STATS - GET, 61.3, 996
2018-11-24 16:16:59 (12594486473656) STATS - GET, 61.4, 1166
2018-11-24 16:16:59 (12594486545060) STATS - GET, 61.5, 1283
2018-11-24 16:16:59 (12594486616363) STATS - GET, 61.6, 1406
2018-11-24 16:16:59 (12594486696067) STATS - GET, 61.7, 1534
2018-11-24 16:16:59 (12594486769870) STATS - GET, 61.8, 1392
2018-11-24 16:16:59 (12594492873261) STATS - GET, 61.9, 1439
2018-11-24 16:16:59 (12594492984266) STATS - GET, 62.0, 1317
2018-11-24 16:16:59 (12594493063270) STATS - GET, 62.1, 1274
2018-11-24 16:16:59 (12594493204477) STATS - GET, 62.2, 1321
2018-11-24 16:16:59 (12594493319182) STATS - GET, 62.3, 1316
2018-11-24 16:16:59 (12594493442288) STATS - GET, 62.4, 1382
2018-11-24 16:16:59 (12594493517792) STATS - GET, 62.5, 1436
2018-11-24 16:16:59 (12594493586495) STATS - GET, 62.6, 1520
2018-11-24 16:16:59 (12594493653698) STATS - GET, 62.7, 1416
2018-11-24 16:16:59 (12594493721801) STATS - GET, 62.8, 1306
2018-11-24 16:16:59 (12594493789504) STATS - GET, 62.9, 1200
2018-11-24 16:16:59 (12594493877209) STATS - GET, 63.0, 1094
2018-11-24 16:16:59 (12594493966213) STATS - GET, 63.1, 924
2018-11-24 16:16:59 (12594494074418) STATS - GET, 63.2, 834
2018-11-24 16:16:59 (12594494144821) STATS - GET, 63.3, 698
2018-11-24 16:16:59 (12594494212425) STATS - GET, 63.4, 609
2018-11-24 16:16:59 (12594494286128) STATS - GET, 63.5, 580
2018-11-24 16:16:59 (12594494352631) STATS - GET, 63.6, 475
2018-11-24 16:16:59 (12594494419734) STATS - GET, 63.7, 414
2018-11-24 16:16:59 (12594494490338) STATS - GET, 63.8, 376
2018-11-24 16:16:59 (12594494726649) STATS - GET, 63.9, 306
2018-11-24 16:16:59 (12594494806753) STATS - GET, 64.0, 261
2018-11-24 16:16:59 (12594494874756) STATS - GET, 64.1, 263
2018-11-24 16:16:59 (12594494948760) STATS - GET, 64.2, 228
2018-11-24 16:16:59 (12594495016163) STATS - GET, 64.3, 185
2018-11-24 16:16:59 (12594495117668) STATS - GET, 64.4, 171
2018-11-24 16:16:59 (12594495217072) STATS - GET, 64.5, 134
2018-11-24 16:16:59 (12594495286976) STATS - GET, 64.6, 142
2018-11-24 16:16:59 (12594495360379) STATS - GET, 64.7, 114
2018-11-24 16:16:59 (12594495427782) STATS - GET, 64.8, 118
2018-11-24 16:16:59 (12594495533787) STATS - GET, 64.9, 124
2018-11-24 16:16:59 (12594495604491) STATS - GET, 65.0, 104
2018-11-24 16:16:59 (12594495678894) STATS - GET, 65.1, 108
2018-11-24 16:16:59 (12594495745698) STATS - GET, 65.2, 97
2018-11-24 16:16:59 (12594495812301) STATS - GET, 65.3, 72
2018-11-24 16:16:59 (12594495878204) STATS - GET, 65.4, 81
2018-11-24 16:16:59 (12594495944007) STATS - GET, 65.5, 78
2018-11-24 16:16:59 (12594496033711) STATS - GET, 65.6, 73
2018-11-24 16:16:59 (12594496106515) STATS - GET, 65.7, 78
2018-11-24 16:16:59 (12594496174318) STATS - GET, 65.8, 83
2018-11-24 16:16:59 (12594496239921) STATS - GET, 65.9, 78
2018-11-24 16:16:59 (12594496306024) STATS - GET, 66.0, 77
2018-11-24 16:16:59 (12594496371927) STATS - GET, 66.1, 73
2018-11-24 16:16:59 (12594496478832) STATS - GET, 66.2, 73
2018-11-24 16:16:59 (12594496550236) STATS - GET, 66.3, 84
2018-11-24 16:16:59 (12594496616239) STATS - GET, 66.4, 97
2018-11-24 16:16:59 (12594496687142) STATS - GET, 66.5, 99
2018-11-24 16:16:59 (12594496753146) STATS - GET, 66.6, 60
2018-11-24 16:16:59 (12594496824149) STATS - GET, 66.7, 85
2018-11-24 16:16:59 (12594502622225) STATS - GET, 66.8, 88
2018-11-24 16:16:59 (12594502715629) STATS - GET, 66.9, 84
