[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         449 ops,     449 (avg:     449) ops/sec, 1.78MB/sec (avg: 1.78MB/sec), 17.48 (avg: 17.48) msec latency[RUN #1 3%,   1 secs]  1 threads:         930 ops,     480 (avg:     465) ops/sec, 1.90MB/sec (avg: 1.84MB/sec), 16.80 (avg: 17.13) msec latency[RUN #1 4%,   2 secs]  1 threads:        1420 ops,     489 (avg:     473) ops/sec, 1.94MB/sec (avg: 1.87MB/sec), 16.35 (avg: 16.86) msec latency[RUN #1 6%,   4 secs]  1 threads:        1964 ops,     477 (avg:     474) ops/sec, 1.89MB/sec (avg: 1.88MB/sec), 16.76 (avg: 16.83) msec latency[RUN #1 7%,   5 secs]  1 threads:        2431 ops,     466 (avg:     473) ops/sec, 1.85MB/sec (avg: 1.87MB/sec), 17.10 (avg: 16.88) msec latency[RUN #1 9%,   6 secs]  1 threads:        2926 ops,     494 (avg:     476) ops/sec, 1.96MB/sec (avg: 1.89MB/sec), 16.16 (avg: 16.76) msec latency[RUN #1 10%,   7 secs]  1 threads:        3396 ops,     469 (avg:     475) ops/sec, 1.86MB/sec (avg: 1.88MB/sec), 16.96 (avg: 16.79) msec latency[RUN #1 12%,   8 secs]  1 threads:        3877 ops,     480 (avg:     476) ops/sec, 1.90MB/sec (avg: 1.88MB/sec), 16.66 (avg: 16.77) msec latency[RUN #1 13%,   9 secs]  1 threads:        4350 ops,     472 (avg:     476) ops/sec, 1.87MB/sec (avg: 1.88MB/sec), 16.81 (avg: 16.78) msec latency[RUN #1 14%,  10 secs]  1 threads:        4825 ops,     474 (avg:     475) ops/sec, 1.88MB/sec (avg: 1.88MB/sec), 16.92 (avg: 16.79) msec latency[RUN #1 16%,  11 secs]  1 threads:        5316 ops,     490 (avg:     477) ops/sec, 1.94MB/sec (avg: 1.89MB/sec), 16.33 (avg: 16.75) msec latency[RUN #1 17%,  12 secs]  1 threads:        5810 ops,     493 (avg:     478) ops/sec, 1.95MB/sec (avg: 1.89MB/sec), 16.18 (avg: 16.70) msec latency[RUN #1 19%,  13 secs]  1 threads:        6318 ops,     507 (avg:     480) ops/sec, 2.01MB/sec (avg: 1.90MB/sec), 15.75 (avg: 16.62) msec latency[RUN #1 20%,  14 secs]  1 threads:        6822 ops,     503 (avg:     482) ops/sec, 1.99MB/sec (avg: 1.91MB/sec), 15.87 (avg: 16.57) msec latency[RUN #1 22%,  15 secs]  1 threads:        7307 ops,     484 (avg:     482) ops/sec, 1.92MB/sec (avg: 1.91MB/sec), 16.48 (avg: 16.56) msec latency[RUN #1 23%,  16 secs]  1 threads:        7806 ops,     498 (avg:     483) ops/sec, 1.97MB/sec (avg: 1.91MB/sec), 16.01 (avg: 16.53) msec latency[RUN #1 24%,  17 secs]  1 threads:        8307 ops,     500 (avg:     484) ops/sec, 1.98MB/sec (avg: 1.92MB/sec), 15.96 (avg: 16.49) msec latency[RUN #1 26%,  18 secs]  1 threads:        8821 ops,     513 (avg:     486) ops/sec, 2.03MB/sec (avg: 1.92MB/sec), 15.57 (avg: 16.44) msec latency[RUN #1 27%,  19 secs]  1 threads:        9326 ops,     504 (avg:     487) ops/sec, 2.00MB/sec (avg: 1.93MB/sec), 15.80 (avg: 16.40) msec latency[RUN #1 29%,  20 secs]  1 threads:        9827 ops,     500 (avg:     487) ops/sec, 1.98MB/sec (avg: 1.93MB/sec), 15.98 (avg: 16.38) msec latency[RUN #1 30%,  21 secs]  1 threads:       10336 ops,     508 (avg:     488) ops/sec, 2.01MB/sec (avg: 1.93MB/sec), 15.71 (avg: 16.35) msec latency[RUN #1 32%,  22 secs]  1 threads:       10834 ops,     497 (avg:     489) ops/sec, 1.97MB/sec (avg: 1.94MB/sec), 16.05 (avg: 16.34) msec latency[RUN #1 33%,  23 secs]  1 threads:       11343 ops,     508 (avg:     490) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 15.72 (avg: 16.31) msec latency[RUN #1 34%,  24 secs]  1 threads:       11851 ops,     507 (avg:     490) ops/sec, 2.01MB/sec (avg: 1.94MB/sec), 15.70 (avg: 16.28) msec latency[RUN #1 36%,  25 secs]  1 threads:       12345 ops,     493 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.94MB/sec), 16.20 (avg: 16.28) msec latency[RUN #1 37%,  26 secs]  1 threads:       12840 ops,     494 (avg:     491) ops/sec, 1.96MB/sec (avg: 1.94MB/sec), 16.17 (avg: 16.27) msec latency[RUN #1 39%,  27 secs]  1 threads:       13340 ops,     499 (avg:     491) ops/sec, 1.98MB/sec (avg: 1.94MB/sec), 15.98 (avg: 16.26) msec latency[RUN #1 40%,  28 secs]  1 threads:       13851 ops,     510 (avg:     492) ops/sec, 2.02MB/sec (avg: 1.95MB/sec), 15.64 (avg: 16.24) msec latency[RUN #1 42%,  29 secs]  1 threads:       14354 ops,     502 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec), 15.90 (avg: 16.23) msec latency[RUN #1 43%,  30 secs]  1 threads:       14854 ops,     499 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec), 15.99 (avg: 16.22) msec latency[RUN #1 44%,  31 secs]  1 threads:       15346 ops,     491 (avg:     492) ops/sec, 1.95MB/sec (avg: 1.95MB/sec), 16.24 (avg: 16.22) msec latency[RUN #1 46%,  32 secs]  1 threads:       15848 ops,     501 (avg:     493) ops/sec, 1.99MB/sec (avg: 1.95MB/sec), 15.88 (avg: 16.21) msec latency[RUN #1 47%,  33 secs]  1 threads:       16328 ops,     479 (avg:     492) ops/sec, 1.90MB/sec (avg: 1.95MB/sec), 16.67 (avg: 16.22) msec latency[RUN #1 49%,  34 secs]  1 threads:       16814 ops,     485 (avg:     492) ops/sec, 1.92MB/sec (avg: 1.95MB/sec), 16.49 (avg: 16.23) msec latency[RUN #1 50%,  35 secs]  1 threads:       17308 ops,     493 (avg:     492) ops/sec, 1.95MB/sec (avg: 1.95MB/sec), 16.18 (avg: 16.23) msec latency[RUN #1 52%,  36 secs]  1 threads:       17799 ops,     490 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 16.31 (avg: 16.23) msec latency[RUN #1 53%,  37 secs]  1 threads:       18273 ops,     473 (avg:     491) ops/sec, 1.87MB/sec (avg: 1.95MB/sec), 16.85 (avg: 16.25) msec latency[RUN #1 54%,  38 secs]  1 threads:       18765 ops,     491 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.95MB/sec), 16.22 (avg: 16.25) msec latency[RUN #1 56%,  39 secs]  1 threads:       19256 ops,     490 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 16.31 (avg: 16.25) msec latency[RUN #1 57%,  40 secs]  1 threads:       19746 ops,     489 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 16.36 (avg: 16.25) msec latency[RUN #1 59%,  41 secs]  1 threads:       20237 ops,     490 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 16.20 (avg: 16.25) msec latency[RUN #1 60%,  42 secs]  1 threads:       20743 ops,     505 (avg:     492) ops/sec, 2.00MB/sec (avg: 1.95MB/sec), 15.83 (avg: 16.24) msec latency[RUN #1 62%,  43 secs]  1 threads:       21246 ops,     502 (avg:     492) ops/sec, 1.99MB/sec (avg: 1.95MB/sec), 15.89 (avg: 16.23) msec latency[RUN #1 63%,  44 secs]  1 threads:       21747 ops,     500 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec), 15.97 (avg: 16.23) msec latency[RUN #1 64%,  45 secs]  1 threads:       22245 ops,     497 (avg:     492) ops/sec, 1.97MB/sec (avg: 1.95MB/sec), 16.04 (avg: 16.22) msec latency[RUN #1 66%,  46 secs]  1 threads:       22746 ops,     500 (avg:     492) ops/sec, 1.98MB/sec (avg: 1.95MB/sec), 15.96 (avg: 16.22) msec latency[RUN #1 67%,  47 secs]  1 threads:       23230 ops,     483 (avg:     492) ops/sec, 1.91MB/sec (avg: 1.95MB/sec), 16.49 (avg: 16.22) msec latency[RUN #1 69%,  48 secs]  1 threads:       23711 ops,     480 (avg:     492) ops/sec, 1.90MB/sec (avg: 1.95MB/sec), 16.63 (avg: 16.23) msec latency[RUN #1 70%,  49 secs]  1 threads:       24203 ops,     491 (avg:     492) ops/sec, 1.95MB/sec (avg: 1.95MB/sec), 16.27 (avg: 16.23) msec latency[RUN #1 72%,  50 secs]  1 threads:       24692 ops,     488 (avg:     492) ops/sec, 1.93MB/sec (avg: 1.95MB/sec), 16.38 (avg: 16.23) msec latency[RUN #1 73%,  51 secs]  1 threads:       25173 ops,     480 (avg:     492) ops/sec, 1.90MB/sec (avg: 1.95MB/sec), 16.61 (avg: 16.24) msec latency[RUN #1 74%,  52 secs]  1 threads:       25662 ops,     488 (avg:     492) ops/sec, 1.93MB/sec (avg: 1.95MB/sec), 16.31 (avg: 16.24) msec latency[RUN #1 76%,  53 secs]  1 threads:       26143 ops,     480 (avg:     491) ops/sec, 1.90MB/sec (avg: 1.95MB/sec), 16.61 (avg: 16.25) msec latency[RUN #1 77%,  54 secs]  1 threads:       26624 ops,     480 (avg:     491) ops/sec, 1.90MB/sec (avg: 1.95MB/sec), 16.65 (avg: 16.26) msec latency[RUN #1 79%,  55 secs]  1 threads:       27120 ops,     495 (avg:     491) ops/sec, 1.96MB/sec (avg: 1.95MB/sec), 16.13 (avg: 16.25) msec latency[RUN #1 80%,  56 secs]  1 threads:       27603 ops,     482 (avg:     491) ops/sec, 1.91MB/sec (avg: 1.94MB/sec), 16.56 (avg: 16.26) msec latency[RUN #1 82%,  57 secs]  1 threads:       28096 ops,     492 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.94MB/sec), 16.22 (avg: 16.26) msec latency[RUN #1 83%,  58 secs]  1 threads:       28580 ops,     483 (avg:     491) ops/sec, 1.91MB/sec (avg: 1.94MB/sec), 16.52 (avg: 16.26) msec latency[RUN #1 84%,  59 secs]  1 threads:       29059 ops,     478 (avg:     491) ops/sec, 1.89MB/sec (avg: 1.94MB/sec), 16.69 (avg: 16.27) msec latency[RUN #1 86%,  60 secs]  1 threads:       29538 ops,     478 (avg:     491) ops/sec, 1.89MB/sec (avg: 1.94MB/sec), 16.71 (avg: 16.28) msec latency[RUN #1 87%,  61 secs]  1 threads:       30027 ops,     488 (avg:     491) ops/sec, 1.93MB/sec (avg: 1.94MB/sec), 16.31 (avg: 16.28) msec latency[RUN #1 89%,  62 secs]  1 threads:       30513 ops,     485 (avg:     490) ops/sec, 1.92MB/sec (avg: 1.94MB/sec), 16.48 (avg: 16.28) msec latency[RUN #1 90%,  63 secs]  1 threads:       31014 ops,     500 (avg:     491) ops/sec, 1.98MB/sec (avg: 1.94MB/sec), 15.95 (avg: 16.28) msec latency[RUN #1 92%,  64 secs]  1 threads:       31516 ops,     501 (avg:     491) ops/sec, 1.99MB/sec (avg: 1.94MB/sec), 15.93 (avg: 16.27) msec latency[RUN #1 93%,  65 secs]  1 threads:       32010 ops,     493 (avg:     491) ops/sec, 1.95MB/sec (avg: 1.94MB/sec), 16.18 (avg: 16.27) msec latency[RUN #1 94%,  66 secs]  1 threads:       32509 ops,     498 (avg:     491) ops/sec, 1.97MB/sec (avg: 1.94MB/sec), 15.99 (avg: 16.26) msec latency[RUN #1 96%,  67 secs]  1 threads:       32976 ops,     466 (avg:     491) ops/sec, 1.85MB/sec (avg: 1.94MB/sec), 17.15 (avg: 16.28) msec latency[RUN #1 97%,  68 secs]  1 threads:       33461 ops,     484 (avg:     491) ops/sec, 1.92MB/sec (avg: 1.94MB/sec), 16.43 (avg: 16.28) msec latency[RUN #1 99%,  69 secs]  1 threads:       33952 ops,     490 (avg:     491) ops/sec, 1.94MB/sec (avg: 1.94MB/sec), 16.35 (avg: 16.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       34443 ops,     490 (avg:     492) ops/sec, 1.94MB/sec (avg: 1.95MB/sec), 16.35 (avg: 16.25) msec latency

1         Threads
8         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         492.02       492.02         0.00     16.24800      1992.98 
Waits          0.00          ---          ---      0.00000          --- 
Totals       492.02       492.02         0.00     16.24800      1992.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.01
GET       1.300         0.02
GET       1.400         0.03
GET       1.500         0.05
GET       1.600         0.06
GET       1.700         0.07
GET       1.800         0.07
GET       1.900         0.08
GET       2.000         0.09
GET       2.100         0.12
GET       2.200         0.15
GET       2.300         0.17
GET       2.400         0.19
GET       2.500         0.22
GET       2.600         0.26
GET       2.700         0.29
GET       2.800         0.34
GET       2.900         0.38
GET       3.000         0.42
GET       3.100         0.46
GET       3.200         0.50
GET       3.300         0.54
GET       3.400         0.57
GET       3.500         0.61
GET       3.600         0.65
GET       3.700         0.70
GET       3.800         0.73
GET       3.900         0.77
GET       4.000         0.80
GET       4.100         0.84
GET       4.200         0.89
GET       4.300         0.92
GET       4.400         0.96
GET       4.500         0.97
GET       4.600         0.99
GET       4.700         1.01
GET       4.800         1.04
GET       4.900         1.07
GET       5.000         1.08
GET       5.100         1.12
GET       5.200         1.14
GET       5.300         1.15
GET       5.400         1.16
GET       5.500         1.17
GET       5.600         1.18
GET       5.700         1.19
GET       5.800         1.21
GET       5.900         1.22
GET       6.000         1.23
GET       6.100         1.25
GET       6.200         1.27
GET       6.300         1.29
GET       6.400         1.31
GET       6.500         1.32
GET       6.600         1.33
GET       6.700         1.35
GET       6.800         1.39
GET       6.900         1.41
GET       7.000         1.43
GET       7.100         1.45
GET       7.200         1.46
GET       7.300         1.49
GET       7.400         1.51
GET       7.500         1.53
GET       7.600         1.55
GET       7.700         1.56
GET       7.800         1.59
GET       7.900         1.61
GET       8.000         1.65
GET       8.100         1.69
GET       8.200         1.73
GET       8.300         1.76
GET       8.400         1.79
GET       8.500         1.81
GET       8.600         1.85
GET       8.700         1.88
GET       8.800         1.90
GET       8.900         1.95
GET       9.000         1.98
GET       9.100         2.02
GET       9.200         2.07
GET       9.300         2.13
GET       9.400         2.18
GET       9.500         2.20
GET       9.600         2.23
GET       9.700         2.28
GET       9.800         2.30
GET       9.900         2.35
GET      10.000         2.65
GET      11.000         3.62
GET      12.000         5.00
GET      13.000         8.28
GET      14.000        16.68
GET      15.000        42.17
GET      16.000        73.18
GET      17.000        84.70
GET      18.000        89.13
GET      19.000        91.19
GET      20.000        92.63
GET      21.000        93.62
GET      22.000        94.19
GET      23.000        94.54
GET      24.000        94.95
GET      25.000        95.28
GET      26.000        95.64
GET      27.000        96.23
GET      28.000        97.20
GET      29.000        98.42
GET      30.000        99.10
GET      31.000        99.51
GET      32.000        99.71
GET      33.000        99.77
GET      34.000        99.83
GET      35.000        99.88
GET      36.000        99.90
GET      37.000        99.92
GET      38.000        99.93
GET      39.000        99.94
GET      40.000        99.96
GET      41.000        99.96
GET      42.000        99.97
GET      44.000        99.97
GET      47.000        99.98
GET     120.000        99.98
GET     130.000       100.00
---
