[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         208 ops,     208 (avg:     208) ops/sec, 843.72KB/sec (avg: 843.72KB/sec),  4.74 (avg:  4.74) msec latency[RUN #1 3%,   1 secs]  1 threads:         477 ops,     268 (avg:     238) ops/sec, 1.06MB/sec (avg: 966.68KB/sec),  3.72 (avg:  4.17) msec latency[RUN #1 4%,   2 secs]  1 threads:         778 ops,     300 (avg:     259) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  3.33 (avg:  3.84) msec latency[RUN #1 6%,   3 secs]  1 threads:        1084 ops,     305 (avg:     271) ops/sec, 1.21MB/sec (avg: 1.07MB/sec),  3.25 (avg:  3.68) msec latency[RUN #1 7%,   4 secs]  1 threads:        1402 ops,     317 (avg:     280) ops/sec, 1.26MB/sec (avg: 1.11MB/sec),  3.15 (avg:  3.56) msec latency[RUN #1 9%,   5 secs]  1 threads:        1687 ops,     284 (avg:     281) ops/sec, 1.13MB/sec (avg: 1.11MB/sec),  3.49 (avg:  3.55) msec latency[RUN #1 10%,   6 secs]  1 threads:        2023 ops,     335 (avg:     289) ops/sec, 1.33MB/sec (avg: 1.14MB/sec),  2.95 (avg:  3.45) msec latency[RUN #1 11%,   7 secs]  1 threads:        2351 ops,     327 (avg:     293) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.06 (avg:  3.39) msec latency[RUN #1 13%,   8 secs]  1 threads:        2708 ops,     356 (avg:     300) ops/sec, 1.41MB/sec (avg: 1.19MB/sec),  2.79 (avg:  3.31) msec latency[RUN #1 14%,   9 secs]  1 threads:        3044 ops,     335 (avg:     304) ops/sec, 1.33MB/sec (avg: 1.20MB/sec),  2.97 (avg:  3.27) msec latency[RUN #1 16%,  10 secs]  1 threads:        3358 ops,     313 (avg:     305) ops/sec, 1.24MB/sec (avg: 1.21MB/sec),  3.16 (avg:  3.26) msec latency[RUN #1 17%,  12 secs]  1 threads:        3726 ops,     367 (avg:     310) ops/sec, 1.46MB/sec (avg: 1.23MB/sec),  2.72 (avg:  3.21) msec latency[RUN #1 19%,  13 secs]  1 threads:        4050 ops,     323 (avg:     311) ops/sec, 1.28MB/sec (avg: 1.23MB/sec),  3.08 (avg:  3.20) msec latency[RUN #1 20%,  14 secs]  1 threads:        4367 ops,     316 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.14 (avg:  3.20) msec latency[RUN #1 21%,  15 secs]  1 threads:        4674 ops,     306 (avg:     311) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.24 (avg:  3.20) msec latency[RUN #1 23%,  16 secs]  1 threads:        4987 ops,     312 (avg:     311) ops/sec, 1.24MB/sec (avg: 1.23MB/sec),  3.18 (avg:  3.20) msec latency[RUN #1 24%,  17 secs]  1 threads:        5315 ops,     327 (avg:     312) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  3.06 (avg:  3.19) msec latency[RUN #1 26%,  18 secs]  1 threads:        5642 ops,     326 (avg:     313) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.04 (avg:  3.18) msec latency[RUN #1 27%,  19 secs]  1 threads:        5950 ops,     307 (avg:     313) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.25 (avg:  3.18) msec latency[RUN #1 29%,  20 secs]  1 threads:        6250 ops,     299 (avg:     312) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.32 (avg:  3.19) msec latency[RUN #1 30%,  21 secs]  1 threads:        6550 ops,     299 (avg:     311) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  3.33 (avg:  3.20) msec latency[RUN #1 31%,  22 secs]  1 threads:        6878 ops,     327 (avg:     312) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  3.04 (avg:  3.19) msec latency[RUN #1 33%,  23 secs]  1 threads:        7165 ops,     286 (avg:     311) ops/sec, 1.14MB/sec (avg: 1.23MB/sec),  3.47 (avg:  3.20) msec latency[RUN #1 34%,  24 secs]  1 threads:        7454 ops,     288 (avg:     310) ops/sec, 1.14MB/sec (avg: 1.23MB/sec),  3.44 (avg:  3.21) msec latency[RUN #1 36%,  25 secs]  1 threads:        7753 ops,     298 (avg:     310) ops/sec, 1.18MB/sec (avg: 1.23MB/sec),  3.35 (avg:  3.22) msec latency[RUN #1 37%,  26 secs]  1 threads:        8069 ops,     315 (avg:     310) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.15 (avg:  3.21) msec latency[RUN #1 39%,  27 secs]  1 threads:        8400 ops,     330 (avg:     311) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.02 (avg:  3.20) msec latency[RUN #1 40%,  28 secs]  1 threads:        8710 ops,     309 (avg:     311) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.21) msec latency[RUN #1 41%,  29 secs]  1 threads:        9010 ops,     299 (avg:     310) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.21) msec latency[RUN #1 43%,  30 secs]  1 threads:        9313 ops,     302 (avg:     310) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  3.41 (avg:  3.21) msec latency[RUN #1 44%,  31 secs]  1 threads:        9636 ops,     322 (avg:     310) ops/sec, 1.28MB/sec (avg: 1.23MB/sec),  3.09 (avg:  3.21) msec latency[RUN #1 46%,  32 secs]  1 threads:        9960 ops,     323 (avg:     311) ops/sec, 1.28MB/sec (avg: 1.23MB/sec),  3.08 (avg:  3.20) msec latency[RUN #1 47%,  33 secs]  1 threads:       10316 ops,     355 (avg:     312) ops/sec, 1.41MB/sec (avg: 1.24MB/sec),  2.79 (avg:  3.19) msec latency[RUN #1 49%,  34 secs]  1 threads:       10642 ops,     325 (avg:     312) ops/sec, 1.29MB/sec (avg: 1.24MB/sec),  3.06 (avg:  3.19) msec latency[RUN #1 50%,  35 secs]  1 threads:       10975 ops,     332 (avg:     313) ops/sec, 1.32MB/sec (avg: 1.24MB/sec),  2.98 (avg:  3.18) msec latency[RUN #1 51%,  36 secs]  1 threads:       11284 ops,     308 (avg:     313) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.24 (avg:  3.18) msec latency[RUN #1 53%,  37 secs]  1 threads:       11585 ops,     300 (avg:     313) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.31 (avg:  3.18) msec latency[RUN #1 54%,  38 secs]  1 threads:       11883 ops,     297 (avg:     312) ops/sec, 1.18MB/sec (avg: 1.24MB/sec),  3.35 (avg:  3.19) msec latency[RUN #1 56%,  39 secs]  1 threads:       12181 ops,     297 (avg:     312) ops/sec, 1.18MB/sec (avg: 1.24MB/sec),  3.33 (avg:  3.19) msec latency[RUN #1 57%,  40 secs]  1 threads:       12500 ops,     318 (avg:     312) ops/sec, 1.26MB/sec (avg: 1.24MB/sec),  3.12 (avg:  3.19) msec latency[RUN #1 59%,  41 secs]  1 threads:       12808 ops,     307 (avg:     312) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.22 (avg:  3.19) msec latency[RUN #1 60%,  42 secs]  1 threads:       13128 ops,     319 (avg:     312) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.12 (avg:  3.19) msec latency[RUN #1 61%,  43 secs]  1 threads:       13472 ops,     343 (avg:     313) ops/sec, 1.36MB/sec (avg: 1.24MB/sec),  2.91 (avg:  3.18) msec latency[RUN #1 63%,  44 secs]  1 threads:       13803 ops,     330 (avg:     313) ops/sec, 1.31MB/sec (avg: 1.24MB/sec),  3.02 (avg:  3.18) msec latency[RUN #1 64%,  45 secs]  1 threads:       14131 ops,     327 (avg:     313) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  3.04 (avg:  3.18) msec latency[RUN #1 66%,  46 secs]  1 threads:       14462 ops,     330 (avg:     314) ops/sec, 1.31MB/sec (avg: 1.24MB/sec),  3.01 (avg:  3.17) msec latency[RUN #1 67%,  47 secs]  1 threads:       14782 ops,     319 (avg:     314) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.12 (avg:  3.17) msec latency[RUN #1 69%,  48 secs]  1 threads:       15090 ops,     307 (avg:     314) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.24 (avg:  3.17) msec latency[RUN #1 70%,  49 secs]  1 threads:       15423 ops,     332 (avg:     314) ops/sec, 1.32MB/sec (avg: 1.24MB/sec),  3.00 (avg:  3.17) msec latency[RUN #1 71%,  50 secs]  1 threads:       15758 ops,     334 (avg:     315) ops/sec, 1.32MB/sec (avg: 1.25MB/sec),  2.97 (avg:  3.16) msec latency[RUN #1 73%,  51 secs]  1 threads:       16087 ops,     328 (avg:     315) ops/sec, 1.30MB/sec (avg: 1.25MB/sec),  3.02 (avg:  3.16) msec latency[RUN #1 74%,  52 secs]  1 threads:       16406 ops,     318 (avg:     315) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  3.14 (avg:  3.16) msec latency[RUN #1 76%,  53 secs]  1 threads:       16713 ops,     306 (avg:     315) ops/sec, 1.21MB/sec (avg: 1.25MB/sec),  3.24 (avg:  3.16) msec latency[RUN #1 77%,  54 secs]  1 threads:       17037 ops,     323 (avg:     315) ops/sec, 1.28MB/sec (avg: 1.25MB/sec),  3.07 (avg:  3.16) msec latency[RUN #1 79%,  55 secs]  1 threads:       17330 ops,     292 (avg:     315) ops/sec, 1.16MB/sec (avg: 1.25MB/sec),  3.41 (avg:  3.16) msec latency[RUN #1 80%,  56 secs]  1 threads:       17636 ops,     305 (avg:     314) ops/sec, 1.21MB/sec (avg: 1.25MB/sec),  3.26 (avg:  3.17) msec latency[RUN #1 81%,  57 secs]  1 threads:       17933 ops,     296 (avg:     314) ops/sec, 1.17MB/sec (avg: 1.24MB/sec),  3.32 (avg:  3.17) msec latency[RUN #1 83%,  58 secs]  1 threads:       18249 ops,     315 (avg:     314) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.19 (avg:  3.17) msec latency[RUN #1 84%,  59 secs]  1 threads:       18563 ops,     313 (avg:     314) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  3.18 (avg:  3.17) msec latency[RUN #1 86%,  60 secs]  1 threads:       18869 ops,     305 (avg:     314) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  3.24 (avg:  3.17) msec latency[RUN #1 87%,  61 secs]  1 threads:       19182 ops,     312 (avg:     314) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  3.21 (avg:  3.17) msec latency[RUN #1 89%,  62 secs]  1 threads:       19497 ops,     314 (avg:     314) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.15 (avg:  3.17) msec latency[RUN #1 90%,  63 secs]  1 threads:       19805 ops,     307 (avg:     314) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.25 (avg:  3.17) msec latency[RUN #1 91%,  64 secs]  1 threads:       20112 ops,     306 (avg:     314) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  3.25 (avg:  3.17) msec latency[RUN #1 93%,  65 secs]  1 threads:       20445 ops,     332 (avg:     314) ops/sec, 1.32MB/sec (avg: 1.24MB/sec),  2.99 (avg:  3.17) msec latency[RUN #1 94%,  66 secs]  1 threads:       20761 ops,     315 (avg:     314) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.15 (avg:  3.17) msec latency[RUN #1 96%,  67 secs]  1 threads:       21077 ops,     315 (avg:     314) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  3.16 (avg:  3.17) msec latency[RUN #1 97%,  68 secs]  1 threads:       21405 ops,     327 (avg:     314) ops/sec, 1.30MB/sec (avg: 1.25MB/sec),  3.03 (avg:  3.17) msec latency[RUN #1 99%,  69 secs]  1 threads:       21705 ops,     299 (avg:     314) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.33 (avg:  3.17) msec latency[RUN #1 100%,  70 secs]  0 threads:       21987 ops,     299 (avg:     314) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  3.33 (avg:  3.17) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         314.09       314.09         0.00      3.17400      1272.23 
Waits          0.00          ---          ---      0.00000          --- 
Totals       314.09       314.09         0.00      3.17400      1272.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.13
GET       1.200         0.83
GET       1.300         3.37
GET       1.400         9.13
GET       1.500        18.07
GET       1.600        27.51
GET       1.700        37.41
GET       1.800        45.59
GET       1.900        51.96
GET       2.000        56.78
GET       2.100        60.57
GET       2.200        63.39
GET       2.300        65.46
GET       2.400        66.98
GET       2.500        68.12
GET       2.600        68.85
GET       2.700        69.59
GET       2.800        70.13
GET       2.900        70.61
GET       3.000        70.98
GET       3.100        71.29
GET       3.200        71.56
GET       3.300        71.81
GET       3.400        72.06
GET       3.500        72.28
GET       3.600        72.52
GET       3.700        72.75
GET       3.800        72.93
GET       3.900        73.07
GET       4.000        73.24
GET       4.100        73.36
GET       4.200        73.49
GET       4.300        73.66
GET       4.400        73.82
GET       4.500        73.93
GET       4.600        74.09
GET       4.700        74.29
GET       4.800        74.41
GET       4.900        74.66
GET       5.000        74.89
GET       5.100        75.05
GET       5.200        75.31
GET       5.300        75.62
GET       5.400        75.96
GET       5.500        76.34
GET       5.600        76.85
GET       5.700        77.39
GET       5.800        78.11
GET       5.900        78.97
GET       6.000        79.94
GET       6.100        80.84
GET       6.200        81.94
GET       6.300        83.21
GET       6.400        84.45
GET       6.500        85.67
GET       6.600        86.92
GET       6.700        88.16
GET       6.800        89.39
GET       6.900        90.61
GET       7.000        91.74
GET       7.100        92.78
GET       7.200        93.81
GET       7.300        94.67
GET       7.400        95.42
GET       7.500        96.16
GET       7.600        96.65
GET       7.700        97.08
GET       7.800        97.41
GET       7.900        97.63
GET       8.000        97.85
GET       8.100        97.97
GET       8.200        98.14
GET       8.300        98.28
GET       8.400        98.34
GET       8.500        98.43
GET       8.600        98.52
GET       8.700        98.57
GET       8.800        98.66
GET       8.900        98.69
GET       9.000        98.73
GET       9.100        98.79
GET       9.200        98.85
GET       9.300        98.91
GET       9.400        98.95
GET       9.500        99.01
GET       9.600        99.04
GET       9.700        99.07
GET       9.800        99.11
GET       9.900        99.13
GET      10.000        99.30
GET      11.000        99.50
GET      12.000        99.64
GET      13.000        99.70
GET      14.000        99.76
GET      15.000        99.80
GET      16.000        99.85
GET      17.000        99.90
GET      18.000        99.94
GET      19.000        99.95
GET      20.000        99.97
GET      21.000        99.97
GET      22.000        99.98
GET      23.000        99.99
GET      62.000       100.00
GET      70.000       100.00
---
