[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         524 ops,     525 (avg:     525) ops/sec, 2.08MB/sec (avg: 2.08MB/sec), 30.08 (avg: 30.08) msec latency[RUN #1 3%,   1 secs]  1 threads:        1012 ops,     487 (avg:     506) ops/sec, 1.93MB/sec (avg: 2.00MB/sec), 32.74 (avg: 31.36) msec latency[RUN #1 4%,   2 secs]  1 threads:        1536 ops,     523 (avg:     512) ops/sec, 2.07MB/sec (avg: 2.03MB/sec), 30.78 (avg: 31.16) msec latency[RUN #1 6%,   3 secs]  1 threads:        2007 ops,     470 (avg:     501) ops/sec, 1.86MB/sec (avg: 1.99MB/sec), 33.65 (avg: 31.75) msec latency[RUN #1 7%,   4 secs]  1 threads:        2503 ops,     495 (avg:     500) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 32.14 (avg: 31.82) msec latency[RUN #1 9%,   5 secs]  1 threads:        3009 ops,     505 (avg:     501) ops/sec, 2.00MB/sec (avg: 1.98MB/sec), 31.43 (avg: 31.76) msec latency[RUN #1 10%,   6 secs]  1 threads:        3502 ops,     492 (avg:     500) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 32.20 (avg: 31.82) msec latency[RUN #1 11%,   7 secs]  1 threads:        3998 ops,     495 (avg:     499) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 32.21 (avg: 31.87) msec latency[RUN #1 13%,   8 secs]  1 threads:        4520 ops,     521 (avg:     502) ops/sec, 2.06MB/sec (avg: 1.99MB/sec), 31.34 (avg: 31.81) msec latency[RUN #1 14%,   9 secs]  1 threads:        5012 ops,     491 (avg:     501) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 32.33 (avg: 31.86) msec latency[RUN #1 16%,  10 secs]  1 threads:        5514 ops,     501 (avg:     501) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 31.97 (avg: 31.87) msec latency[RUN #1 17%,  11 secs]  1 threads:        6027 ops,     512 (avg:     502) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 31.43 (avg: 31.83) msec latency[RUN #1 19%,  12 secs]  1 threads:        6537 ops,     509 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 31.31 (avg: 31.79) msec latency[RUN #1 20%,  13 secs]  1 threads:        7037 ops,     499 (avg:     502) ops/sec, 1.98MB/sec (avg: 1.99MB/sec), 31.84 (avg: 31.79) msec latency[RUN #1 21%,  14 secs]  1 threads:        7541 ops,     503 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 31.84 (avg: 31.80) msec latency[RUN #1 23%,  15 secs]  1 threads:        8044 ops,     502 (avg:     502) ops/sec, 1.99MB/sec (avg: 1.99MB/sec), 31.69 (avg: 31.79) msec latency[RUN #1 24%,  16 secs]  1 threads:        8556 ops,     511 (avg:     503) ops/sec, 2.03MB/sec (avg: 1.99MB/sec), 31.32 (avg: 31.76) msec latency[RUN #1 26%,  17 secs]  1 threads:        9063 ops,     506 (avg:     503) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 31.55 (avg: 31.75) msec latency[RUN #1 27%,  19 secs]  1 threads:        9562 ops,     498 (avg:     503) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 31.77 (avg: 31.75) msec latency[RUN #1 29%,  20 secs]  1 threads:       10056 ops,     493 (avg:     502) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 32.52 (avg: 31.79) msec latency[RUN #1 30%,  21 secs]  1 threads:       10573 ops,     516 (avg:     503) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 30.82 (avg: 31.74) msec latency[RUN #1 31%,  22 secs]  1 threads:       11091 ops,     517 (avg:     504) ops/sec, 2.05MB/sec (avg: 1.99MB/sec), 30.98 (avg: 31.71) msec latency[RUN #1 33%,  23 secs]  1 threads:       11562 ops,     470 (avg:     502) ops/sec, 1.86MB/sec (avg: 1.99MB/sec), 33.89 (avg: 31.80) msec latency[RUN #1 34%,  24 secs]  1 threads:       12078 ops,     515 (avg:     503) ops/sec, 2.04MB/sec (avg: 1.99MB/sec), 30.94 (avg: 31.76) msec latency[RUN #1 36%,  25 secs]  1 threads:       12569 ops,     490 (avg:     502) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 32.64 (avg: 31.79) msec latency[RUN #1 37%,  26 secs]  1 threads:       13055 ops,     485 (avg:     502) ops/sec, 1.92MB/sec (avg: 1.99MB/sec), 33.15 (avg: 31.84) msec latency[RUN #1 39%,  27 secs]  1 threads:       13564 ops,     508 (avg:     502) ops/sec, 2.01MB/sec (avg: 1.99MB/sec), 31.25 (avg: 31.82) msec latency[RUN #1 40%,  28 secs]  1 threads:       14054 ops,     489 (avg:     501) ops/sec, 1.94MB/sec (avg: 1.99MB/sec), 32.85 (avg: 31.86) msec latency[RUN #1 41%,  29 secs]  1 threads:       14566 ops,     511 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 31.20 (avg: 31.83) msec latency[RUN #1 43%,  30 secs]  1 threads:       15043 ops,     476 (avg:     501) ops/sec, 1.89MB/sec (avg: 1.98MB/sec), 33.40 (avg: 31.88) msec latency[RUN #1 44%,  31 secs]  1 threads:       15537 ops,     493 (avg:     501) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 32.10 (avg: 31.89) msec latency[RUN #1 46%,  32 secs]  1 threads:       16058 ops,     520 (avg:     501) ops/sec, 2.06MB/sec (avg: 1.98MB/sec), 31.07 (avg: 31.86) msec latency[RUN #1 47%,  33 secs]  1 threads:       16545 ops,     485 (avg:     501) ops/sec, 1.92MB/sec (avg: 1.98MB/sec), 33.04 (avg: 31.90) msec latency[RUN #1 49%,  34 secs]  1 threads:       17078 ops,     532 (avg:     502) ops/sec, 2.11MB/sec (avg: 1.99MB/sec), 29.80 (avg: 31.83) msec latency[RUN #1 50%,  35 secs]  1 threads:       17600 ops,     521 (avg:     502) ops/sec, 2.06MB/sec (avg: 1.99MB/sec), 30.78 (avg: 31.80) msec latency[RUN #1 51%,  36 secs]  1 threads:       18098 ops,     497 (avg:     502) ops/sec, 1.97MB/sec (avg: 1.99MB/sec), 31.83 (avg: 31.80) msec latency[RUN #1 53%,  37 secs]  1 threads:       18609 ops,     510 (avg:     502) ops/sec, 2.02MB/sec (avg: 1.99MB/sec), 31.54 (avg: 31.80) msec latency[RUN #1 54%,  38 secs]  1 threads:       19096 ops,     486 (avg:     502) ops/sec, 1.93MB/sec (avg: 1.99MB/sec), 32.91 (avg: 31.82) msec latency[RUN #1 56%,  39 secs]  1 threads:       19589 ops,     492 (avg:     502) ops/sec, 1.95MB/sec (avg: 1.99MB/sec), 32.34 (avg: 31.84) msec latency[RUN #1 57%,  40 secs]  1 threads:       20075 ops,     485 (avg:     501) ops/sec, 1.92MB/sec (avg: 1.98MB/sec), 32.92 (avg: 31.86) msec latency[RUN #1 59%,  41 secs]  1 threads:       20569 ops,     493 (avg:     501) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 32.04 (avg: 31.87) msec latency[RUN #1 60%,  42 secs]  1 threads:       21064 ops,     494 (avg:     501) ops/sec, 1.96MB/sec (avg: 1.98MB/sec), 32.55 (avg: 31.88) msec latency[RUN #1 61%,  43 secs]  1 threads:       21553 ops,     488 (avg:     501) ops/sec, 1.93MB/sec (avg: 1.98MB/sec), 32.54 (avg: 31.90) msec latency[RUN #1 63%,  44 secs]  1 threads:       22031 ops,     477 (avg:     500) ops/sec, 1.89MB/sec (avg: 1.98MB/sec), 33.63 (avg: 31.94) msec latency[RUN #1 64%,  45 secs]  1 threads:       22516 ops,     484 (avg:     500) ops/sec, 1.92MB/sec (avg: 1.98MB/sec), 33.08 (avg: 31.96) msec latency[RUN #1 66%,  46 secs]  1 threads:       23026 ops,     509 (avg:     500) ops/sec, 2.02MB/sec (avg: 1.98MB/sec), 31.28 (avg: 31.95) msec latency[RUN #1 67%,  47 secs]  1 threads:       23500 ops,     473 (avg:     499) ops/sec, 1.87MB/sec (avg: 1.98MB/sec), 33.55 (avg: 31.98) msec latency[RUN #1 69%,  48 secs]  1 threads:       24003 ops,     502 (avg:     499) ops/sec, 1.99MB/sec (avg: 1.98MB/sec), 31.51 (avg: 31.97) msec latency[RUN #1 70%,  49 secs]  1 threads:       24486 ops,     482 (avg:     499) ops/sec, 1.91MB/sec (avg: 1.98MB/sec), 33.61 (avg: 32.00) msec latency[RUN #1 71%,  50 secs]  1 threads:       24985 ops,     498 (avg:     499) ops/sec, 1.97MB/sec (avg: 1.98MB/sec), 32.11 (avg: 32.00) msec latency[RUN #1 73%,  51 secs]  1 threads:       25471 ops,     485 (avg:     499) ops/sec, 1.92MB/sec (avg: 1.98MB/sec), 32.72 (avg: 32.02) msec latency[RUN #1 74%,  52 secs]  1 threads:       25985 ops,     513 (avg:     499) ops/sec, 2.03MB/sec (avg: 1.98MB/sec), 31.25 (avg: 32.00) msec latency[RUN #1 76%,  53 secs]  1 threads:       26469 ops,     483 (avg:     499) ops/sec, 1.91MB/sec (avg: 1.98MB/sec), 32.70 (avg: 32.01) msec latency[RUN #1 77%,  54 secs]  1 threads:       26977 ops,     507 (avg:     499) ops/sec, 2.01MB/sec (avg: 1.98MB/sec), 31.96 (avg: 32.01) msec latency[RUN #1 79%,  55 secs]  1 threads:       27476 ops,     498 (avg:     499) ops/sec, 1.97MB/sec (avg: 1.98MB/sec), 31.95 (avg: 32.01) msec latency[RUN #1 80%,  56 secs]  1 threads:       27970 ops,     493 (avg:     499) ops/sec, 1.95MB/sec (avg: 1.98MB/sec), 32.24 (avg: 32.02) msec latency[RUN #1 81%,  57 secs]  1 threads:       28456 ops,     485 (avg:     499) ops/sec, 1.92MB/sec (avg: 1.97MB/sec), 32.97 (avg: 32.03) msec latency[RUN #1 83%,  58 secs]  1 threads:       28939 ops,     482 (avg:     498) ops/sec, 1.91MB/sec (avg: 1.97MB/sec), 33.20 (avg: 32.05) msec latency[RUN #1 84%,  59 secs]  1 threads:       29438 ops,     498 (avg:     498) ops/sec, 1.97MB/sec (avg: 1.97MB/sec), 31.98 (avg: 32.05) msec latency[RUN #1 86%,  60 secs]  1 threads:       29926 ops,     487 (avg:     498) ops/sec, 1.93MB/sec (avg: 1.97MB/sec), 32.95 (avg: 32.07) msec latency[RUN #1 87%,  61 secs]  1 threads:       30426 ops,     499 (avg:     498) ops/sec, 1.98MB/sec (avg: 1.97MB/sec), 31.74 (avg: 32.06) msec latency[RUN #1 89%,  62 secs]  1 threads:       30919 ops,     492 (avg:     498) ops/sec, 1.95MB/sec (avg: 1.97MB/sec), 32.48 (avg: 32.07) msec latency[RUN #1 90%,  63 secs]  1 threads:       31403 ops,     483 (avg:     498) ops/sec, 1.91MB/sec (avg: 1.97MB/sec), 33.22 (avg: 32.08) msec latency[RUN #1 91%,  64 secs]  1 threads:       31889 ops,     485 (avg:     498) ops/sec, 1.92MB/sec (avg: 1.97MB/sec), 32.80 (avg: 32.10) msec latency[RUN #1 93%,  65 secs]  1 threads:       32378 ops,     488 (avg:     498) ops/sec, 1.93MB/sec (avg: 1.97MB/sec), 32.60 (avg: 32.10) msec latency[RUN #1 94%,  66 secs]  1 threads:       32856 ops,     477 (avg:     497) ops/sec, 1.89MB/sec (avg: 1.97MB/sec), 33.32 (avg: 32.12) msec latency[RUN #1 96%,  67 secs]  1 threads:       33356 ops,     499 (avg:     497) ops/sec, 1.98MB/sec (avg: 1.97MB/sec), 32.45 (avg: 32.13) msec latency[RUN #1 97%,  68 secs]  1 threads:       33849 ops,     492 (avg:     497) ops/sec, 1.95MB/sec (avg: 1.97MB/sec), 32.39 (avg: 32.13) msec latency[RUN #1 99%,  69 secs]  1 threads:       34324 ops,     474 (avg:     497) ops/sec, 1.88MB/sec (avg: 1.97MB/sec), 33.60 (avg: 32.15) msec latency[RUN #1 100%,  70 secs]  0 threads:       35020 ops,     474 (avg:     500) ops/sec, 1.88MB/sec (avg: 1.98MB/sec), 33.60 (avg: 31.97) msec latency

1         Threads
16        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         500.26       500.26         0.00     31.97300      2026.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       500.26       500.26         0.00     31.97300      2026.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.01
GET       1.500         0.02
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.05
GET       1.900         0.06
GET       2.000         0.08
GET       2.100         0.09
GET       2.200         0.12
GET       2.300         0.14
GET       2.400         0.16
GET       2.500         0.17
GET       2.600         0.17
GET       2.800         0.18
GET       2.900         0.19
GET       3.000         0.19
GET       3.100         0.19
GET       3.400         0.20
GET       3.500         0.21
GET       3.600         0.21
GET       3.700         0.21
GET       3.800         0.22
GET       3.900         0.23
GET       4.000         0.24
GET       4.300         0.24
GET       4.400         0.25
GET       4.500         0.26
GET       4.600         0.26
GET       4.700         0.27
GET       4.800         0.27
GET       4.900         0.28
GET       5.000         0.29
GET       5.100         0.29
GET       5.200         0.31
GET       5.300         0.32
GET       5.400         0.33
GET       5.500         0.34
GET       5.600         0.35
GET       5.700         0.35
GET       5.800         0.35
GET       6.000         0.36
GET       6.300         0.36
GET       6.400         0.37
GET       6.600         0.37
GET       6.700         0.37
GET       6.800         0.38
GET       7.500         0.38
GET       7.700         0.39
GET       7.900         0.39
GET       8.000         0.40
GET       8.100         0.41
GET       8.200         0.41
GET       8.300         0.43
GET       8.400         0.45
GET       8.500         0.45
GET       8.600         0.45
GET       8.800         0.45
GET       8.900         0.47
GET       9.100         0.48
GET       9.200         0.49
GET       9.300         0.49
GET       9.500         0.50
GET       9.700         0.50
GET       9.800         0.51
GET       9.900         0.52
GET      10.000         0.55
GET      11.000         0.66
GET      12.000         0.77
GET      13.000         1.04
GET      14.000         1.48
GET      15.000         6.90
GET      16.000        15.82
GET      17.000        17.15
GET      18.000        17.82
GET      19.000        18.32
GET      20.000        18.82
GET      21.000        19.40
GET      22.000        19.65
GET      23.000        19.83
GET      24.000        20.09
GET      25.000        20.54
GET      26.000        21.73
GET      27.000        23.18
GET      28.000        24.57
GET      29.000        26.25
GET      30.000        30.23
GET      31.000        62.55
GET      32.000        75.69
GET      33.000        77.67
GET      34.000        78.97
GET      35.000        80.14
GET      36.000        81.32
GET      37.000        82.10
GET      38.000        82.40
GET      39.000        82.61
GET      40.000        82.78
GET      41.000        83.19
GET      42.000        83.73
GET      43.000        84.25
GET      44.000        84.79
GET      45.000        85.49
GET      46.000        88.08
GET      47.000        93.01
GET      48.000        93.79
GET      49.000        94.04
GET      50.000        94.33
GET      51.000        94.65
GET      52.000        94.93
GET      53.000        95.02
GET      54.000        95.07
GET      55.000        95.12
GET      56.000        95.16
GET      57.000        95.26
GET      58.000        95.41
GET      59.000        95.57
GET      60.000        95.73
GET      61.000        95.87
GET      62.000        96.98
GET      63.000        97.70
GET      64.000        97.85
GET      65.000        97.94
GET      66.000        98.06
GET      67.000        98.13
GET      68.000        98.22
GET      69.000        98.25
GET      70.000        98.26
GET      71.000        98.27
GET      72.000        98.28
GET      73.000        98.30
GET      74.000        98.32
GET      75.000        98.36
GET      76.000        98.38
GET      77.000        98.49
GET      78.000        99.16
GET      79.000        99.31
GET      80.000        99.35
GET      81.000        99.39
GET      82.000        99.44
GET      83.000        99.48
GET      84.000        99.50
GET      86.000        99.51
GET      87.000        99.51
GET      88.000        99.53
GET      89.000        99.55
GET      90.000        99.56
GET      91.000        99.57
GET      92.000        99.58
GET      93.000        99.69
GET      94.000        99.77
GET      95.000        99.79
GET      96.000        99.81
GET      97.000        99.81
GET      98.000        99.82
GET      99.000        99.83
GET     100.000        99.86
GET     110.000        99.94
GET     120.000        99.96
GET     130.000        99.97
GET     140.000        99.99
GET     150.000       100.00
---
