[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         200 ops,     200 (avg:     200) ops/sec, 812.76KB/sec (avg: 812.76KB/sec),  4.97 (avg:  4.97) msec latency[RUN #1 3%,   1 secs]  1 threads:         429 ops,     228 (avg:     214) ops/sec, 927.47KB/sec (avg: 870.21KB/sec),  4.35 (avg:  4.64) msec latency[RUN #1 4%,   2 secs]  1 threads:         665 ops,     235 (avg:     221) ops/sec, 955.79KB/sec (avg: 898.77KB/sec),  4.21 (avg:  4.49) msec latency[RUN #1 6%,   3 secs]  1 threads:         887 ops,     221 (avg:     221) ops/sec, 899.12KB/sec (avg: 898.86KB/sec),  4.50 (avg:  4.49) msec latency[RUN #1 7%,   4 secs]  1 threads:        1114 ops,     226 (avg:     222) ops/sec, 919.37KB/sec (avg: 902.96KB/sec),  4.39 (avg:  4.47) msec latency[RUN #1 9%,   5 secs]  1 threads:        1357 ops,     242 (avg:     226) ops/sec, 984.19KB/sec (avg: 916.51KB/sec),  4.11 (avg:  4.41) msec latency[RUN #1 10%,   6 secs]  1 threads:        1596 ops,     238 (avg:     228) ops/sec, 967.96KB/sec (avg: 923.86KB/sec),  4.16 (avg:  4.37) msec latency[RUN #1 11%,   7 secs]  1 threads:        1849 ops,     252 (avg:     231) ops/sec, 1.00MB/sec (avg: 936.45KB/sec),  3.95 (avg:  4.31) msec latency[RUN #1 13%,   8 secs]  1 threads:        2097 ops,     247 (avg:     233) ops/sec, 1004.44KB/sec (avg: 944.00KB/sec),  4.02 (avg:  4.28) msec latency[RUN #1 14%,   9 secs]  1 threads:        2353 ops,     255 (avg:     235) ops/sec, 1.01MB/sec (avg: 953.29KB/sec),  3.87 (avg:  4.23) msec latency[RUN #1 16%,  10 secs]  1 threads:        2602 ops,     248 (avg:     236) ops/sec, 1008.48KB/sec (avg: 958.31KB/sec),  4.03 (avg:  4.21) msec latency[RUN #1 17%,  11 secs]  1 threads:        2860 ops,     257 (avg:     238) ops/sec, 1.02MB/sec (avg: 965.53KB/sec),  3.86 (avg:  4.18) msec latency[RUN #1 19%,  12 secs]  1 threads:        3112 ops,     251 (avg:     239) ops/sec, 1020.63KB/sec (avg: 969.77KB/sec),  3.96 (avg:  4.16) msec latency[RUN #1 20%,  14 secs]  1 threads:        3361 ops,     247 (avg:     239) ops/sec, 1001.87KB/sec (avg: 972.08KB/sec),  3.99 (avg:  4.15) msec latency[RUN #1 21%,  15 secs]  1 threads:        3620 ops,     258 (avg:     241) ops/sec, 1.02MB/sec (avg: 977.20KB/sec),  3.87 (avg:  4.13) msec latency[RUN #1 23%,  16 secs]  1 threads:        3877 ops,     256 (avg:     242) ops/sec, 1.02MB/sec (avg: 981.18KB/sec),  3.89 (avg:  4.11) msec latency[RUN #1 24%,  17 secs]  1 threads:        4111 ops,     233 (avg:     241) ops/sec, 947.73KB/sec (avg: 979.21KB/sec),  4.24 (avg:  4.12) msec latency[RUN #1 26%,  18 secs]  1 threads:        4362 ops,     250 (avg:     242) ops/sec, 1016.58KB/sec (avg: 981.29KB/sec),  3.99 (avg:  4.11) msec latency[RUN #1 27%,  19 secs]  1 threads:        4607 ops,     244 (avg:     242) ops/sec, 992.28KB/sec (avg: 981.87KB/sec),  4.07 (avg:  4.11) msec latency[RUN #1 29%,  20 secs]  1 threads:        4851 ops,     243 (avg:     242) ops/sec, 988.22KB/sec (avg: 982.18KB/sec),  4.09 (avg:  4.11) msec latency[RUN #1 30%,  21 secs]  1 threads:        5107 ops,     255 (avg:     243) ops/sec, 1.01MB/sec (avg: 984.79KB/sec),  3.89 (avg:  4.10) msec latency[RUN #1 31%,  22 secs]  1 threads:        5347 ops,     239 (avg:     242) ops/sec, 972.00KB/sec (avg: 984.20KB/sec),  4.15 (avg:  4.10) msec latency[RUN #1 33%,  23 secs]  1 threads:        5603 ops,     255 (avg:     243) ops/sec, 1.01MB/sec (avg: 986.49KB/sec),  3.88 (avg:  4.09) msec latency[RUN #1 34%,  24 secs]  1 threads:        5869 ops,     265 (avg:     244) ops/sec, 1.05MB/sec (avg: 990.28KB/sec),  3.75 (avg:  4.08) msec latency[RUN #1 36%,  25 secs]  1 threads:        6120 ops,     250 (avg:     244) ops/sec, 1016.58KB/sec (avg: 991.33KB/sec),  3.99 (avg:  4.07) msec latency[RUN #1 37%,  26 secs]  1 threads:        6373 ops,     252 (avg:     245) ops/sec, 1.00MB/sec (avg: 992.61KB/sec),  3.94 (avg:  4.07) msec latency[RUN #1 39%,  27 secs]  1 threads:        6619 ops,     245 (avg:     245) ops/sec, 996.35KB/sec (avg: 992.75KB/sec),  4.04 (avg:  4.07) msec latency[RUN #1 40%,  28 secs]  1 threads:        6877 ops,     257 (avg:     245) ops/sec, 1.02MB/sec (avg: 994.61KB/sec),  3.87 (avg:  4.06) msec latency[RUN #1 41%,  29 secs]  1 threads:        7136 ops,     258 (avg:     246) ops/sec, 1.02MB/sec (avg: 996.49KB/sec),  3.86 (avg:  4.05) msec latency[RUN #1 43%,  30 secs]  1 threads:        7381 ops,     244 (avg:     245) ops/sec, 992.29KB/sec (avg: 996.35KB/sec),  4.07 (avg:  4.05) msec latency[RUN #1 44%,  31 secs]  1 threads:        7632 ops,     250 (avg:     246) ops/sec, 1016.57KB/sec (avg: 997.00KB/sec),  3.95 (avg:  4.05) msec latency[RUN #1 46%,  32 secs]  1 threads:        7885 ops,     252 (avg:     246) ops/sec, 1.00MB/sec (avg: 997.86KB/sec),  3.95 (avg:  4.05) msec latency[RUN #1 47%,  33 secs]  1 threads:        8137 ops,     251 (avg:     246) ops/sec, 1020.62KB/sec (avg: 998.55KB/sec),  3.96 (avg:  4.04) msec latency[RUN #1 49%,  34 secs]  1 threads:        8387 ops,     249 (avg:     246) ops/sec, 1012.52KB/sec (avg: 998.96KB/sec),  3.99 (avg:  4.04) msec latency[RUN #1 50%,  35 secs]  1 threads:        8647 ops,     259 (avg:     247) ops/sec, 1.03MB/sec (avg: 1000.51KB/sec),  3.84 (avg:  4.04) msec latency[RUN #1 51%,  36 secs]  1 threads:        8897 ops,     249 (avg:     247) ops/sec, 1012.42KB/sec (avg: 1000.84KB/sec),  3.99 (avg:  4.03) msec latency[RUN #1 53%,  37 secs]  1 threads:        9138 ops,     240 (avg:     246) ops/sec, 975.91KB/sec (avg: 1000.17KB/sec),  4.12 (avg:  4.04) msec latency[RUN #1 54%,  38 secs]  1 threads:        9384 ops,     245 (avg:     246) ops/sec, 996.33KB/sec (avg: 1000.06KB/sec),  4.05 (avg:  4.04) msec latency[RUN #1 56%,  39 secs]  1 threads:        9634 ops,     249 (avg:     246) ops/sec, 1012.53KB/sec (avg: 1000.38KB/sec),  3.98 (avg:  4.04) msec latency[RUN #1 57%,  40 secs]  1 threads:        9878 ops,     243 (avg:     246) ops/sec, 988.23KB/sec (avg: 1000.08KB/sec),  4.11 (avg:  4.04) msec latency[RUN #1 59%,  41 secs]  1 threads:       10129 ops,     250 (avg:     246) ops/sec, 1016.58KB/sec (avg: 1000.48KB/sec),  3.97 (avg:  4.04) msec latency[RUN #1 60%,  42 secs]  1 threads:       10376 ops,     246 (avg:     246) ops/sec, 1000.39KB/sec (avg: 1000.48KB/sec),  4.03 (avg:  4.04) msec latency[RUN #1 61%,  43 secs]  1 threads:       10640 ops,     263 (avg:     247) ops/sec, 1.04MB/sec (avg: 1002.08KB/sec),  3.77 (avg:  4.03) msec latency[RUN #1 63%,  44 secs]  1 threads:       10878 ops,     237 (avg:     247) ops/sec, 963.92KB/sec (avg: 1001.21KB/sec),  4.18 (avg:  4.03) msec latency[RUN #1 64%,  45 secs]  1 threads:       11099 ops,     220 (avg:     246) ops/sec, 895.06KB/sec (avg: 998.85KB/sec),  4.53 (avg:  4.04) msec latency[RUN #1 66%,  46 secs]  1 threads:       11356 ops,     256 (avg:     246) ops/sec, 1.02MB/sec (avg: 999.77KB/sec),  3.88 (avg:  4.04) msec latency[RUN #1 67%,  47 secs]  1 threads:       11597 ops,     240 (avg:     246) ops/sec, 976.06KB/sec (avg: 999.26KB/sec),  4.12 (avg:  4.04) msec latency[RUN #1 69%,  48 secs]  1 threads:       11845 ops,     247 (avg:     246) ops/sec, 1004.41KB/sec (avg: 999.37KB/sec),  4.04 (avg:  4.04) msec latency[RUN #1 70%,  49 secs]  1 threads:       12089 ops,     243 (avg:     246) ops/sec, 988.24KB/sec (avg: 999.14KB/sec),  4.08 (avg:  4.04) msec latency[RUN #1 71%,  50 secs]  1 threads:       12319 ops,     229 (avg:     246) ops/sec, 931.51KB/sec (avg: 997.79KB/sec),  4.34 (avg:  4.05) msec latency[RUN #1 73%,  51 secs]  1 threads:       12528 ops,     208 (avg:     245) ops/sec, 846.46KB/sec (avg: 994.82KB/sec),  4.77 (avg:  4.06) msec latency[RUN #1 74%,  52 secs]  1 threads:       12777 ops,     248 (avg:     245) ops/sec, 1008.47KB/sec (avg: 995.09KB/sec),  4.00 (avg:  4.06) msec latency[RUN #1 76%,  53 secs]  1 threads:       13033 ops,     255 (avg:     245) ops/sec, 1.01MB/sec (avg: 995.87KB/sec),  3.89 (avg:  4.05) msec latency[RUN #1 77%,  54 secs]  1 threads:       13279 ops,     245 (avg:     245) ops/sec, 996.33KB/sec (avg: 995.88KB/sec),  4.06 (avg:  4.05) msec latency[RUN #1 79%,  55 secs]  1 threads:       13525 ops,     245 (avg:     245) ops/sec, 996.33KB/sec (avg: 995.89KB/sec),  4.06 (avg:  4.05) msec latency[RUN #1 80%,  56 secs]  1 threads:       13782 ops,     256 (avg:     246) ops/sec, 1.02MB/sec (avg: 996.69KB/sec),  3.88 (avg:  4.05) msec latency[RUN #1 81%,  57 secs]  1 threads:       14037 ops,     254 (avg:     246) ops/sec, 1.01MB/sec (avg: 997.33KB/sec),  3.90 (avg:  4.05) msec latency[RUN #1 83%,  58 secs]  1 threads:       14284 ops,     246 (avg:     246) ops/sec, 1000.38KB/sec (avg: 997.38KB/sec),  4.02 (avg:  4.05) msec latency[RUN #1 84%,  59 secs]  1 threads:       14523 ops,     238 (avg:     246) ops/sec, 967.99KB/sec (avg: 996.88KB/sec),  4.17 (avg:  4.05) msec latency[RUN #1 86%,  60 secs]  1 threads:       14781 ops,     257 (avg:     246) ops/sec, 1.02MB/sec (avg: 997.68KB/sec),  3.88 (avg:  4.05) msec latency[RUN #1 87%,  61 secs]  1 threads:       15024 ops,     242 (avg:     246) ops/sec, 984.17KB/sec (avg: 997.46KB/sec),  4.10 (avg:  4.05) msec latency[RUN #1 89%,  62 secs]  1 threads:       15244 ops,     219 (avg:     245) ops/sec, 891.03KB/sec (avg: 995.74KB/sec),  4.53 (avg:  4.05) msec latency[RUN #1 90%,  63 secs]  1 threads:       15495 ops,     250 (avg:     245) ops/sec, 1016.55KB/sec (avg: 996.07KB/sec),  3.96 (avg:  4.05) msec latency[RUN #1 91%,  64 secs]  1 threads:       15728 ops,     232 (avg:     245) ops/sec, 943.67KB/sec (avg: 995.25KB/sec),  4.28 (avg:  4.06) msec latency[RUN #1 93%,  65 secs]  1 threads:       15967 ops,     238 (avg:     245) ops/sec, 967.97KB/sec (avg: 994.83KB/sec),  4.18 (avg:  4.06) msec latency[RUN #1 94%,  66 secs]  1 threads:       16224 ops,     256 (avg:     245) ops/sec, 1.02MB/sec (avg: 995.53KB/sec),  3.88 (avg:  4.06) msec latency[RUN #1 96%,  67 secs]  1 threads:       16485 ops,     260 (avg:     246) ops/sec, 1.03MB/sec (avg: 996.45KB/sec),  3.82 (avg:  4.05) msec latency[RUN #1 97%,  68 secs]  1 threads:       16731 ops,     245 (avg:     246) ops/sec, 996.31KB/sec (avg: 996.45KB/sec),  4.05 (avg:  4.05) msec latency[RUN #1 99%,  69 secs]  1 threads:       16991 ops,     259 (avg:     246) ops/sec, 1.03MB/sec (avg: 997.27KB/sec),  3.83 (avg:  4.05) msec latency[RUN #1 100%,  70 secs]  0 threads:       17259 ops,     259 (avg:     246) ops/sec, 1.03MB/sec (avg: 998.63KB/sec),  3.83 (avg:  4.04) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         246.54       246.54         0.00      4.04200       998.63 
Waits          0.00          ---          ---      0.00000          --- 
Totals       246.54       246.54         0.00      4.04200       998.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.940         0.01
GET       0.960         0.02
GET       0.980         0.03
GET       1.000         0.06
GET       1.100         0.35
GET       1.200         1.05
GET       1.300         2.44
GET       1.400         5.09
GET       1.500         8.46
GET       1.600        12.57
GET       1.700        17.30
GET       1.800        22.13
GET       1.900        26.88
GET       2.000        31.49
GET       2.100        35.52
GET       2.200        39.24
GET       2.300        42.41
GET       2.400        45.21
GET       2.500        47.48
GET       2.600        49.72
GET       2.700        51.56
GET       2.800        53.19
GET       2.900        54.61
GET       3.000        55.73
GET       3.100        56.68
GET       3.200        57.65
GET       3.300        58.30
GET       3.400        58.94
GET       3.500        59.53
GET       3.600        60.01
GET       3.700        60.47
GET       3.800        60.87
GET       3.900        61.21
GET       4.000        61.49
GET       4.100        61.74
GET       4.200        61.97
GET       4.300        62.21
GET       4.400        62.46
GET       4.500        62.69
GET       4.600        62.91
GET       4.700        63.17
GET       4.800        63.45
GET       4.900        63.69
GET       5.000        63.99
GET       5.100        64.26
GET       5.200        64.64
GET       5.300        65.05
GET       5.400        65.47
GET       5.500        65.91
GET       5.600        66.38
GET       5.700        66.99
GET       5.800        67.66
GET       5.900        68.27
GET       6.000        68.90
GET       6.100        69.80
GET       6.200        70.75
GET       6.300        71.82
GET       6.400        73.10
GET       6.500        74.47
GET       6.600        75.80
GET       6.700        77.36
GET       6.800        79.06
GET       6.900        80.84
GET       7.000        82.61
GET       7.100        84.26
GET       7.200        85.80
GET       7.300        87.25
GET       7.400        88.65
GET       7.500        89.82
GET       7.600        91.01
GET       7.700        91.99
GET       7.800        92.89
GET       7.900        93.70
GET       8.000        94.43
GET       8.100        95.12
GET       8.200        95.61
GET       8.300        96.02
GET       8.400        96.43
GET       8.500        96.79
GET       8.600        97.05
GET       8.700        97.35
GET       8.800        97.47
GET       8.900        97.66
GET       9.000        97.78
GET       9.100        97.91
GET       9.200        98.04
GET       9.300        98.16
GET       9.400        98.30
GET       9.500        98.37
GET       9.600        98.44
GET       9.700        98.50
GET       9.800        98.60
GET       9.900        98.68
GET      10.000        98.94
GET      11.000        99.21
GET      12.000        99.46
GET      13.000        99.55
GET      14.000        99.69
GET      15.000        99.77
GET      16.000        99.87
GET      17.000        99.93
GET      18.000        99.95
GET      19.000        99.97
GET      21.000        99.98
GET      22.000        99.99
GET      25.000        99.99
GET      64.000       100.00
---
