[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         347 ops,     347 (avg:     347) ops/sec, 1.38MB/sec (avg: 1.38MB/sec), 11.42 (avg: 11.42) msec latency[RUN #1 3%,   1 secs]  1 threads:         831 ops,     483 (avg:     415) ops/sec, 1.91MB/sec (avg: 1.65MB/sec),  8.28 (avg:  9.59) msec latency[RUN #1 4%,   2 secs]  1 threads:        1325 ops,     493 (avg:     441) ops/sec, 1.95MB/sec (avg: 1.75MB/sec),  8.10 (avg:  9.04) msec latency[RUN #1 6%,   3 secs]  1 threads:        1797 ops,     471 (avg:     449) ops/sec, 1.87MB/sec (avg: 1.78MB/sec),  8.45 (avg:  8.88) msec latency[RUN #1 7%,   4 secs]  1 threads:        2273 ops,     475 (avg:     454) ops/sec, 1.88MB/sec (avg: 1.80MB/sec),  8.38 (avg:  8.78) msec latency[RUN #1 9%,   5 secs]  1 threads:        2769 ops,     495 (avg:     461) ops/sec, 1.96MB/sec (avg: 1.83MB/sec),  8.07 (avg:  8.65) msec latency[RUN #1 10%,   6 secs]  1 threads:        3250 ops,     480 (avg:     464) ops/sec, 1.90MB/sec (avg: 1.84MB/sec),  8.29 (avg:  8.60) msec latency[RUN #1 11%,   7 secs]  1 threads:        3733 ops,     482 (avg:     466) ops/sec, 1.91MB/sec (avg: 1.85MB/sec),  8.28 (avg:  8.56) msec latency[RUN #1 13%,   8 secs]  1 threads:        4224 ops,     490 (avg:     469) ops/sec, 1.94MB/sec (avg: 1.86MB/sec),  8.12 (avg:  8.51) msec latency[RUN #1 14%,   9 secs]  1 threads:        4725 ops,     500 (avg:     472) ops/sec, 1.98MB/sec (avg: 1.87MB/sec),  8.01 (avg:  8.45) msec latency[RUN #1 16%,  10 secs]  1 threads:        5197 ops,     471 (avg:     472) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  8.42 (avg:  8.45) msec latency[RUN #1 17%,  11 secs]  1 threads:        5700 ops,     502 (avg:     475) ops/sec, 1.99MB/sec (avg: 1.88MB/sec),  7.94 (avg:  8.41) msec latency[RUN #1 19%,  12 secs]  1 threads:        6213 ops,     512 (avg:     477) ops/sec, 2.03MB/sec (avg: 1.89MB/sec),  7.79 (avg:  8.35) msec latency[RUN #1 20%,  13 secs]  1 threads:        6694 ops,     480 (avg:     478) ops/sec, 1.90MB/sec (avg: 1.89MB/sec),  8.30 (avg:  8.35) msec latency[RUN #1 21%,  14 secs]  1 threads:        7198 ops,     503 (avg:     479) ops/sec, 1.99MB/sec (avg: 1.90MB/sec),  7.92 (avg:  8.32) msec latency[RUN #1 23%,  15 secs]  1 threads:        7676 ops,     477 (avg:     479) ops/sec, 1.89MB/sec (avg: 1.90MB/sec),  8.39 (avg:  8.33) msec latency[RUN #1 24%,  16 secs]  1 threads:        8168 ops,     491 (avg:     480) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.09 (avg:  8.31) msec latency[RUN #1 26%,  17 secs]  1 threads:        8661 ops,     492 (avg:     481) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.14 (avg:  8.30) msec latency[RUN #1 27%,  18 secs]  1 threads:        9117 ops,     455 (avg:     479) ops/sec, 1.80MB/sec (avg: 1.90MB/sec),  8.73 (avg:  8.32) msec latency[RUN #1 29%,  20 secs]  1 threads:        9630 ops,     512 (avg:     481) ops/sec, 2.03MB/sec (avg: 1.90MB/sec),  7.79 (avg:  8.29) msec latency[RUN #1 30%,  21 secs]  1 threads:       10146 ops,     515 (avg:     483) ops/sec, 2.04MB/sec (avg: 1.91MB/sec),  7.73 (avg:  8.27) msec latency[RUN #1 31%,  22 secs]  1 threads:       10587 ops,     440 (avg:     481) ops/sec, 1.74MB/sec (avg: 1.90MB/sec),  9.07 (avg:  8.30) msec latency[RUN #1 33%,  23 secs]  1 threads:       11062 ops,     474 (avg:     480) ops/sec, 1.88MB/sec (avg: 1.90MB/sec),  8.41 (avg:  8.30) msec latency[RUN #1 34%,  24 secs]  1 threads:       11555 ops,     492 (avg:     481) ops/sec, 1.95MB/sec (avg: 1.90MB/sec),  8.12 (avg:  8.30) msec latency[RUN #1 36%,  25 secs]  1 threads:       12071 ops,     515 (avg:     482) ops/sec, 2.04MB/sec (avg: 1.91MB/sec),  7.73 (avg:  8.27) msec latency[RUN #1 37%,  26 secs]  1 threads:       12559 ops,     487 (avg:     483) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  8.22 (avg:  8.27) msec latency[RUN #1 39%,  27 secs]  1 threads:       13042 ops,     482 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.22 (avg:  8.27) msec latency[RUN #1 40%,  28 secs]  1 threads:       13550 ops,     507 (avg:     483) ops/sec, 2.01MB/sec (avg: 1.91MB/sec),  7.89 (avg:  8.25) msec latency[RUN #1 41%,  29 secs]  1 threads:       14001 ops,     450 (avg:     482) ops/sec, 1.78MB/sec (avg: 1.91MB/sec),  8.86 (avg:  8.27) msec latency[RUN #1 43%,  30 secs]  1 threads:       14500 ops,     498 (avg:     483) ops/sec, 1.97MB/sec (avg: 1.91MB/sec),  8.00 (avg:  8.26) msec latency[RUN #1 44%,  31 secs]  1 threads:       14992 ops,     491 (avg:     483) ops/sec, 1.95MB/sec (avg: 1.91MB/sec),  8.15 (avg:  8.26) msec latency[RUN #1 46%,  32 secs]  1 threads:       15475 ops,     482 (avg:     483) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  8.27 (avg:  8.26) msec latency[RUN #1 47%,  33 secs]  1 threads:       15976 ops,     500 (avg:     484) ops/sec, 1.98MB/sec (avg: 1.91MB/sec),  7.94 (avg:  8.25) msec latency[RUN #1 49%,  34 secs]  1 threads:       16457 ops,     480 (avg:     484) ops/sec, 1.90MB/sec (avg: 1.91MB/sec),  8.29 (avg:  8.25) msec latency[RUN #1 50%,  35 secs]  1 threads:       16962 ops,     504 (avg:     484) ops/sec, 2.00MB/sec (avg: 1.92MB/sec),  7.94 (avg:  8.24) msec latency[RUN #1 51%,  36 secs]  1 threads:       17449 ops,     486 (avg:     484) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.20 (avg:  8.24) msec latency[RUN #1 53%,  37 secs]  1 threads:       17942 ops,     492 (avg:     484) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.11 (avg:  8.24) msec latency[RUN #1 54%,  38 secs]  1 threads:       18423 ops,     480 (avg:     484) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.30 (avg:  8.24) msec latency[RUN #1 56%,  39 secs]  1 threads:       18922 ops,     498 (avg:     485) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.01 (avg:  8.23) msec latency[RUN #1 57%,  40 secs]  1 threads:       19408 ops,     485 (avg:     485) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.23 (avg:  8.23) msec latency[RUN #1 59%,  41 secs]  1 threads:       19897 ops,     488 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.19 (avg:  8.23) msec latency[RUN #1 60%,  42 secs]  1 threads:       20384 ops,     486 (avg:     485) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  8.19 (avg:  8.23) msec latency[RUN #1 61%,  43 secs]  1 threads:       20874 ops,     489 (avg:     485) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.23) msec latency[RUN #1 63%,  44 secs]  1 threads:       21382 ops,     507 (avg:     485) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.85 (avg:  8.22) msec latency[RUN #1 64%,  45 secs]  1 threads:       21846 ops,     463 (avg:     485) ops/sec, 1.84MB/sec (avg: 1.92MB/sec),  8.63 (avg:  8.23) msec latency[RUN #1 66%,  46 secs]  1 threads:       22326 ops,     479 (avg:     485) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.32 (avg:  8.23) msec latency[RUN #1 67%,  47 secs]  1 threads:       22820 ops,     493 (avg:     485) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  8.09 (avg:  8.23) msec latency[RUN #1 69%,  48 secs]  1 threads:       23303 ops,     482 (avg:     485) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  8.28 (avg:  8.23) msec latency[RUN #1 70%,  49 secs]  1 threads:       23815 ops,     511 (avg:     485) ops/sec, 2.03MB/sec (avg: 1.92MB/sec),  7.81 (avg:  8.22) msec latency[RUN #1 71%,  50 secs]  1 threads:       24322 ops,     506 (avg:     486) ops/sec, 2.01MB/sec (avg: 1.92MB/sec),  7.87 (avg:  8.21) msec latency[RUN #1 73%,  51 secs]  1 threads:       24795 ops,     472 (avg:     486) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.45 (avg:  8.22) msec latency[RUN #1 74%,  52 secs]  1 threads:       25294 ops,     498 (avg:     486) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  8.01 (avg:  8.21) msec latency[RUN #1 76%,  53 secs]  1 threads:       25770 ops,     475 (avg:     486) ops/sec, 1.88MB/sec (avg: 1.92MB/sec),  8.39 (avg:  8.22) msec latency[RUN #1 77%,  54 secs]  1 threads:       26248 ops,     477 (avg:     486) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  8.38 (avg:  8.22) msec latency[RUN #1 79%,  55 secs]  1 threads:       26738 ops,     489 (avg:     486) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.14 (avg:  8.22) msec latency[RUN #1 80%,  56 secs]  1 threads:       27212 ops,     473 (avg:     485) ops/sec, 1.87MB/sec (avg: 1.92MB/sec),  8.43 (avg:  8.22) msec latency[RUN #1 81%,  57 secs]  1 threads:       27723 ops,     510 (avg:     486) ops/sec, 2.02MB/sec (avg: 1.92MB/sec),  7.84 (avg:  8.21) msec latency[RUN #1 83%,  58 secs]  1 threads:       28208 ops,     484 (avg:     486) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  8.19 (avg:  8.21) msec latency[RUN #1 84%,  59 secs]  1 threads:       28699 ops,     490 (avg:     486) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  8.15 (avg:  8.21) msec latency[RUN #1 86%,  60 secs]  1 threads:       29179 ops,     479 (avg:     486) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  8.34 (avg:  8.21) msec latency[RUN #1 87%,  61 secs]  1 threads:       29679 ops,     499 (avg:     486) ops/sec, 1.98MB/sec (avg: 1.92MB/sec),  8.02 (avg:  8.21) msec latency[RUN #1 89%,  62 secs]  1 threads:       30189 ops,     509 (avg:     486) ops/sec, 2.02MB/sec (avg: 1.93MB/sec),  7.82 (avg:  8.20) msec latency[RUN #1 90%,  63 secs]  1 threads:       30691 ops,     501 (avg:     487) ops/sec, 1.98MB/sec (avg: 1.93MB/sec),  7.96 (avg:  8.20) msec latency[RUN #1 91%,  64 secs]  1 threads:       31203 ops,     511 (avg:     487) ops/sec, 2.03MB/sec (avg: 1.93MB/sec),  7.85 (avg:  8.19) msec latency[RUN #1 93%,  65 secs]  1 threads:       31685 ops,     481 (avg:     487) ops/sec, 1.91MB/sec (avg: 1.93MB/sec),  8.29 (avg:  8.20) msec latency[RUN #1 94%,  66 secs]  1 threads:       32166 ops,     480 (avg:     487) ops/sec, 1.90MB/sec (avg: 1.93MB/sec),  8.27 (avg:  8.20) msec latency[RUN #1 96%,  67 secs]  1 threads:       32659 ops,     492 (avg:     487) ops/sec, 1.95MB/sec (avg: 1.93MB/sec),  8.13 (avg:  8.20) msec latency[RUN #1 97%,  68 secs]  1 threads:       33167 ops,     507 (avg:     487) ops/sec, 2.01MB/sec (avg: 1.93MB/sec),  7.82 (avg:  8.19) msec latency[RUN #1 99%,  69 secs]  1 threads:       33688 ops,     520 (avg:     488) ops/sec, 2.06MB/sec (avg: 1.93MB/sec),  7.67 (avg:  8.18) msec latency[RUN #1 100%,  70 secs]  1 threads:       34181 ops,     495 (avg:     488) ops/sec, 1.96MB/sec (avg: 1.93MB/sec),  8.14 (avg:  8.18) msec latency[RUN #1 100%,  70 secs]  0 threads:       34182 ops,     495 (avg:     488) ops/sec, 1.96MB/sec (avg: 1.93MB/sec),  8.14 (avg:  8.18) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         488.30       488.30         0.00      8.18100      1977.87 
Waits          0.00          ---          ---      0.00000          --- 
Totals       488.30       488.30         0.00      8.18100      1977.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.07
GET       1.300         0.28
GET       1.400         0.75
GET       1.500         1.60
GET       1.600         2.82
GET       1.700         4.35
GET       1.800         6.17
GET       1.900         8.27
GET       2.000        10.60
GET       2.100        12.93
GET       2.200        15.18
GET       2.300        17.11
GET       2.400        18.86
GET       2.500        20.61
GET       2.600        22.06
GET       2.700        23.31
GET       2.800        24.52
GET       2.900        25.45
GET       3.000        26.31
GET       3.100        27.13
GET       3.200        27.87
GET       3.300        28.61
GET       3.400        29.33
GET       3.500        30.00
GET       3.600        30.67
GET       3.700        31.29
GET       3.800        31.79
GET       3.900        32.34
GET       4.000        32.93
GET       4.100        33.39
GET       4.200        33.90
GET       4.300        34.42
GET       4.400        34.88
GET       4.500        35.27
GET       4.600        35.71
GET       4.700        36.14
GET       4.800        36.54
GET       4.900        36.97
GET       5.000        37.36
GET       5.100        37.80
GET       5.200        38.23
GET       5.300        38.68
GET       5.400        39.07
GET       5.500        39.46
GET       5.600        39.89
GET       5.700        40.28
GET       5.800        40.66
GET       5.900        41.04
GET       6.000        41.42
GET       6.100        41.82
GET       6.200        42.19
GET       6.300        42.55
GET       6.400        43.02
GET       6.500        43.45
GET       6.600        43.84
GET       6.700        44.23
GET       6.800        44.65
GET       6.900        45.12
GET       7.000        45.53
GET       7.100        45.97
GET       7.200        46.38
GET       7.300        46.83
GET       7.400        47.27
GET       7.500        47.69
GET       7.600        48.12
GET       7.700        48.52
GET       7.800        48.93
GET       7.900        49.32
GET       8.000        49.68
GET       8.100        50.02
GET       8.200        50.43
GET       8.300        50.85
GET       8.400        51.28
GET       8.500        51.71
GET       8.600        52.14
GET       8.700        52.60
GET       8.800        53.06
GET       8.900        53.45
GET       9.000        53.91
GET       9.100        54.41
GET       9.200        54.94
GET       9.300        55.47
GET       9.400        55.97
GET       9.500        56.43
GET       9.600        56.88
GET       9.700        57.35
GET       9.800        57.84
GET       9.900        58.38
GET      10.000        61.43
GET      11.000        67.53
GET      12.000        74.69
GET      13.000        82.78
GET      14.000        89.41
GET      15.000        93.67
GET      16.000        97.26
GET      17.000        98.34
GET      18.000        98.91
GET      19.000        99.23
GET      20.000        99.43
GET      21.000        99.56
GET      22.000        99.62
GET      23.000        99.66
GET      24.000        99.68
GET      25.000        99.73
GET      26.000        99.80
GET      27.000        99.82
GET      28.000        99.89
GET      29.000        99.92
GET      30.000        99.94
GET      31.000        99.95
GET      32.000        99.96
GET      33.000        99.96
GET      34.000        99.97
GET      36.000        99.97
GET      37.000        99.98
GET      40.000        99.98
GET      43.000        99.99
GET      44.000        99.99
GET     200.000        99.99
GET     220.000       100.00
---
