[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         376 ops,     376 (avg:     376) ops/sec, 1.49MB/sec (avg: 1.49MB/sec), 10.59 (avg: 10.59) msec latency[RUN #1 3%,   1 secs]  1 threads:         862 ops,     485 (avg:     431) ops/sec, 1.92MB/sec (avg: 1.71MB/sec),  8.22 (avg:  9.25) msec latency[RUN #1 4%,   2 secs]  1 threads:        1379 ops,     516 (avg:     459) ops/sec, 2.04MB/sec (avg: 1.82MB/sec),  7.74 (avg:  8.69) msec latency[RUN #1 6%,   3 secs]  1 threads:        1855 ops,     475 (avg:     463) ops/sec, 1.88MB/sec (avg: 1.84MB/sec),  8.32 (avg:  8.59) msec latency[RUN #1 7%,   4 secs]  1 threads:        2347 ops,     491 (avg:     469) ops/sec, 1.95MB/sec (avg: 1.86MB/sec),  8.17 (avg:  8.51) msec latency[RUN #1 9%,   5 secs]  1 threads:        2840 ops,     492 (avg:     473) ops/sec, 1.95MB/sec (avg: 1.87MB/sec),  8.11 (avg:  8.44) msec latency[RUN #1 10%,   6 secs]  1 threads:        3314 ops,     473 (avg:     473) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  8.43 (avg:  8.44) msec latency[RUN #1 11%,   7 secs]  1 threads:        3807 ops,     492 (avg:     475) ops/sec, 1.95MB/sec (avg: 1.88MB/sec),  8.13 (avg:  8.40) msec latency[RUN #1 13%,   8 secs]  1 threads:        4279 ops,     471 (avg:     475) ops/sec, 1.87MB/sec (avg: 1.88MB/sec),  8.40 (avg:  8.40) msec latency[RUN #1 14%,   9 secs]  1 threads:        4779 ops,     499 (avg:     477) ops/sec, 1.98MB/sec (avg: 1.89MB/sec),  8.05 (avg:  8.36) msec latency[RUN #1 16%,  10 secs]  1 threads:        5278 ops,     498 (avg:     479) ops/sec, 1.97MB/sec (avg: 1.90MB/sec),  8.02 (avg:  8.33) msec latency[RUN #1 17%,  11 secs]  1 threads:        5416 ops,     137 (avg:     451) ops/sec, 558.91KB/sec (avg: 1.79MB/sec), 28.88 (avg:  8.85) msec latency[RUN #1 19%,  12 secs]  1 threads:        5899 ops,     482 (avg:     453) ops/sec, 1.91MB/sec (avg: 1.79MB/sec),  8.27 (avg:  8.80) msec latency[RUN #1 20%,  13 secs]  1 threads:        6394 ops,     494 (avg:     456) ops/sec, 1.96MB/sec (avg: 1.81MB/sec),  8.10 (avg:  8.75) msec latency[RUN #1 21%,  14 secs]  1 threads:        6877 ops,     482 (avg:     458) ops/sec, 1.91MB/sec (avg: 1.81MB/sec),  8.23 (avg:  8.71) msec latency[RUN #1 23%,  16 secs]  1 threads:        7350 ops,     472 (avg:     459) ops/sec, 1.87MB/sec (avg: 1.82MB/sec),  8.47 (avg:  8.70) msec latency[RUN #1 24%,  17 secs]  1 threads:        7838 ops,     487 (avg:     461) ops/sec, 1.93MB/sec (avg: 1.82MB/sec),  8.20 (avg:  8.67) msec latency[RUN #1 26%,  18 secs]  1 threads:        8322 ops,     483 (avg:     462) ops/sec, 1.91MB/sec (avg: 1.83MB/sec),  8.24 (avg:  8.64) msec latency[RUN #1 27%,  19 secs]  1 threads:        8813 ops,     490 (avg:     463) ops/sec, 1.94MB/sec (avg: 1.83MB/sec),  8.16 (avg:  8.61) msec latency[RUN #1 29%,  20 secs]  1 threads:        9328 ops,     514 (avg:     466) ops/sec, 2.04MB/sec (avg: 1.84MB/sec),  7.77 (avg:  8.57) msec latency[RUN #1 30%,  21 secs]  1 threads:        9816 ops,     487 (avg:     467) ops/sec, 1.93MB/sec (avg: 1.85MB/sec),  8.17 (avg:  8.55) msec latency[RUN #1 31%,  22 secs]  1 threads:       10305 ops,     488 (avg:     468) ops/sec, 1.93MB/sec (avg: 1.85MB/sec),  8.16 (avg:  8.53) msec latency[RUN #1 33%,  23 secs]  1 threads:       10526 ops,     220 (avg:     457) ops/sec, 895.08KB/sec (avg: 1.81MB/sec), 18.09 (avg:  8.73) msec latency[RUN #1 34%,  24 secs]  1 threads:       10977 ops,     450 (avg:     457) ops/sec, 1.78MB/sec (avg: 1.81MB/sec),  8.89 (avg:  8.74) msec latency[RUN #1 36%,  25 secs]  1 threads:       11446 ops,     468 (avg:     457) ops/sec, 1.85MB/sec (avg: 1.81MB/sec),  8.52 (avg:  8.73) msec latency[RUN #1 37%,  26 secs]  1 threads:       11935 ops,     488 (avg:     459) ops/sec, 1.93MB/sec (avg: 1.82MB/sec),  8.06 (avg:  8.70) msec latency[RUN #1 39%,  27 secs]  1 threads:       12442 ops,     506 (avg:     460) ops/sec, 2.01MB/sec (avg: 1.82MB/sec),  7.97 (avg:  8.67) msec latency[RUN #1 40%,  28 secs]  1 threads:       12903 ops,     460 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  8.70 (avg:  8.67) msec latency[RUN #1 41%,  29 secs]  1 threads:       13400 ops,     496 (avg:     462) ops/sec, 1.97MB/sec (avg: 1.83MB/sec),  8.04 (avg:  8.65) msec latency[RUN #1 43%,  30 secs]  1 threads:       13867 ops,     466 (avg:     462) ops/sec, 1.85MB/sec (avg: 1.83MB/sec),  8.56 (avg:  8.65) msec latency[RUN #1 44%,  31 secs]  1 threads:       14336 ops,     468 (avg:     462) ops/sec, 1.85MB/sec (avg: 1.83MB/sec),  8.51 (avg:  8.64) msec latency[RUN #1 46%,  32 secs]  1 threads:       14828 ops,     491 (avg:     463) ops/sec, 1.95MB/sec (avg: 1.83MB/sec),  8.12 (avg:  8.62) msec latency[RUN #1 47%,  33 secs]  1 threads:       15290 ops,     461 (avg:     463) ops/sec, 1.83MB/sec (avg: 1.83MB/sec),  8.66 (avg:  8.62) msec latency[RUN #1 49%,  34 secs]  1 threads:       15735 ops,     444 (avg:     462) ops/sec, 1.76MB/sec (avg: 1.83MB/sec),  8.99 (avg:  8.64) msec latency[RUN #1 50%,  35 secs]  1 threads:       16204 ops,     468 (avg:     462) ops/sec, 1.86MB/sec (avg: 1.83MB/sec),  8.49 (avg:  8.63) msec latency[RUN #1 51%,  36 secs]  1 threads:       16691 ops,     486 (avg:     463) ops/sec, 1.93MB/sec (avg: 1.83MB/sec),  8.22 (avg:  8.62) msec latency[RUN #1 53%,  37 secs]  1 threads:       17173 ops,     481 (avg:     464) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  8.30 (avg:  8.61) msec latency[RUN #1 54%,  38 secs]  1 threads:       17642 ops,     468 (avg:     464) ops/sec, 1.85MB/sec (avg: 1.84MB/sec),  8.52 (avg:  8.61) msec latency[RUN #1 56%,  39 secs]  1 threads:       18111 ops,     468 (avg:     464) ops/sec, 1.85MB/sec (avg: 1.84MB/sec),  8.51 (avg:  8.61) msec latency[RUN #1 57%,  40 secs]  1 threads:       18611 ops,     499 (avg:     465) ops/sec, 1.98MB/sec (avg: 1.84MB/sec),  8.00 (avg:  8.59) msec latency[RUN #1 59%,  41 secs]  1 threads:       19094 ops,     482 (avg:     465) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  8.27 (avg:  8.58) msec latency[RUN #1 60%,  42 secs]  1 threads:       19567 ops,     472 (avg:     465) ops/sec, 1.87MB/sec (avg: 1.84MB/sec),  8.41 (avg:  8.58) msec latency[RUN #1 61%,  43 secs]  1 threads:       20024 ops,     456 (avg:     465) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  8.76 (avg:  8.58) msec latency[RUN #1 63%,  44 secs]  1 threads:       20541 ops,     516 (avg:     466) ops/sec, 2.04MB/sec (avg: 1.85MB/sec),  7.75 (avg:  8.56) msec latency[RUN #1 64%,  45 secs]  1 threads:       20999 ops,     457 (avg:     466) ops/sec, 1.81MB/sec (avg: 1.85MB/sec),  8.72 (avg:  8.56) msec latency[RUN #1 66%,  46 secs]  1 threads:       21448 ops,     448 (avg:     466) ops/sec, 1.78MB/sec (avg: 1.84MB/sec),  8.87 (avg:  8.57) msec latency[RUN #1 67%,  47 secs]  1 threads:       21936 ops,     487 (avg:     466) ops/sec, 1.93MB/sec (avg: 1.85MB/sec),  8.22 (avg:  8.56) msec latency[RUN #1 69%,  48 secs]  1 threads:       22419 ops,     482 (avg:     467) ops/sec, 1.91MB/sec (avg: 1.85MB/sec),  8.24 (avg:  8.56) msec latency[RUN #1 70%,  49 secs]  1 threads:       22899 ops,     479 (avg:     467) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  8.35 (avg:  8.55) msec latency[RUN #1 71%,  50 secs]  1 threads:       23399 ops,     499 (avg:     467) ops/sec, 1.98MB/sec (avg: 1.85MB/sec),  7.99 (avg:  8.54) msec latency[RUN #1 73%,  51 secs]  1 threads:       23877 ops,     477 (avg:     468) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  8.36 (avg:  8.54) msec latency[RUN #1 74%,  52 secs]  1 threads:       24341 ops,     463 (avg:     468) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  8.62 (avg:  8.54) msec latency[RUN #1 76%,  53 secs]  1 threads:       24808 ops,     466 (avg:     468) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  8.56 (avg:  8.54) msec latency[RUN #1 77%,  54 secs]  1 threads:       25115 ops,     306 (avg:     465) ops/sec, 1.21MB/sec (avg: 1.84MB/sec), 13.03 (avg:  8.59) msec latency[RUN #1 79%,  55 secs]  1 threads:       25585 ops,     469 (avg:     465) ops/sec, 1.86MB/sec (avg: 1.84MB/sec),  8.48 (avg:  8.59) msec latency[RUN #1 80%,  56 secs]  1 threads:       26054 ops,     468 (avg:     465) ops/sec, 1.85MB/sec (avg: 1.84MB/sec),  8.55 (avg:  8.59) msec latency[RUN #1 81%,  57 secs]  1 threads:       26524 ops,     469 (avg:     465) ops/sec, 1.86MB/sec (avg: 1.84MB/sec),  8.50 (avg:  8.59) msec latency[RUN #1 83%,  58 secs]  1 threads:       27007 ops,     482 (avg:     465) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  8.27 (avg:  8.58) msec latency[RUN #1 84%,  59 secs]  1 threads:       27491 ops,     483 (avg:     465) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  8.24 (avg:  8.58) msec latency[RUN #1 86%,  60 secs]  1 threads:       27974 ops,     482 (avg:     466) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  8.26 (avg:  8.57) msec latency[RUN #1 87%,  61 secs]  1 threads:       28433 ops,     458 (avg:     466) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  8.72 (avg:  8.57) msec latency[RUN #1 89%,  62 secs]  1 threads:       28917 ops,     483 (avg:     466) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  8.25 (avg:  8.57) msec latency[RUN #1 90%,  63 secs]  1 threads:       29415 ops,     497 (avg:     466) ops/sec, 1.97MB/sec (avg: 1.85MB/sec),  8.04 (avg:  8.56) msec latency[RUN #1 91%,  64 secs]  1 threads:       29870 ops,     454 (avg:     466) ops/sec, 1.80MB/sec (avg: 1.85MB/sec),  8.81 (avg:  8.56) msec latency[RUN #1 93%,  65 secs]  1 threads:       30344 ops,     473 (avg:     466) ops/sec, 1.87MB/sec (avg: 1.85MB/sec),  8.42 (avg:  8.56) msec latency[RUN #1 94%,  66 secs]  1 threads:       30815 ops,     470 (avg:     466) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  8.47 (avg:  8.56) msec latency[RUN #1 96%,  67 secs]  1 threads:       31274 ops,     458 (avg:     466) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  8.71 (avg:  8.56) msec latency[RUN #1 97%,  68 secs]  1 threads:       31754 ops,     479 (avg:     466) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  8.33 (avg:  8.56) msec latency[RUN #1 99%,  69 secs]  1 threads:       32232 ops,     477 (avg:     467) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  8.34 (avg:  8.55) msec latency[RUN #1 100%,  70 secs]  0 threads:       32704 ops,     477 (avg:     467) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  8.34 (avg:  8.55) msec latency

1         Threads
4         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         467.19       467.19         0.00      8.55300      1892.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       467.19       467.19         0.00      8.55300      1892.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.02
GET       1.400         0.09
GET       1.500         0.32
GET       1.600         0.93
GET       1.700         2.08
GET       1.800         3.51
GET       1.900         5.57
GET       2.000         7.97
GET       2.100        10.42
GET       2.200        12.87
GET       2.300        15.41
GET       2.400        17.88
GET       2.500        20.17
GET       2.600        22.34
GET       2.700        24.14
GET       2.800        25.87
GET       2.900        27.36
GET       3.000        28.56
GET       3.100        29.56
GET       3.200        30.40
GET       3.300        31.18
GET       3.400        31.82
GET       3.500        32.51
GET       3.600        33.05
GET       3.700        33.55
GET       3.800        34.08
GET       3.900        34.64
GET       4.000        35.05
GET       4.100        35.38
GET       4.200        35.79
GET       4.300        36.22
GET       4.400        36.64
GET       4.500        37.06
GET       4.600        37.49
GET       4.700        37.87
GET       4.800        38.23
GET       4.900        38.63
GET       5.000        39.02
GET       5.100        39.33
GET       5.200        39.67
GET       5.300        40.00
GET       5.400        40.26
GET       5.500        40.63
GET       5.600        40.95
GET       5.700        41.29
GET       5.800        41.66
GET       5.900        41.95
GET       6.000        42.21
GET       6.100        42.60
GET       6.200        42.95
GET       6.300        43.24
GET       6.400        43.57
GET       6.500        43.89
GET       6.600        44.26
GET       6.700        44.61
GET       6.800        44.99
GET       6.900        45.33
GET       7.000        45.69
GET       7.100        46.04
GET       7.200        46.42
GET       7.300        46.82
GET       7.400        47.19
GET       7.500        47.50
GET       7.600        47.80
GET       7.700        48.15
GET       7.800        48.46
GET       7.900        48.82
GET       8.000        49.13
GET       8.100        49.50
GET       8.200        49.81
GET       8.300        50.16
GET       8.400        50.46
GET       8.500        50.73
GET       8.600        51.02
GET       8.700        51.36
GET       8.800        51.66
GET       8.900        52.05
GET       9.000        52.39
GET       9.100        52.68
GET       9.200        52.98
GET       9.300        53.30
GET       9.400        53.64
GET       9.500        54.04
GET       9.600        54.46
GET       9.700        54.86
GET       9.800        55.31
GET       9.900        55.75
GET      10.000        58.41
GET      11.000        64.73
GET      12.000        71.50
GET      13.000        82.56
GET      14.000        86.69
GET      15.000        90.41
GET      16.000        96.72
GET      17.000        97.82
GET      18.000        98.57
GET      19.000        98.93
GET      20.000        99.22
GET      21.000        99.39
GET      22.000        99.46
GET      23.000        99.54
GET      24.000        99.61
GET      25.000        99.67
GET      26.000        99.73
GET      27.000        99.77
GET      28.000        99.80
GET      29.000        99.84
GET      30.000        99.87
GET      31.000        99.88
GET      32.000        99.90
GET      33.000        99.91
GET      34.000        99.91
GET     150.000        99.93
GET     200.000        99.93
GET     210.000        99.94
GET     280.000        99.95
GET     300.000        99.96
GET     320.000        99.97
GET     330.000        99.98
GET     340.000        99.99
GET     470.000       100.00
---
