[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         212 ops,     212 (avg:     212) ops/sec, 856.40KB/sec (avg: 856.40KB/sec),  4.71 (avg:  4.71) msec latency[RUN #1 3%,   1 secs]  1 threads:         520 ops,     307 (avg:     260) ops/sec, 1.21MB/sec (avg: 1.03MB/sec),  3.24 (avg:  3.84) msec latency[RUN #1 4%,   2 secs]  1 threads:         844 ops,     323 (avg:     281) ops/sec, 1.28MB/sec (avg: 1.11MB/sec),  3.08 (avg:  3.55) msec latency[RUN #1 6%,   3 secs]  1 threads:        1153 ops,     308 (avg:     288) ops/sec, 1.22MB/sec (avg: 1.14MB/sec),  3.23 (avg:  3.46) msec latency[RUN #1 7%,   4 secs]  1 threads:        1487 ops,     333 (avg:     297) ops/sec, 1.32MB/sec (avg: 1.17MB/sec),  2.98 (avg:  3.35) msec latency[RUN #1 9%,   5 secs]  1 threads:        1790 ops,     302 (avg:     298) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.28 (avg:  3.34) msec latency[RUN #1 10%,   6 secs]  1 threads:        2079 ops,     288 (avg:     297) ops/sec, 1.14MB/sec (avg: 1.17MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 11%,   8 secs]  1 threads:        2418 ops,     338 (avg:     302) ops/sec, 1.34MB/sec (avg: 1.19MB/sec),  2.94 (avg:  3.30) msec latency[RUN #1 13%,   9 secs]  1 threads:        2742 ops,     323 (avg:     304) ops/sec, 1.28MB/sec (avg: 1.20MB/sec),  3.08 (avg:  3.28) msec latency[RUN #1 14%,  10 secs]  1 threads:        3080 ops,     337 (avg:     307) ops/sec, 1.33MB/sec (avg: 1.21MB/sec),  2.95 (avg:  3.24) msec latency[RUN #1 16%,  11 secs]  1 threads:        3398 ops,     317 (avg:     308) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.14 (avg:  3.23) msec latency[RUN #1 17%,  12 secs]  1 threads:        3721 ops,     322 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.09 (avg:  3.22) msec latency[RUN #1 19%,  13 secs]  1 threads:        4050 ops,     328 (avg:     311) ops/sec, 1.30MB/sec (avg: 1.23MB/sec),  3.04 (avg:  3.20) msec latency[RUN #1 20%,  14 secs]  1 threads:        4382 ops,     331 (avg:     312) ops/sec, 1.31MB/sec (avg: 1.23MB/sec),  3.00 (avg:  3.19) msec latency[RUN #1 21%,  15 secs]  1 threads:        4705 ops,     322 (avg:     313) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  3.09 (avg:  3.18) msec latency[RUN #1 23%,  16 secs]  1 threads:        5012 ops,     306 (avg:     313) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.26 (avg:  3.19) msec latency[RUN #1 24%,  17 secs]  1 threads:        5359 ops,     346 (avg:     315) ops/sec, 1.37MB/sec (avg: 1.24MB/sec),  2.87 (avg:  3.17) msec latency[RUN #1 26%,  18 secs]  1 threads:        5709 ops,     349 (avg:     317) ops/sec, 1.38MB/sec (avg: 1.25MB/sec),  2.85 (avg:  3.15) msec latency[RUN #1 27%,  19 secs]  1 threads:        6036 ops,     326 (avg:     317) ops/sec, 1.29MB/sec (avg: 1.25MB/sec),  3.03 (avg:  3.14) msec latency[RUN #1 29%,  20 secs]  1 threads:        6391 ops,     354 (avg:     319) ops/sec, 1.40MB/sec (avg: 1.26MB/sec),  2.82 (avg:  3.12) msec latency[RUN #1 30%,  21 secs]  1 threads:        6727 ops,     335 (avg:     320) ops/sec, 1.32MB/sec (avg: 1.26MB/sec),  2.98 (avg:  3.12) msec latency[RUN #1 31%,  22 secs]  1 threads:        7069 ops,     341 (avg:     321) ops/sec, 1.35MB/sec (avg: 1.27MB/sec),  2.92 (avg:  3.11) msec latency[RUN #1 33%,  23 secs]  1 threads:        7404 ops,     334 (avg:     321) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.97 (avg:  3.10) msec latency[RUN #1 34%,  24 secs]  1 threads:        7749 ops,     344 (avg:     322) ops/sec, 1.36MB/sec (avg: 1.27MB/sec),  2.90 (avg:  3.09) msec latency[RUN #1 36%,  25 secs]  1 threads:        8074 ops,     324 (avg:     322) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  3.07 (avg:  3.09) msec latency[RUN #1 37%,  26 secs]  1 threads:        8385 ops,     310 (avg:     322) ops/sec, 1.23MB/sec (avg: 1.27MB/sec),  3.21 (avg:  3.09) msec latency[RUN #1 39%,  27 secs]  1 threads:        8684 ops,     298 (avg:     321) ops/sec, 1.18MB/sec (avg: 1.27MB/sec),  3.34 (avg:  3.10) msec latency[RUN #1 40%,  28 secs]  1 threads:        8949 ops,     264 (avg:     319) ops/sec, 1.04MB/sec (avg: 1.26MB/sec),  3.76 (avg:  3.12) msec latency[RUN #1 41%,  29 secs]  1 threads:        9214 ops,     264 (avg:     317) ops/sec, 1.04MB/sec (avg: 1.25MB/sec),  3.76 (avg:  3.14) msec latency[RUN #1 43%,  30 secs]  1 threads:        9495 ops,     280 (avg:     316) ops/sec, 1.11MB/sec (avg: 1.25MB/sec),  3.56 (avg:  3.15) msec latency[RUN #1 44%,  31 secs]  1 threads:        9765 ops,     269 (avg:     314) ops/sec, 1.06MB/sec (avg: 1.24MB/sec),  3.70 (avg:  3.17) msec latency[RUN #1 46%,  32 secs]  1 threads:       10065 ops,     299 (avg:     314) ops/sec, 1.18MB/sec (avg: 1.24MB/sec),  3.33 (avg:  3.17) msec latency[RUN #1 47%,  33 secs]  1 threads:       10375 ops,     309 (avg:     314) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  3.22 (avg:  3.17) msec latency[RUN #1 49%,  34 secs]  1 threads:       10660 ops,     284 (avg:     313) ops/sec, 1.12MB/sec (avg: 1.24MB/sec),  3.51 (avg:  3.18) msec latency[RUN #1 50%,  35 secs]  1 threads:       10950 ops,     289 (avg:     312) ops/sec, 1.14MB/sec (avg: 1.23MB/sec),  3.44 (avg:  3.19) msec latency[RUN #1 51%,  36 secs]  1 threads:       11268 ops,     317 (avg:     312) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.14 (avg:  3.19) msec latency[RUN #1 53%,  37 secs]  1 threads:       11576 ops,     307 (avg:     312) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.24 (avg:  3.19) msec latency[RUN #1 54%,  38 secs]  1 threads:       11878 ops,     301 (avg:     312) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  3.29 (avg:  3.19) msec latency[RUN #1 56%,  39 secs]  1 threads:       12190 ops,     311 (avg:     312) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.19) msec latency[RUN #1 57%,  40 secs]  1 threads:       12498 ops,     307 (avg:     312) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  3.24 (avg:  3.19) msec latency[RUN #1 59%,  41 secs]  1 threads:       12796 ops,     297 (avg:     312) ops/sec, 1.17MB/sec (avg: 1.23MB/sec),  3.35 (avg:  3.20) msec latency[RUN #1 60%,  42 secs]  1 threads:       13086 ops,     289 (avg:     311) ops/sec, 1.14MB/sec (avg: 1.23MB/sec),  3.42 (avg:  3.20) msec latency[RUN #1 61%,  43 secs]  1 threads:       13386 ops,     299 (avg:     311) ops/sec, 1.18MB/sec (avg: 1.23MB/sec),  3.34 (avg:  3.21) msec latency[RUN #1 63%,  44 secs]  1 threads:       13682 ops,     295 (avg:     310) ops/sec, 1.17MB/sec (avg: 1.23MB/sec),  3.36 (avg:  3.21) msec latency[RUN #1 64%,  45 secs]  1 threads:       13998 ops,     315 (avg:     311) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  3.15 (avg:  3.21) msec latency[RUN #1 66%,  46 secs]  1 threads:       14292 ops,     293 (avg:     310) ops/sec, 1.16MB/sec (avg: 1.22MB/sec),  3.39 (avg:  3.21) msec latency[RUN #1 67%,  47 secs]  1 threads:       14591 ops,     298 (avg:     310) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  3.34 (avg:  3.21) msec latency[RUN #1 69%,  48 secs]  1 threads:       14898 ops,     306 (avg:     310) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.20 (avg:  3.21) msec latency[RUN #1 70%,  49 secs]  1 threads:       15181 ops,     282 (avg:     309) ops/sec, 1.12MB/sec (avg: 1.22MB/sec),  3.56 (avg:  3.22) msec latency[RUN #1 71%,  50 secs]  1 threads:       15524 ops,     342 (avg:     310) ops/sec, 1.35MB/sec (avg: 1.22MB/sec),  2.93 (avg:  3.21) msec latency[RUN #1 73%,  51 secs]  1 threads:       15850 ops,     325 (avg:     310) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.06 (avg:  3.21) msec latency[RUN #1 74%,  52 secs]  1 threads:       16157 ops,     306 (avg:     310) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.25 (avg:  3.21) msec latency[RUN #1 76%,  53 secs]  1 threads:       16502 ops,     344 (avg:     311) ops/sec, 1.36MB/sec (avg: 1.23MB/sec),  2.88 (avg:  3.20) msec latency[RUN #1 77%,  54 secs]  1 threads:       16815 ops,     312 (avg:     311) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.20 (avg:  3.20) msec latency[RUN #1 79%,  55 secs]  1 threads:       17102 ops,     286 (avg:     310) ops/sec, 1.13MB/sec (avg: 1.23MB/sec),  3.47 (avg:  3.21) msec latency[RUN #1 80%,  56 secs]  1 threads:       17413 ops,     310 (avg:     310) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  3.21 (avg:  3.21) msec latency[RUN #1 81%,  57 secs]  1 threads:       17704 ops,     290 (avg:     310) ops/sec, 1.15MB/sec (avg: 1.22MB/sec),  3.43 (avg:  3.21) msec latency[RUN #1 83%,  58 secs]  1 threads:       18020 ops,     315 (avg:     310) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  3.17 (avg:  3.21) msec latency[RUN #1 84%,  59 secs]  1 threads:       18306 ops,     285 (avg:     310) ops/sec, 1.13MB/sec (avg: 1.22MB/sec),  3.47 (avg:  3.22) msec latency[RUN #1 86%,  60 secs]  1 threads:       18625 ops,     318 (avg:     310) ops/sec, 1.26MB/sec (avg: 1.22MB/sec),  3.15 (avg:  3.21) msec latency[RUN #1 87%,  61 secs]  1 threads:       18911 ops,     285 (avg:     309) ops/sec, 1.13MB/sec (avg: 1.22MB/sec),  3.49 (avg:  3.22) msec latency[RUN #1 89%,  62 secs]  1 threads:       19233 ops,     321 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.22) msec latency[RUN #1 90%,  63 secs]  1 threads:       19533 ops,     299 (avg:     310) ops/sec, 1.18MB/sec (avg: 1.22MB/sec),  3.35 (avg:  3.22) msec latency[RUN #1 91%,  64 secs]  1 threads:       19839 ops,     305 (avg:     309) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.26 (avg:  3.22) msec latency[RUN #1 93%,  65 secs]  1 threads:       20146 ops,     306 (avg:     309) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.23 (avg:  3.22) msec latency[RUN #1 94%,  66 secs]  1 threads:       20485 ops,     338 (avg:     310) ops/sec, 1.34MB/sec (avg: 1.22MB/sec),  2.96 (avg:  3.22) msec latency[RUN #1 96%,  67 secs]  1 threads:       20791 ops,     305 (avg:     310) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.24 (avg:  3.22) msec latency[RUN #1 97%,  68 secs]  1 threads:       21112 ops,     320 (avg:     310) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  3.11 (avg:  3.21) msec latency[RUN #1 99%,  69 secs]  1 threads:       21438 ops,     325 (avg:     310) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.21) msec latency[RUN #1 100%,  70 secs]  0 threads:       21750 ops,     325 (avg:     310) ops/sec, 1.28MB/sec (avg: 1.22MB/sec),  3.08 (avg:  3.21) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         310.70          ---          ---      3.21100      1254.00 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       310.70         0.00         0.00      3.21100      1254.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.880         0.00
SET       0.910         0.01
SET       0.920         0.01
SET       0.930         0.02
SET       0.940         0.03
SET       0.970         0.03
SET       0.980         0.05
SET       1.000         0.26
SET       1.100         1.28
SET       1.200         3.78
SET       1.300         8.58
SET       1.400        14.82
SET       1.500        21.86
SET       1.600        29.28
SET       1.700        36.05
SET       1.800        42.18
SET       1.900        47.10
SET       2.000        51.45
SET       2.100        55.38
SET       2.200        58.82
SET       2.300        61.23
SET       2.400        63.36
SET       2.500        64.86
SET       2.600        66.23
SET       2.700        67.37
SET       2.800        68.37
SET       2.900        69.12
SET       3.000        69.93
SET       3.100        70.50
SET       3.200        71.01
SET       3.300        71.50
SET       3.400        71.90
SET       3.500        72.16
SET       3.600        72.42
SET       3.700        72.70
SET       3.800        72.98
SET       3.900        73.27
SET       4.000        73.48
SET       4.100        73.62
SET       4.200        73.90
SET       4.300        74.06
SET       4.400        74.23
SET       4.500        74.39
SET       4.600        74.56
SET       4.700        74.76
SET       4.800        74.93
SET       4.900        75.14
SET       5.000        75.35
SET       5.100        75.57
SET       5.200        75.83
SET       5.300        76.12
SET       5.400        76.43
SET       5.500        76.89
SET       5.600        77.40
SET       5.700        77.90
SET       5.800        78.53
SET       5.900        79.19
SET       6.000        80.03
SET       6.100        80.84
SET       6.200        81.81
SET       6.300        82.81
SET       6.400        83.75
SET       6.500        84.79
SET       6.600        85.97
SET       6.700        87.13
SET       6.800        88.24
SET       6.900        89.44
SET       7.000        90.57
SET       7.100        91.65
SET       7.200        92.52
SET       7.300        93.52
SET       7.400        94.33
SET       7.500        95.02
SET       7.600        95.66
SET       7.700        96.15
SET       7.800        96.61
SET       7.900        96.93
SET       8.000        97.29
SET       8.100        97.55
SET       8.200        97.76
SET       8.300        97.96
SET       8.400        98.13
SET       8.500        98.24
SET       8.600        98.35
SET       8.700        98.47
SET       8.800        98.54
SET       8.900        98.62
SET       9.000        98.72
SET       9.100        98.77
SET       9.200        98.83
SET       9.300        98.86
SET       9.400        98.89
SET       9.500        98.96
SET       9.600        98.98
SET       9.700        99.03
SET       9.800        99.07
SET       9.900        99.08
SET      10.000        99.26
SET      11.000        99.47
SET      12.000        99.66
SET      13.000        99.77
SET      14.000        99.81
SET      15.000        99.84
SET      16.000        99.89
SET      17.000        99.94
SET      18.000        99.95
SET      19.000        99.97
SET      20.000        99.98
SET      21.000       100.00
SET     180.000       100.00
---
---
