[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         172 ops,     172 (avg:     172) ops/sec, 699.26KB/sec (avg: 699.26KB/sec),  5.74 (avg:  5.74) msec latency[RUN #1 3%,   1 secs]  1 threads:         484 ops,     311 (avg:     242) ops/sec, 1.23MB/sec (avg: 981.98KB/sec),  3.22 (avg:  4.11) msec latency[RUN #1 4%,   2 secs]  1 threads:         795 ops,     310 (avg:     265) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  3.20 (avg:  3.75) msec latency[RUN #1 6%,   3 secs]  1 threads:        1114 ops,     318 (avg:     278) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  3.14 (avg:  3.58) msec latency[RUN #1 7%,   4 secs]  1 threads:        1420 ops,     305 (avg:     284) ops/sec, 1.21MB/sec (avg: 1.12MB/sec),  3.25 (avg:  3.51) msec latency[RUN #1 9%,   5 secs]  1 threads:        1716 ops,     295 (avg:     286) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  3.38 (avg:  3.48) msec latency[RUN #1 10%,   6 secs]  1 threads:        2044 ops,     327 (avg:     292) ops/sec, 1.30MB/sec (avg: 1.16MB/sec),  3.04 (avg:  3.41) msec latency[RUN #1 11%,   7 secs]  1 threads:        2368 ops,     323 (avg:     296) ops/sec, 1.28MB/sec (avg: 1.17MB/sec),  3.07 (avg:  3.37) msec latency[RUN #1 13%,   8 secs]  1 threads:        2717 ops,     348 (avg:     301) ops/sec, 1.38MB/sec (avg: 1.19MB/sec),  2.86 (avg:  3.30) msec latency[RUN #1 14%,   9 secs]  1 threads:        3066 ops,     348 (avg:     306) ops/sec, 1.38MB/sec (avg: 1.21MB/sec),  2.86 (avg:  3.25) msec latency[RUN #1 16%,  10 secs]  1 threads:        3408 ops,     341 (avg:     309) ops/sec, 1.35MB/sec (avg: 1.23MB/sec),  2.91 (avg:  3.22) msec latency[RUN #1 17%,  11 secs]  1 threads:        3714 ops,     305 (avg:     309) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  3.26 (avg:  3.22) msec latency[RUN #1 19%,  12 secs]  1 threads:        4050 ops,     335 (avg:     311) ops/sec, 1.33MB/sec (avg: 1.23MB/sec),  2.97 (avg:  3.20) msec latency[RUN #1 20%,  13 secs]  1 threads:        4380 ops,     329 (avg:     312) ops/sec, 1.31MB/sec (avg: 1.24MB/sec),  3.02 (avg:  3.19) msec latency[RUN #1 21%,  14 secs]  1 threads:        4721 ops,     340 (avg:     314) ops/sec, 1.35MB/sec (avg: 1.25MB/sec),  2.92 (avg:  3.17) msec latency[RUN #1 23%,  15 secs]  1 threads:        5087 ops,     365 (avg:     317) ops/sec, 1.45MB/sec (avg: 1.26MB/sec),  2.72 (avg:  3.13) msec latency[RUN #1 24%,  16 secs]  1 threads:        5409 ops,     321 (avg:     318) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.10 (avg:  3.13) msec latency[RUN #1 26%,  17 secs]  1 threads:        5733 ops,     323 (avg:     318) ops/sec, 1.28MB/sec (avg: 1.26MB/sec),  3.08 (avg:  3.13) msec latency[RUN #1 27%,  19 secs]  1 threads:        6076 ops,     340 (avg:     319) ops/sec, 1.35MB/sec (avg: 1.26MB/sec),  2.93 (avg:  3.12) msec latency[RUN #1 29%,  20 secs]  1 threads:        6395 ops,     318 (avg:     319) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  3.12 (avg:  3.12) msec latency[RUN #1 30%,  21 secs]  1 threads:        6714 ops,     318 (avg:     319) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  3.13 (avg:  3.12) msec latency[RUN #1 31%,  22 secs]  1 threads:        7026 ops,     311 (avg:     319) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  3.20 (avg:  3.12) msec latency[RUN #1 33%,  23 secs]  1 threads:        7331 ops,     304 (avg:     318) ops/sec, 1.21MB/sec (avg: 1.26MB/sec),  3.27 (avg:  3.13) msec latency[RUN #1 34%,  24 secs]  1 threads:        7687 ops,     355 (avg:     320) ops/sec, 1.41MB/sec (avg: 1.27MB/sec),  2.79 (avg:  3.11) msec latency[RUN #1 36%,  25 secs]  1 threads:        8003 ops,     315 (avg:     320) ops/sec, 1.25MB/sec (avg: 1.27MB/sec),  3.17 (avg:  3.11) msec latency[RUN #1 37%,  26 secs]  1 threads:        8316 ops,     312 (avg:     319) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.18 (avg:  3.12) msec latency[RUN #1 39%,  27 secs]  1 threads:        8636 ops,     319 (avg:     319) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  3.12 (avg:  3.12) msec latency[RUN #1 40%,  28 secs]  1 threads:        8964 ops,     327 (avg:     320) ops/sec, 1.30MB/sec (avg: 1.27MB/sec),  3.04 (avg:  3.11) msec latency[RUN #1 41%,  29 secs]  1 threads:        9292 ops,     327 (avg:     320) ops/sec, 1.30MB/sec (avg: 1.27MB/sec),  3.03 (avg:  3.11) msec latency[RUN #1 43%,  30 secs]  1 threads:        9604 ops,     311 (avg:     320) ops/sec, 1.23MB/sec (avg: 1.27MB/sec),  3.20 (avg:  3.11) msec latency[RUN #1 44%,  31 secs]  1 threads:        9908 ops,     303 (avg:     319) ops/sec, 1.20MB/sec (avg: 1.26MB/sec),  3.28 (avg:  3.12) msec latency[RUN #1 46%,  32 secs]  1 threads:       10222 ops,     313 (avg:     319) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  3.18 (avg:  3.12) msec latency[RUN #1 47%,  33 secs]  1 threads:       10547 ops,     324 (avg:     319) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  3.07 (avg:  3.12) msec latency[RUN #1 49%,  34 secs]  1 threads:       10879 ops,     331 (avg:     319) ops/sec, 1.31MB/sec (avg: 1.27MB/sec),  2.99 (avg:  3.12) msec latency[RUN #1 50%,  35 secs]  1 threads:       11215 ops,     335 (avg:     320) ops/sec, 1.33MB/sec (avg: 1.27MB/sec),  2.98 (avg:  3.11) msec latency[RUN #1 51%,  36 secs]  1 threads:       11536 ops,     320 (avg:     320) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  3.10 (avg:  3.11) msec latency[RUN #1 53%,  37 secs]  1 threads:       11867 ops,     330 (avg:     320) ops/sec, 1.31MB/sec (avg: 1.27MB/sec),  3.02 (avg:  3.11) msec latency[RUN #1 54%,  38 secs]  1 threads:       12194 ops,     326 (avg:     320) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  3.05 (avg:  3.11) msec latency[RUN #1 56%,  39 secs]  1 threads:       12512 ops,     317 (avg:     320) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  3.13 (avg:  3.11) msec latency[RUN #1 57%,  40 secs]  1 threads:       12832 ops,     319 (avg:     320) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  3.12 (avg:  3.11) msec latency[RUN #1 59%,  41 secs]  1 threads:       13141 ops,     308 (avg:     320) ops/sec, 1.22MB/sec (avg: 1.27MB/sec),  3.22 (avg:  3.11) msec latency[RUN #1 60%,  42 secs]  1 threads:       13470 ops,     328 (avg:     320) ops/sec, 1.30MB/sec (avg: 1.27MB/sec),  3.03 (avg:  3.11) msec latency[RUN #1 61%,  43 secs]  1 threads:       13787 ops,     316 (avg:     320) ops/sec, 1.25MB/sec (avg: 1.27MB/sec),  3.13 (avg:  3.11) msec latency[RUN #1 63%,  44 secs]  1 threads:       14132 ops,     344 (avg:     321) ops/sec, 1.36MB/sec (avg: 1.27MB/sec),  2.89 (avg:  3.10) msec latency[RUN #1 64%,  45 secs]  1 threads:       14470 ops,     337 (avg:     321) ops/sec, 1.34MB/sec (avg: 1.27MB/sec),  2.94 (avg:  3.10) msec latency[RUN #1 66%,  46 secs]  1 threads:       14794 ops,     323 (avg:     321) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  3.06 (avg:  3.10) msec latency[RUN #1 67%,  47 secs]  1 threads:       15127 ops,     332 (avg:     321) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  3.01 (avg:  3.10) msec latency[RUN #1 69%,  48 secs]  1 threads:       15436 ops,     308 (avg:     321) ops/sec, 1.22MB/sec (avg: 1.27MB/sec),  3.22 (avg:  3.10) msec latency[RUN #1 70%,  49 secs]  1 threads:       15752 ops,     315 (avg:     321) ops/sec, 1.25MB/sec (avg: 1.27MB/sec),  3.16 (avg:  3.10) msec latency[RUN #1 71%,  50 secs]  1 threads:       16066 ops,     313 (avg:     321) ops/sec, 1.24MB/sec (avg: 1.27MB/sec),  3.17 (avg:  3.10) msec latency[RUN #1 73%,  51 secs]  1 threads:       16389 ops,     322 (avg:     321) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  3.08 (avg:  3.10) msec latency[RUN #1 74%,  52 secs]  1 threads:       16679 ops,     289 (avg:     320) ops/sec, 1.15MB/sec (avg: 1.27MB/sec),  3.43 (avg:  3.11) msec latency[RUN #1 76%,  53 secs]  1 threads:       17000 ops,     320 (avg:     320) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  3.11 (avg:  3.11) msec latency[RUN #1 77%,  54 secs]  1 threads:       17303 ops,     302 (avg:     320) ops/sec, 1.20MB/sec (avg: 1.27MB/sec),  3.27 (avg:  3.11) msec latency[RUN #1 79%,  55 secs]  1 threads:       17624 ops,     320 (avg:     320) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  3.10 (avg:  3.11) msec latency[RUN #1 80%,  56 secs]  1 threads:       17936 ops,     311 (avg:     320) ops/sec, 1.23MB/sec (avg: 1.27MB/sec),  3.20 (avg:  3.11) msec latency[RUN #1 81%,  57 secs]  1 threads:       18217 ops,     280 (avg:     319) ops/sec, 1.11MB/sec (avg: 1.26MB/sec),  3.56 (avg:  3.12) msec latency[RUN #1 83%,  58 secs]  1 threads:       18545 ops,     327 (avg:     319) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  3.04 (avg:  3.12) msec latency[RUN #1 84%,  59 secs]  1 threads:       18878 ops,     332 (avg:     319) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.99 (avg:  3.12) msec latency[RUN #1 86%,  60 secs]  1 threads:       19193 ops,     314 (avg:     319) ops/sec, 1.25MB/sec (avg: 1.27MB/sec),  3.16 (avg:  3.12) msec latency[RUN #1 87%,  61 secs]  1 threads:       19551 ops,     357 (avg:     320) ops/sec, 1.42MB/sec (avg: 1.27MB/sec),  2.78 (avg:  3.11) msec latency[RUN #1 89%,  62 secs]  1 threads:       19869 ops,     317 (avg:     320) ops/sec, 1.26MB/sec (avg: 1.27MB/sec),  3.14 (avg:  3.11) msec latency[RUN #1 90%,  63 secs]  1 threads:       20195 ops,     325 (avg:     320) ops/sec, 1.29MB/sec (avg: 1.27MB/sec),  3.05 (avg:  3.11) msec latency[RUN #1 91%,  64 secs]  1 threads:       20530 ops,     334 (avg:     320) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.97 (avg:  3.11) msec latency[RUN #1 93%,  65 secs]  1 threads:       20854 ops,     323 (avg:     320) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  3.09 (avg:  3.11) msec latency[RUN #1 94%,  66 secs]  1 threads:       21189 ops,     334 (avg:     320) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  2.96 (avg:  3.10) msec latency[RUN #1 96%,  67 secs]  1 threads:       21509 ops,     319 (avg:     320) ops/sec, 1.27MB/sec (avg: 1.27MB/sec),  3.13 (avg:  3.11) msec latency[RUN #1 97%,  68 secs]  1 threads:       21832 ops,     322 (avg:     321) ops/sec, 1.28MB/sec (avg: 1.27MB/sec),  3.09 (avg:  3.10) msec latency[RUN #1 99%,  69 secs]  1 threads:       22138 ops,     305 (avg:     320) ops/sec, 1.21MB/sec (avg: 1.27MB/sec),  3.25 (avg:  3.11) msec latency[RUN #1 100%,  70 secs]  0 threads:       22483 ops,     305 (avg:     321) ops/sec, 1.21MB/sec (avg: 1.27MB/sec),  3.25 (avg:  3.10) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         321.18       321.18         0.00      3.10300      1300.94 
Waits          0.00          ---          ---      0.00000          --- 
Totals       321.18       321.18         0.00      3.10300      1300.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.05
GET       1.300         0.54
GET       1.400         2.19
GET       1.500         6.14
GET       1.600        12.69
GET       1.700        20.92
GET       1.800        30.15
GET       1.900        39.31
GET       2.000        47.06
GET       2.100        54.27
GET       2.200        59.40
GET       2.300        63.38
GET       2.400        66.68
GET       2.500        68.83
GET       2.600        70.52
GET       2.700        71.77
GET       2.800        72.79
GET       2.900        73.74
GET       3.000        74.44
GET       3.100        74.94
GET       3.200        75.31
GET       3.300        75.63
GET       3.400        75.99
GET       3.500        76.29
GET       3.600        76.54
GET       3.700        76.73
GET       3.800        76.94
GET       3.900        77.11
GET       4.000        77.32
GET       4.100        77.48
GET       4.200        77.61
GET       4.300        77.81
GET       4.400        77.96
GET       4.500        78.11
GET       4.600        78.30
GET       4.700        78.48
GET       4.800        78.68
GET       4.900        78.93
GET       5.000        79.10
GET       5.100        79.33
GET       5.200        79.59
GET       5.300        79.93
GET       5.400        80.27
GET       5.500        80.67
GET       5.600        81.23
GET       5.700        81.92
GET       5.800        82.46
GET       5.900        83.07
GET       6.000        83.86
GET       6.100        84.69
GET       6.200        85.46
GET       6.300        86.26
GET       6.400        87.19
GET       6.500        88.25
GET       6.600        89.14
GET       6.700        90.14
GET       6.800        91.23
GET       6.900        92.12
GET       7.000        92.99
GET       7.100        93.89
GET       7.200        94.65
GET       7.300        95.40
GET       7.400        96.07
GET       7.500        96.63
GET       7.600        97.07
GET       7.700        97.43
GET       7.800        97.71
GET       7.900        97.94
GET       8.000        98.11
GET       8.100        98.27
GET       8.200        98.37
GET       8.300        98.47
GET       8.400        98.55
GET       8.500        98.60
GET       8.600        98.67
GET       8.700        98.76
GET       8.800        98.82
GET       8.900        98.88
GET       9.000        98.92
GET       9.100        98.98
GET       9.200        99.00
GET       9.300        99.03
GET       9.400        99.07
GET       9.500        99.11
GET       9.600        99.15
GET       9.700        99.18
GET       9.800        99.19
GET       9.900        99.24
GET      10.000        99.36
GET      11.000        99.55
GET      12.000        99.69
GET      13.000        99.77
GET      14.000        99.80
GET      15.000        99.84
GET      16.000        99.89
GET      17.000        99.92
GET      18.000        99.95
GET      19.000        99.97
GET      20.000        99.98
GET      21.000        99.98
GET      23.000        99.99
GET      24.000        99.99
GET      26.000       100.00
GET     110.000       100.00
---
