[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   1 secs]  1 threads:         468 ops,     467 (avg:     467) ops/sec, 1.85MB/sec (avg: 1.85MB/sec), 66.27 (avg: 66.27) msec latency[RUN #1 3%,   2 secs]  1 threads:         941 ops,     472 (avg:     470) ops/sec, 1.87MB/sec (avg: 1.86MB/sec), 67.31 (avg: 66.79) msec latency[RUN #1 4%,   3 secs]  1 threads:        1409 ops,     446 (avg:     462) ops/sec, 1.77MB/sec (avg: 1.83MB/sec), 71.05 (avg: 68.21) msec latency[RUN #1 6%,   4 secs]  1 threads:        1883 ops,     473 (avg:     464) ops/sec, 1.87MB/sec (avg: 1.84MB/sec), 68.09 (avg: 68.18) msec latency[RUN #1 7%,   5 secs]  1 threads:        2359 ops,     475 (avg:     467) ops/sec, 1.88MB/sec (avg: 1.85MB/sec), 67.19 (avg: 67.98) msec latency[RUN #1 9%,   6 secs]  1 threads:        2826 ops,     466 (avg:     467) ops/sec, 1.85MB/sec (avg: 1.85MB/sec), 68.41 (avg: 68.05) msec latency[RUN #1 10%,   7 secs]  1 threads:        3270 ops,     443 (avg:     463) ops/sec, 1.76MB/sec (avg: 1.83MB/sec), 71.62 (avg: 68.54) msec latency[RUN #1 12%,   8 secs]  1 threads:        3736 ops,     465 (avg:     464) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 68.86 (avg: 68.58) msec latency[RUN #1 13%,   9 secs]  1 threads:        4229 ops,     492 (avg:     467) ops/sec, 1.95MB/sec (avg: 1.85MB/sec), 65.43 (avg: 68.21) msec latency[RUN #1 14%,  10 secs]  1 threads:        4685 ops,     455 (avg:     466) ops/sec, 1.80MB/sec (avg: 1.84MB/sec), 69.37 (avg: 68.32) msec latency[RUN #1 16%,  11 secs]  1 threads:        5147 ops,     461 (avg:     465) ops/sec, 1.83MB/sec (avg: 1.84MB/sec), 69.68 (avg: 68.44) msec latency[RUN #1 17%,  12 secs]  1 threads:        5606 ops,     458 (avg:     465) ops/sec, 1.82MB/sec (avg: 1.84MB/sec), 70.22 (avg: 68.59) msec latency[RUN #1 19%,  13 secs]  1 threads:        6062 ops,     455 (avg:     464) ops/sec, 1.80MB/sec (avg: 1.84MB/sec), 69.15 (avg: 68.63) msec latency[RUN #1 20%,  14 secs]  1 threads:        6527 ops,     464 (avg:     464) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 69.79 (avg: 68.71) msec latency[RUN #1 22%,  15 secs]  1 threads:        6977 ops,     449 (avg:     463) ops/sec, 1.78MB/sec (avg: 1.83MB/sec), 70.36 (avg: 68.82) msec latency[RUN #1 23%,  16 secs]  1 threads:        7436 ops,     458 (avg:     463) ops/sec, 1.82MB/sec (avg: 1.83MB/sec), 69.14 (avg: 68.84) msec latency[RUN #1 24%,  17 secs]  1 threads:        7915 ops,     478 (avg:     464) ops/sec, 1.89MB/sec (avg: 1.84MB/sec), 67.32 (avg: 68.75) msec latency[RUN #1 26%,  18 secs]  1 threads:        8370 ops,     454 (avg:     463) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 70.47 (avg: 68.84) msec latency[RUN #1 27%,  19 secs]  1 threads:        8847 ops,     476 (avg:     464) ops/sec, 1.89MB/sec (avg: 1.84MB/sec), 66.84 (avg: 68.73) msec latency[RUN #1 29%,  20 secs]  1 threads:        9301 ops,     453 (avg:     463) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 70.71 (avg: 68.83) msec latency[RUN #1 30%,  21 secs]  1 threads:        9759 ops,     457 (avg:     463) ops/sec, 1.81MB/sec (avg: 1.83MB/sec), 69.94 (avg: 68.88) msec latency[RUN #1 32%,  22 secs]  1 threads:       10214 ops,     454 (avg:     463) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 69.53 (avg: 68.91) msec latency[RUN #1 33%,  23 secs]  1 threads:       10693 ops,     478 (avg:     463) ops/sec, 1.89MB/sec (avg: 1.83MB/sec), 67.98 (avg: 68.87) msec latency[RUN #1 34%,  24 secs]  1 threads:       11155 ops,     461 (avg:     463) ops/sec, 1.83MB/sec (avg: 1.83MB/sec), 68.80 (avg: 68.87) msec latency[RUN #1 36%,  25 secs]  1 threads:       11616 ops,     460 (avg:     463) ops/sec, 1.82MB/sec (avg: 1.83MB/sec), 69.77 (avg: 68.90) msec latency[RUN #1 37%,  26 secs]  1 threads:       12077 ops,     460 (avg:     463) ops/sec, 1.82MB/sec (avg: 1.83MB/sec), 68.78 (avg: 68.90) msec latency[RUN #1 39%,  27 secs]  1 threads:       12548 ops,     470 (avg:     463) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 68.47 (avg: 68.88) msec latency[RUN #1 40%,  28 secs]  1 threads:       13004 ops,     455 (avg:     463) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 70.40 (avg: 68.93) msec latency[RUN #1 42%,  29 secs]  1 threads:       13447 ops,     442 (avg:     462) ops/sec, 1.75MB/sec (avg: 1.83MB/sec), 72.06 (avg: 69.04) msec latency[RUN #1 43%,  30 secs]  1 threads:       13917 ops,     469 (avg:     463) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 68.23 (avg: 69.01) msec latency[RUN #1 44%,  31 secs]  1 threads:       14383 ops,     465 (avg:     463) ops/sec, 1.84MB/sec (avg: 1.83MB/sec), 68.51 (avg: 68.99) msec latency[RUN #1 46%,  32 secs]  1 threads:       14860 ops,     476 (avg:     463) ops/sec, 1.89MB/sec (avg: 1.83MB/sec), 66.64 (avg: 68.92) msec latency[RUN #1 47%,  33 secs]  1 threads:       15344 ops,     483 (avg:     464) ops/sec, 1.91MB/sec (avg: 1.84MB/sec), 66.64 (avg: 68.85) msec latency[RUN #1 49%,  34 secs]  1 threads:       15804 ops,     452 (avg:     463) ops/sec, 1.79MB/sec (avg: 1.83MB/sec), 64.33 (avg: 68.72) msec latency[RUN #1 50%,  35 secs]  1 threads:       16275 ops,     470 (avg:     464) ops/sec, 1.86MB/sec (avg: 1.84MB/sec), 74.79 (avg: 68.89) msec latency[RUN #1 52%,  36 secs]  1 threads:       16744 ops,     468 (avg:     464) ops/sec, 1.85MB/sec (avg: 1.84MB/sec), 68.06 (avg: 68.87) msec latency[RUN #1 53%,  37 secs]  1 threads:       17198 ops,     453 (avg:     463) ops/sec, 1.80MB/sec (avg: 1.84MB/sec), 70.15 (avg: 68.90) msec latency[RUN #1 54%,  38 secs]  1 threads:       17664 ops,     465 (avg:     463) ops/sec, 1.84MB/sec (avg: 1.84MB/sec), 69.40 (avg: 68.91) msec latency[RUN #1 56%,  39 secs]  1 threads:       18121 ops,     456 (avg:     463) ops/sec, 1.81MB/sec (avg: 1.83MB/sec), 69.12 (avg: 68.92) msec latency[RUN #1 57%,  40 secs]  1 threads:       18454 ops,     332 (avg:     460) ops/sec, 1.32MB/sec (avg: 1.82MB/sec), 96.56 (avg: 69.42) msec latency[RUN #1 59%,  41 secs]  1 threads:       18907 ops,     452 (avg:     460) ops/sec, 1.79MB/sec (avg: 1.82MB/sec), 70.23 (avg: 69.44) msec latency[RUN #1 60%,  42 secs]  1 threads:       19371 ops,     463 (avg:     460) ops/sec, 1.84MB/sec (avg: 1.82MB/sec), 69.53 (avg: 69.44) msec latency[RUN #1 62%,  43 secs]  1 threads:       19833 ops,     461 (avg:     460) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 68.87 (avg: 69.43) msec latency[RUN #1 63%,  44 secs]  1 threads:       20315 ops,     481 (avg:     460) ops/sec, 1.91MB/sec (avg: 1.82MB/sec), 66.90 (avg: 69.37) msec latency[RUN #1 64%,  45 secs]  1 threads:       20775 ops,     459 (avg:     460) ops/sec, 1.82MB/sec (avg: 1.82MB/sec), 69.75 (avg: 69.38) msec latency[RUN #1 66%,  46 secs]  1 threads:       21253 ops,     477 (avg:     461) ops/sec, 1.89MB/sec (avg: 1.82MB/sec), 66.81 (avg: 69.32) msec latency[RUN #1 67%,  47 secs]  1 threads:       21692 ops,     438 (avg:     460) ops/sec, 1.74MB/sec (avg: 1.82MB/sec), 72.56 (avg: 69.38) msec latency[RUN #1 69%,  48 secs]  1 threads:       22168 ops,     475 (avg:     461) ops/sec, 1.88MB/sec (avg: 1.82MB/sec), 67.58 (avg: 69.34) msec latency[RUN #1 70%,  49 secs]  1 threads:       22638 ops,     469 (avg:     461) ops/sec, 1.86MB/sec (avg: 1.82MB/sec), 68.21 (avg: 69.32) msec latency[RUN #1 72%,  50 secs]  1 threads:       23108 ops,     469 (avg:     461) ops/sec, 1.86MB/sec (avg: 1.83MB/sec), 67.59 (avg: 69.29) msec latency[RUN #1 73%,  51 secs]  1 threads:       23566 ops,     457 (avg:     461) ops/sec, 1.81MB/sec (avg: 1.83MB/sec), 69.74 (avg: 69.29) msec latency[RUN #1 74%,  52 secs]  1 threads:       24033 ops,     466 (avg:     461) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 68.93 (avg: 69.29) msec latency[RUN #1 76%,  53 secs]  1 threads:       24488 ops,     454 (avg:     461) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 69.59 (avg: 69.29) msec latency[RUN #1 77%,  54 secs]  1 threads:       24965 ops,     476 (avg:     461) ops/sec, 1.89MB/sec (avg: 1.83MB/sec), 67.95 (avg: 69.27) msec latency[RUN #1 79%,  55 secs]  1 threads:       25420 ops,     454 (avg:     461) ops/sec, 1.80MB/sec (avg: 1.83MB/sec), 69.21 (avg: 69.27) msec latency[RUN #1 80%,  56 secs]  1 threads:       25908 ops,     487 (avg:     462) ops/sec, 1.93MB/sec (avg: 1.83MB/sec), 66.15 (avg: 69.21) msec latency[RUN #1 82%,  57 secs]  1 threads:       26376 ops,     467 (avg:     462) ops/sec, 1.85MB/sec (avg: 1.83MB/sec), 68.96 (avg: 69.20) msec latency[RUN #1 83%,  58 secs]  1 threads:       26839 ops,     462 (avg:     462) ops/sec, 1.83MB/sec (avg: 1.83MB/sec), 68.56 (avg: 69.19) msec latency[RUN #1 84%,  59 secs]  1 threads:       27318 ops,     478 (avg:     462) ops/sec, 1.89MB/sec (avg: 1.83MB/sec), 66.57 (avg: 69.15) msec latency[RUN #1 86%,  60 secs]  1 threads:       27679 ops,     360 (avg:     460) ops/sec, 1.43MB/sec (avg: 1.82MB/sec), 88.74 (avg: 69.40) msec latency[RUN #1 87%,  61 secs]  1 threads:       28099 ops,     419 (avg:     460) ops/sec, 1.66MB/sec (avg: 1.82MB/sec), 76.45 (avg: 69.51) msec latency[RUN #1 89%,  62 secs]  1 threads:       28553 ops,     453 (avg:     459) ops/sec, 1.80MB/sec (avg: 1.82MB/sec), 70.61 (avg: 69.52) msec latency[RUN #1 90%,  63 secs]  1 threads:       29002 ops,     448 (avg:     459) ops/sec, 1.78MB/sec (avg: 1.82MB/sec), 71.59 (avg: 69.56) msec latency[RUN #1 92%,  64 secs]  1 threads:       29465 ops,     462 (avg:     459) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 69.29 (avg: 69.55) msec latency[RUN #1 93%,  65 secs]  1 threads:       29922 ops,     456 (avg:     459) ops/sec, 1.80MB/sec (avg: 1.82MB/sec), 68.59 (avg: 69.54) msec latency[RUN #1 94%,  66 secs]  1 threads:       30400 ops,     477 (avg:     460) ops/sec, 1.89MB/sec (avg: 1.82MB/sec), 67.55 (avg: 69.51) msec latency[RUN #1 96%,  67 secs]  1 threads:       30872 ops,     471 (avg:     460) ops/sec, 1.87MB/sec (avg: 1.82MB/sec), 68.09 (avg: 69.49) msec latency[RUN #1 97%,  68 secs]  1 threads:       31334 ops,     461 (avg:     460) ops/sec, 1.83MB/sec (avg: 1.82MB/sec), 69.15 (avg: 69.48) msec latency[RUN #1 99%,  69 secs]  1 threads:       31807 ops,     472 (avg:     460) ops/sec, 1.87MB/sec (avg: 1.82MB/sec), 67.54 (avg: 69.45) msec latency[RUN #1 100%,  70 secs]  0 threads:       32386 ops,     472 (avg:     462) ops/sec, 1.87MB/sec (avg: 1.83MB/sec), 67.54 (avg: 69.16) msec latency

1         Threads
32        Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         462.60       462.60         0.00     69.16400      1873.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       462.60       462.60         0.00     69.16400      1873.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      11.000         0.01
GET      12.000         0.02
GET      15.000         0.14
GET      16.000         0.33
GET      17.000         0.35
GET      19.000         0.35
GET      20.000         0.36
GET      21.000         0.37
GET      24.000         0.38
GET      25.000         0.38
GET      26.000         0.39
GET      27.000         0.41
GET      28.000         0.44
GET      29.000         0.44
GET      30.000         0.45
GET      31.000         0.61
GET      32.000         0.69
GET      34.000         0.72
GET      35.000         0.74
GET      36.000         0.76
GET      37.000         0.76
GET      38.000         0.77
GET      39.000         0.78
GET      40.000         0.80
GET      41.000         0.83
GET      42.000         0.86
GET      43.000         0.91
GET      44.000         0.98
GET      45.000         1.12
GET      46.000         2.52
GET      47.000         7.27
GET      48.000         8.41
GET      49.000         8.74
GET      50.000         9.08
GET      51.000         9.50
GET      52.000         9.78
GET      53.000        10.01
GET      54.000        10.18
GET      55.000        10.29
GET      56.000        10.53
GET      57.000        11.08
GET      58.000        12.16
GET      59.000        13.41
GET      60.000        14.65
GET      61.000        16.93
GET      62.000        35.98
GET      63.000        57.35
GET      64.000        59.98
GET      65.000        61.60
GET      66.000        63.26
GET      67.000        64.46
GET      68.000        65.06
GET      69.000        65.36
GET      70.000        65.53
GET      71.000        65.76
GET      72.000        66.20
GET      73.000        66.95
GET      74.000        67.99
GET      75.000        69.34
GET      76.000        70.49
GET      77.000        73.13
GET      78.000        84.30
GET      79.000        87.20
GET      80.000        87.91
GET      81.000        88.53
GET      82.000        89.14
GET      83.000        89.57
GET      84.000        89.83
GET      85.000        89.96
GET      86.000        90.03
GET      87.000        90.15
GET      88.000        90.29
GET      89.000        90.62
GET      90.000        90.88
GET      91.000        91.10
GET      92.000        91.32
GET      93.000        92.92
GET      94.000        95.05
GET      95.000        95.48
GET      96.000        95.66
GET      97.000        95.88
GET      98.000        96.08
GET      99.000        96.18
GET     100.000        96.40
GET     110.000        98.29
GET     120.000        98.76
GET     130.000        99.06
GET     140.000        99.35
GET     150.000        99.38
GET     160.000        99.56
GET     170.000        99.68
GET     180.000        99.70
GET     190.000        99.74
GET     200.000        99.75
GET     210.000        99.79
GET     230.000        99.79
GET     240.000        99.80
GET     300.000        99.83
GET     310.000        99.89
GET     320.000        99.93
GET     330.000        99.95
GET     340.000        99.97
GET     350.000        99.99
GET     360.000        99.99
GET     370.000       100.00
---
