[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:         190 ops,     190 (avg:     190) ops/sec, 770.42KB/sec (avg: 770.42KB/sec),  5.24 (avg:  5.24) msec latency[RUN #1 3%,   1 secs]  1 threads:         476 ops,     285 (avg:     238) ops/sec, 1.13MB/sec (avg: 964.47KB/sec),  3.49 (avg:  4.19) msec latency[RUN #1 4%,   2 secs]  1 threads:         776 ops,     299 (avg:     258) ops/sec, 1.19MB/sec (avg: 1.02MB/sec),  3.32 (avg:  3.85) msec latency[RUN #1 6%,   3 secs]  1 threads:        1052 ops,     275 (avg:     263) ops/sec, 1.09MB/sec (avg: 1.04MB/sec),  3.60 (avg:  3.79) msec latency[RUN #1 7%,   4 secs]  1 threads:        1347 ops,     294 (avg:     269) ops/sec, 1.17MB/sec (avg: 1.07MB/sec),  3.39 (avg:  3.70) msec latency[RUN #1 9%,   5 secs]  1 threads:        1636 ops,     288 (avg:     272) ops/sec, 1.14MB/sec (avg: 1.08MB/sec),  3.41 (avg:  3.65) msec latency[RUN #1 10%,   6 secs]  1 threads:        1911 ops,     274 (avg:     273) ops/sec, 1.09MB/sec (avg: 1.08MB/sec),  3.67 (avg:  3.65) msec latency[RUN #1 11%,   7 secs]  1 threads:        2209 ops,     297 (avg:     276) ops/sec, 1.18MB/sec (avg: 1.09MB/sec),  3.35 (avg:  3.61) msec latency[RUN #1 13%,   9 secs]  1 threads:        2512 ops,     302 (avg:     279) ops/sec, 1.20MB/sec (avg: 1.10MB/sec),  3.29 (avg:  3.57) msec latency[RUN #1 14%,  10 secs]  1 threads:        2803 ops,     290 (avg:     280) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.43 (avg:  3.56) msec latency[RUN #1 16%,  11 secs]  1 threads:        3094 ops,     290 (avg:     281) ops/sec, 1.15MB/sec (avg: 1.11MB/sec),  3.43 (avg:  3.54) msec latency[RUN #1 17%,  12 secs]  1 threads:        3386 ops,     291 (avg:     282) ops/sec, 1.15MB/sec (avg: 1.12MB/sec),  3.41 (avg:  3.53) msec latency[RUN #1 19%,  13 secs]  1 threads:        3684 ops,     297 (avg:     283) ops/sec, 1.18MB/sec (avg: 1.12MB/sec),  3.34 (avg:  3.52) msec latency[RUN #1 20%,  14 secs]  1 threads:        3984 ops,     299 (avg:     284) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  3.34 (avg:  3.50) msec latency[RUN #1 21%,  15 secs]  1 threads:        4287 ops,     302 (avg:     285) ops/sec, 1.20MB/sec (avg: 1.13MB/sec),  3.28 (avg:  3.49) msec latency[RUN #1 23%,  16 secs]  1 threads:        4603 ops,     315 (avg:     287) ops/sec, 1.25MB/sec (avg: 1.14MB/sec),  3.12 (avg:  3.46) msec latency[RUN #1 24%,  17 secs]  1 threads:        4921 ops,     317 (avg:     289) ops/sec, 1.26MB/sec (avg: 1.14MB/sec),  3.17 (avg:  3.44) msec latency[RUN #1 26%,  18 secs]  1 threads:        5232 ops,     310 (avg:     290) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  3.21 (avg:  3.43) msec latency[RUN #1 27%,  19 secs]  1 threads:        5535 ops,     302 (avg:     291) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  3.29 (avg:  3.42) msec latency[RUN #1 29%,  20 secs]  1 threads:        5855 ops,     319 (avg:     292) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  3.10 (avg:  3.40) msec latency[RUN #1 30%,  21 secs]  1 threads:        6174 ops,     318 (avg:     293) ops/sec, 1.26MB/sec (avg: 1.16MB/sec),  3.13 (avg:  3.39) msec latency[RUN #1 31%,  22 secs]  1 threads:        6477 ops,     302 (avg:     294) ops/sec, 1.20MB/sec (avg: 1.16MB/sec),  3.29 (avg:  3.39) msec latency[RUN #1 33%,  23 secs]  1 threads:        6805 ops,     327 (avg:     295) ops/sec, 1.30MB/sec (avg: 1.17MB/sec),  3.04 (avg:  3.37) msec latency[RUN #1 34%,  24 secs]  1 threads:        7113 ops,     307 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.20 (avg:  3.36) msec latency[RUN #1 36%,  25 secs]  1 threads:        7422 ops,     308 (avg:     296) ops/sec, 1.22MB/sec (avg: 1.17MB/sec),  3.25 (avg:  3.36) msec latency[RUN #1 37%,  26 secs]  1 threads:        7736 ops,     313 (avg:     297) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.18 (avg:  3.35) msec latency[RUN #1 39%,  27 secs]  1 threads:        8049 ops,     312 (avg:     298) ops/sec, 1.24MB/sec (avg: 1.18MB/sec),  3.19 (avg:  3.34) msec latency[RUN #1 40%,  28 secs]  1 threads:        8349 ops,     299 (avg:     298) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  3.32 (avg:  3.34) msec latency[RUN #1 41%,  29 secs]  1 threads:        8654 ops,     304 (avg:     298) ops/sec, 1.21MB/sec (avg: 1.18MB/sec),  3.27 (avg:  3.34) msec latency[RUN #1 43%,  30 secs]  1 threads:        8947 ops,     292 (avg:     298) ops/sec, 1.16MB/sec (avg: 1.18MB/sec),  3.41 (avg:  3.34) msec latency[RUN #1 44%,  31 secs]  1 threads:        9269 ops,     321 (avg:     298) ops/sec, 1.27MB/sec (avg: 1.18MB/sec),  3.08 (avg:  3.33) msec latency[RUN #1 46%,  32 secs]  1 threads:        9577 ops,     307 (avg:     299) ops/sec, 1.22MB/sec (avg: 1.18MB/sec),  3.25 (avg:  3.33) msec latency[RUN #1 47%,  33 secs]  1 threads:        9916 ops,     338 (avg:     300) ops/sec, 1.34MB/sec (avg: 1.19MB/sec),  2.93 (avg:  3.32) msec latency[RUN #1 49%,  34 secs]  1 threads:       10247 ops,     330 (avg:     301) ops/sec, 1.31MB/sec (avg: 1.19MB/sec),  3.02 (avg:  3.31) msec latency[RUN #1 50%,  35 secs]  1 threads:       10585 ops,     337 (avg:     302) ops/sec, 1.34MB/sec (avg: 1.20MB/sec),  2.95 (avg:  3.30) msec latency[RUN #1 51%,  36 secs]  1 threads:       10888 ops,     302 (avg:     302) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.29 (avg:  3.30) msec latency[RUN #1 53%,  37 secs]  1 threads:       11199 ops,     310 (avg:     302) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.21 (avg:  3.29) msec latency[RUN #1 54%,  38 secs]  1 threads:       11493 ops,     293 (avg:     302) ops/sec, 1.16MB/sec (avg: 1.20MB/sec),  3.37 (avg:  3.30) msec latency[RUN #1 56%,  39 secs]  1 threads:       11806 ops,     312 (avg:     302) ops/sec, 1.24MB/sec (avg: 1.20MB/sec),  3.20 (avg:  3.29) msec latency[RUN #1 57%,  40 secs]  1 threads:       12114 ops,     307 (avg:     302) ops/sec, 1.22MB/sec (avg: 1.20MB/sec),  3.23 (avg:  3.29) msec latency[RUN #1 59%,  41 secs]  1 threads:       12413 ops,     298 (avg:     302) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  3.32 (avg:  3.29) msec latency[RUN #1 60%,  42 secs]  1 threads:       12717 ops,     303 (avg:     302) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.29 (avg:  3.29) msec latency[RUN #1 61%,  43 secs]  1 threads:       13002 ops,     284 (avg:     302) ops/sec, 1.13MB/sec (avg: 1.20MB/sec),  3.50 (avg:  3.30) msec latency[RUN #1 63%,  44 secs]  1 threads:       13290 ops,     287 (avg:     302) ops/sec, 1.14MB/sec (avg: 1.19MB/sec),  3.45 (avg:  3.30) msec latency[RUN #1 64%,  45 secs]  1 threads:       13566 ops,     275 (avg:     301) ops/sec, 1.09MB/sec (avg: 1.19MB/sec),  3.60 (avg:  3.31) msec latency[RUN #1 66%,  46 secs]  1 threads:       13843 ops,     276 (avg:     300) ops/sec, 1.10MB/sec (avg: 1.19MB/sec),  3.62 (avg:  3.31) msec latency[RUN #1 67%,  47 secs]  1 threads:       14147 ops,     303 (avg:     300) ops/sec, 1.20MB/sec (avg: 1.19MB/sec),  3.27 (avg:  3.31) msec latency[RUN #1 69%,  48 secs]  1 threads:       14448 ops,     300 (avg:     300) ops/sec, 1.19MB/sec (avg: 1.19MB/sec),  3.30 (avg:  3.31) msec latency[RUN #1 70%,  49 secs]  1 threads:       14751 ops,     302 (avg:     301) ops/sec, 1.20MB/sec (avg: 1.19MB/sec),  3.30 (avg:  3.31) msec latency[RUN #1 71%,  50 secs]  1 threads:       15024 ops,     272 (avg:     300) ops/sec, 1.08MB/sec (avg: 1.19MB/sec),  3.64 (avg:  3.32) msec latency[RUN #1 73%,  51 secs]  1 threads:       15335 ops,     310 (avg:     300) ops/sec, 1.23MB/sec (avg: 1.19MB/sec),  3.21 (avg:  3.31) msec latency[RUN #1 74%,  52 secs]  1 threads:       15646 ops,     310 (avg:     300) ops/sec, 1.23MB/sec (avg: 1.19MB/sec),  3.20 (avg:  3.31) msec latency[RUN #1 76%,  53 secs]  1 threads:       15952 ops,     305 (avg:     300) ops/sec, 1.21MB/sec (avg: 1.19MB/sec),  3.26 (avg:  3.31) msec latency[RUN #1 77%,  54 secs]  1 threads:       16248 ops,     295 (avg:     300) ops/sec, 1.17MB/sec (avg: 1.19MB/sec),  3.35 (avg:  3.31) msec latency[RUN #1 79%,  55 secs]  1 threads:       16543 ops,     294 (avg:     300) ops/sec, 1.17MB/sec (avg: 1.19MB/sec),  3.38 (avg:  3.31) msec latency[RUN #1 80%,  56 secs]  1 threads:       16841 ops,     297 (avg:     300) ops/sec, 1.18MB/sec (avg: 1.19MB/sec),  3.36 (avg:  3.31) msec latency[RUN #1 81%,  57 secs]  1 threads:       17133 ops,     291 (avg:     300) ops/sec, 1.15MB/sec (avg: 1.19MB/sec),  3.41 (avg:  3.32) msec latency[RUN #1 83%,  58 secs]  1 threads:       17442 ops,     308 (avg:     300) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  3.23 (avg:  3.31) msec latency[RUN #1 84%,  59 secs]  1 threads:       17769 ops,     326 (avg:     301) ops/sec, 1.29MB/sec (avg: 1.19MB/sec),  3.05 (avg:  3.31) msec latency[RUN #1 86%,  60 secs]  1 threads:       18084 ops,     314 (avg:     301) ops/sec, 1.25MB/sec (avg: 1.19MB/sec),  3.16 (avg:  3.31) msec latency[RUN #1 87%,  61 secs]  1 threads:       18417 ops,     332 (avg:     301) ops/sec, 1.32MB/sec (avg: 1.19MB/sec),  2.99 (avg:  3.30) msec latency[RUN #1 89%,  62 secs]  1 threads:       18739 ops,     321 (avg:     302) ops/sec, 1.27MB/sec (avg: 1.20MB/sec),  3.09 (avg:  3.30) msec latency[RUN #1 90%,  63 secs]  1 threads:       19055 ops,     315 (avg:     302) ops/sec, 1.25MB/sec (avg: 1.20MB/sec),  3.15 (avg:  3.30) msec latency[RUN #1 91%,  64 secs]  1 threads:       19367 ops,     311 (avg:     302) ops/sec, 1.23MB/sec (avg: 1.20MB/sec),  3.20 (avg:  3.29) msec latency[RUN #1 93%,  65 secs]  1 threads:       19686 ops,     318 (avg:     302) ops/sec, 1.26MB/sec (avg: 1.20MB/sec),  3.12 (avg:  3.29) msec latency[RUN #1 94%,  66 secs]  1 threads:       19989 ops,     302 (avg:     302) ops/sec, 1.20MB/sec (avg: 1.20MB/sec),  3.29 (avg:  3.29) msec latency[RUN #1 96%,  67 secs]  1 threads:       20314 ops,     324 (avg:     303) ops/sec, 1.29MB/sec (avg: 1.20MB/sec),  3.06 (avg:  3.29) msec latency[RUN #1 97%,  68 secs]  1 threads:       20666 ops,     351 (avg:     303) ops/sec, 1.39MB/sec (avg: 1.20MB/sec),  2.83 (avg:  3.28) msec latency[RUN #1 99%,  69 secs]  1 threads:       20963 ops,     296 (avg:     303) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.35 (avg:  3.28) msec latency[RUN #1 100%,  70 secs]  0 threads:       21270 ops,     296 (avg:     303) ops/sec, 1.17MB/sec (avg: 1.20MB/sec),  3.35 (avg:  3.28) msec latency

1         Threads
1         Connections per thread
70        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         303.84       303.84         0.00      3.27900      1230.73 
Waits          0.00          ---          ---      0.00000          --- 
Totals       303.84       303.84         0.00      3.27900      1230.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.00
GET       0.920         0.01
GET       0.940         0.02
GET       0.950         0.03
GET       0.960         0.04
GET       0.970         0.06
GET       0.980         0.06
GET       0.990         0.07
GET       1.000         0.23
GET       1.100         1.13
GET       1.200         3.58
GET       1.300         7.98
GET       1.400        14.36
GET       1.500        22.02
GET       1.600        29.03
GET       1.700        36.06
GET       1.800        42.68
GET       1.900        48.08
GET       2.000        52.54
GET       2.100        56.27
GET       2.200        59.28
GET       2.300        61.42
GET       2.400        63.13
GET       2.500        64.55
GET       2.600        65.76
GET       2.700        66.72
GET       2.800        67.53
GET       2.900        68.20
GET       3.000        68.72
GET       3.100        69.19
GET       3.200        69.60
GET       3.300        69.96
GET       3.400        70.32
GET       3.500        70.57
GET       3.600        70.88
GET       3.700        71.16
GET       3.800        71.34
GET       3.900        71.59
GET       4.000        71.83
GET       4.100        72.02
GET       4.200        72.17
GET       4.300        72.34
GET       4.400        72.58
GET       4.500        72.79
GET       4.600        72.96
GET       4.700        73.13
GET       4.800        73.33
GET       4.900        73.54
GET       5.000        73.71
GET       5.100        73.99
GET       5.200        74.25
GET       5.300        74.54
GET       5.400        74.89
GET       5.500        75.30
GET       5.600        75.75
GET       5.700        76.35
GET       5.800        77.06
GET       5.900        77.85
GET       6.000        78.71
GET       6.100        79.69
GET       6.200        80.64
GET       6.300        81.75
GET       6.400        82.91
GET       6.500        84.09
GET       6.600        85.34
GET       6.700        86.65
GET       6.800        87.78
GET       6.900        89.02
GET       7.000        90.26
GET       7.100        91.35
GET       7.200        92.35
GET       7.300        93.34
GET       7.400        94.10
GET       7.500        94.87
GET       7.600        95.50
GET       7.700        95.98
GET       7.800        96.31
GET       7.900        96.69
GET       8.000        97.04
GET       8.100        97.32
GET       8.200        97.48
GET       8.300        97.63
GET       8.400        97.85
GET       8.500        98.00
GET       8.600        98.09
GET       8.700        98.19
GET       8.800        98.29
GET       8.900        98.38
GET       9.000        98.44
GET       9.100        98.54
GET       9.200        98.62
GET       9.300        98.68
GET       9.400        98.75
GET       9.500        98.76
GET       9.600        98.81
GET       9.700        98.87
GET       9.800        98.91
GET       9.900        98.94
GET      10.000        99.09
GET      11.000        99.33
GET      12.000        99.54
GET      13.000        99.67
GET      14.000        99.72
GET      15.000        99.78
GET      16.000        99.84
GET      17.000        99.92
GET      18.000        99.95
GET      19.000        99.98
GET      20.000        99.98
GET      21.000        99.99
GET      28.000       100.00
GET     130.000       100.00
---
